Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-10-16,D,Cochin Shipyard Ord Shs,288.4,288.85,282.5,284.725,994242,0
2017-10-17,D,Cochin Shipyard Ord Shs,284.95,288.175,281.5,283.95,1163282,0
2017-10-18,D,Cochin Shipyard Ord Shs,284.2,287.95,280.025,283.6,961200,0
2017-10-19,D,Cochin Shipyard Ord Shs,284.0,286.175,283.0,284.15,451546,0
2017-10-23,D,Cochin Shipyard Ord Shs,284.5,287.5,283.0,285.1,749578,0
2017-10-24,D,Cochin Shipyard Ord Shs,286.5,291.95,285.35,289.3,2145486,0
2017-10-25,D,Cochin Shipyard Ord Shs,291.45,293.0,284.65,285.475,663624,0
2017-10-26,D,Cochin Shipyard Ord Shs,286.2,287.075,283.05,283.575,565870,0
2017-10-27,D,Cochin Shipyard Ord Shs,284.9,291.5,282.625,285.65,1117394,0
2017-10-30,D,Cochin Shipyard Ord Shs,286.0,290.0,285.2,287.65,734030,0
2017-10-31,D,Cochin Shipyard Ord Shs,289.0,298.9,286.525,289.85,2396434,0
2017-11-01,D,Cochin Shipyard Ord Shs,291.0,293.5,287.75,289.15,696288,0
2017-11-02,D,Cochin Shipyard Ord Shs,289.75,292.0,287.0,288.025,548482,0
2017-11-03,D,Cochin Shipyard Ord Shs,288.85,290.0,287.0,287.5,403792,0
2017-11-06,D,Cochin Shipyard Ord Shs,287.225,289.9,285.5,286.4,425756,0
2017-11-07,D,Cochin Shipyard Ord Shs,288.25,288.25,281.55,283.725,753542,0
2017-11-08,D,Cochin Shipyard Ord Shs,282.5,286.0,281.45,282.875,812048,0
2017-11-09,D,Cochin Shipyard Ord Shs,282.575,285.35,281.05,281.55,640544,0
2017-11-10,D,Cochin Shipyard Ord Shs,281.6,284.7,280.7,281.725,513604,0
2017-11-13,D,Cochin Shipyard Ord Shs,280.0,280.0,273.0,274.825,717244,0
2017-11-14,D,Cochin Shipyard Ord Shs,274.85,277.5,272.825,275.7,360230,0
2017-11-15,D,Cochin Shipyard Ord Shs,276.975,276.975,270.5,270.925,332442,0
2017-11-16,D,Cochin Shipyard Ord Shs,272.925,274.4,271.0,272.175,234832,0
2017-11-17,D,Cochin Shipyard Ord Shs,273.4,281.5,273.4,277.125,551712,0
2017-11-20,D,Cochin Shipyard Ord Shs,280.0,289.6,279.0,287.525,1367054,0
2017-11-21,D,Cochin Shipyard Ord Shs,289.0,292.5,283.8,286.825,830086,0
2017-11-22,D,Cochin Shipyard Ord Shs,287.85,288.95,284.0,284.9,346374,0
2017-11-23,D,Cochin Shipyard Ord Shs,286.0,288.0,283.125,286.075,348648,0
2017-11-24,D,Cochin Shipyard Ord Shs,286.85,299.5,286.025,287.9,2529268,0
2017-11-27,D,Cochin Shipyard Ord Shs,287.5,292.7,284.0,284.875,673008,0
2017-11-28,D,Cochin Shipyard Ord Shs,285.35,288.075,285.0,285.7,706348,0
2017-11-29,D,Cochin Shipyard Ord Shs,286.0,286.625,284.075,284.65,422522,0
2017-11-30,D,Cochin Shipyard Ord Shs,284.25,289.675,283.0,284.8,1214906,0
2017-12-01,D,Cochin Shipyard Ord Shs,284.925,287.0,279.1,280.125,719728,0
2017-12-04,D,Cochin Shipyard Ord Shs,281.0,282.0,276.5,279.6,247834,0
2017-12-05,D,Cochin Shipyard Ord Shs,279.6,279.6,276.0,277.0,220100,0
2017-12-06,D,Cochin Shipyard Ord Shs,277.0,279.0,275.25,276.05,252764,0
2017-12-07,D,Cochin Shipyard Ord Shs,277.0,279.5,276.0,276.625,221792,0
2017-12-08,D,Cochin Shipyard Ord Shs,277.0,280.0,275.85,276.65,401798,0
2017-12-11,D,Cochin Shipyard Ord Shs,278.0,279.5,276.15,276.875,381180,0
2017-12-12,D,Cochin Shipyard Ord Shs,277.95,279.5,273.05,274.25,294436,0
2017-12-13,D,Cochin Shipyard Ord Shs,275.0,275.9,271.575,272.2,182114,0
2017-12-14,D,Cochin Shipyard Ord Shs,273.0,273.2,270.0,270.975,271018,0
2017-12-15,D,Cochin Shipyard Ord Shs,271.025,281.0,267.5,268.425,594800,0
2017-12-18,D,Cochin Shipyard Ord Shs,268.95,270.0,261.775,266.4,497384,0
2017-12-19,D,Cochin Shipyard Ord Shs,268.0,273.0,268.0,269.075,389884,0
2017-12-20,D,Cochin Shipyard Ord Shs,270.0,274.5,269.775,273.275,341904,0
2017-12-21,D,Cochin Shipyard Ord Shs,274.0,274.95,272.5,273.025,134496,0
2017-12-22,D,Cochin Shipyard Ord Shs,274.4,277.5,273.125,274.025,306000,0
2017-12-26,D,Cochin Shipyard Ord Shs,274.55,275.975,273.025,274.025,212452,0
2017-12-27,D,Cochin Shipyard Ord Shs,274.5,277.75,274.0,275.525,250186,0
2017-12-28,D,Cochin Shipyard Ord Shs,276.5,277.95,274.5,276.0,293062,0
2017-12-29,D,Cochin Shipyard Ord Shs,277.5,277.975,274.05,276.05,290860,0
2018-01-01,D,Cochin Shipyard Ord Shs,276.5,279.975,275.55,276.1,247916,0
2018-01-02,D,Cochin Shipyard Ord Shs,277.5,278.2,271.675,272.5,225714,0
2018-01-03,D,Cochin Shipyard Ord Shs,273.25,275.2,271.35,271.65,537860,0
2018-01-04,D,Cochin Shipyard Ord Shs,273.475,274.475,271.5,272.5,282812,0
2018-01-05,D,Cochin Shipyard Ord Shs,273.5,274.2,272.0,272.275,234256,0
2018-01-08,D,Cochin Shipyard Ord Shs,274.125,274.5,268.05,269.6,444140,0
2018-01-09,D,Cochin Shipyard Ord Shs,270.025,272.0,266.25,266.775,707110,0
2018-01-10,D,Cochin Shipyard Ord Shs,268.45,271.45,266.3,266.975,475096,0
2018-01-11,D,Cochin Shipyard Ord Shs,270.0,285.0,269.0,278.925,2439832,0
2018-01-12,D,Cochin Shipyard Ord Shs,281.325,284.9,276.6,278.075,1201272,0
2018-01-15,D,Cochin Shipyard Ord Shs,279.0,280.0,276.0,278.45,466838,0
2018-01-16,D,Cochin Shipyard Ord Shs,280.5,285.0,274.175,276.025,860262,0
2018-01-17,D,Cochin Shipyard Ord Shs,276.7,277.65,270.05,274.925,281480,0
2018-01-18,D,Cochin Shipyard Ord Shs,276.0,279.9,269.45,270.45,535426,0
2018-01-19,D,Cochin Shipyard Ord Shs,271.925,280.725,270.225,279.7,664878,0
2018-01-22,D,Cochin Shipyard Ord Shs,279.7,280.775,273.575,275.875,265764,0
2018-01-23,D,Cochin Shipyard Ord Shs,277.95,279.25,274.75,275.3,343762,0
2018-01-24,D,Cochin Shipyard Ord Shs,276.95,277.0,272.55,275.85,248740,0
2018-01-25,D,Cochin Shipyard Ord Shs,276.0,277.35,273.0,274.825,217270,0
2018-01-29,D,Cochin Shipyard Ord Shs,276.0,276.75,269.075,269.675,398512,0
2018-01-30,D,Cochin Shipyard Ord Shs,270.5,274.5,267.0,267.65,628456,0
2018-01-31,D,Cochin Shipyard Ord Shs,268.1,273.25,266.0,268.85,438040,0
2018-02-01,D,Cochin Shipyard Ord Shs,269.45,271.475,265.425,267.95,242334,0
2018-02-02,D,Cochin Shipyard Ord Shs,265.75,267.35,255.5,260.1,538556,0
2018-02-05,D,Cochin Shipyard Ord Shs,257.0,264.725,252.525,261.225,403032,0
2018-02-06,D,Cochin Shipyard Ord Shs,252.5,263.9,250.0,259.225,511512,0
2018-02-07,D,Cochin Shipyard Ord Shs,264.9,267.45,262.525,264.075,383882,0
2018-02-08,D,Cochin Shipyard Ord Shs,266.9,269.85,264.5,265.2,366196,0
2018-02-09,D,Cochin Shipyard Ord Shs,264.0,268.0,260.5,265.75,298780,0
2018-02-12,D,Cochin Shipyard Ord Shs,266.25,269.75,264.5,268.2,437228,0
2018-02-14,D,Cochin Shipyard Ord Shs,265.55,269.75,265.55,267.375,227934,0
2018-02-15,D,Cochin Shipyard Ord Shs,269.8,272.35,266.6,268.425,391612,0
2018-02-16,D,Cochin Shipyard Ord Shs,268.75,270.3,263.475,265.275,216198,0
2018-02-19,D,Cochin Shipyard Ord Shs,265.9,265.9,261.325,262.275,206310,0
2018-02-20,D,Cochin Shipyard Ord Shs,262.5,266.0,261.825,263.175,175866,0
2018-02-21,D,Cochin Shipyard Ord Shs,264.175,264.45,261.05,263.475,92074,0
2018-02-22,D,Cochin Shipyard Ord Shs,262.35,263.7,260.5,261.725,132638,0
2018-02-23,D,Cochin Shipyard Ord Shs,262.0,265.225,261.05,264.025,676842,0
2018-02-26,D,Cochin Shipyard Ord Shs,263.0,267.075,263.0,266.325,148326,0
2018-02-27,D,Cochin Shipyard Ord Shs,267.15,269.5,265.275,267.625,284296,0
2018-02-28,D,Cochin Shipyard Ord Shs,266.25,267.825,263.95,266.25,193090,1
2018-03-01,D,Cochin Shipyard Ord Shs,266.0,268.95,265.35,267.6,118320,0
2018-03-05,D,Cochin Shipyard Ord Shs,266.5,266.7,263.075,264.025,213334,0
2018-03-06,D,Cochin Shipyard Ord Shs,267.5,268.475,261.5,262.9,234792,0
2018-03-07,D,Cochin Shipyard Ord Shs,261.0,262.4,255.0,255.525,240664,0
2018-03-08,D,Cochin Shipyard Ord Shs,257.9,258.8,253.0,256.95,197520,0
2018-03-09,D,Cochin Shipyard Ord Shs,262.5,264.75,257.525,258.1,389518,0
2018-03-12,D,Cochin Shipyard Ord Shs,259.7,260.275,255.525,257.45,185938,0
2018-03-13,D,Cochin Shipyard Ord Shs,257.025,258.75,255.5,256.275,213634,0
2018-03-14,D,Cochin Shipyard Ord Shs,256.4,256.4,252.6,253.975,209290,0
2018-03-15,D,Cochin Shipyard Ord Shs,253.975,258.725,252.575,253.125,326664,0
2018-03-16,D,Cochin Shipyard Ord Shs,253.95,257.95,253.475,257.175,344034,0
2018-03-19,D,Cochin Shipyard Ord Shs,257.175,257.85,250.5,251.775,411850,0
2018-03-20,D,Cochin Shipyard Ord Shs,251.75,253.925,251.0,251.125,130566,0
2018-03-21,D,Cochin Shipyard Ord Shs,251.5,255.425,251.5,252.025,364058,0
2018-03-22,D,Cochin Shipyard Ord Shs,251.975,253.35,248.875,249.15,500524,0
2018-03-23,D,Cochin Shipyard Ord Shs,246.95,248.5,242.6,243.975,289116,0
2018-03-26,D,Cochin Shipyard Ord Shs,243.975,244.975,240.0,241.7,372152,0
2018-03-27,D,Cochin Shipyard Ord Shs,243.975,248.725,241.75,247.6,293670,0
2018-03-28,D,Cochin Shipyard Ord Shs,246.95,251.925,242.05,251.175,211410,0
2018-04-02,D,Cochin Shipyard Ord Shs,252.5,254.675,251.625,253.575,98170,0
2018-04-03,D,Cochin Shipyard Ord Shs,251.0,254.75,251.0,254.15,80230,0
2018-04-04,D,Cochin Shipyard Ord Shs,255.05,256.5,254.075,255.975,153530,0
2018-04-05,D,Cochin Shipyard Ord Shs,257.95,260.475,256.75,258.725,155986,0
2018-04-06,D,Cochin Shipyard Ord Shs,260.5,263.375,258.275,262.45,190968,0
2018-04-09,D,Cochin Shipyard Ord Shs,265.0,268.2,262.75,264.45,256154,0
2018-04-10,D,Cochin Shipyard Ord Shs,265.975,267.25,257.5,258.4,210434,0
2018-04-11,D,Cochin Shipyard Ord Shs,261.325,262.55,258.0,260.025,181524,0
2018-04-12,D,Cochin Shipyard Ord Shs,261.4,262.45,258.55,260.725,135102,0
2018-04-13,D,Cochin Shipyard Ord Shs,262.0,262.5,260.0,262.025,97390,0
2018-04-16,D,Cochin Shipyard Ord Shs,260.5,262.825,258.525,259.725,110426,0
2018-04-17,D,Cochin Shipyard Ord Shs,260.3,261.8,259.55,260.075,123116,0
2018-04-18,D,Cochin Shipyard Ord Shs,259.5,264.625,259.5,263.375,103370,0
2018-04-19,D,Cochin Shipyard Ord Shs,264.55,265.975,263.0,265.0,128536,0
2018-04-20,D,Cochin Shipyard Ord Shs,264.5,266.625,263.0,265.175,132024,0
2018-04-23,D,Cochin Shipyard Ord Shs,263.525,271.0,261.025,269.95,257764,0
2018-04-24,D,Cochin Shipyard Ord Shs,270.9,272.0,266.6,268.2,143354,0
2018-04-25,D,Cochin Shipyard Ord Shs,267.5,270.0,266.0,267.575,105200,0
2018-04-26,D,Cochin Shipyard Ord Shs,269.375,272.1,263.075,268.875,171702,0
2018-04-27,D,Cochin Shipyard Ord Shs,272.0,272.0,265.0,265.475,148608,0
2018-04-30,D,Cochin Shipyard Ord Shs,267.35,269.75,264.0,265.475,102816,0
2018-05-02,D,Cochin Shipyard Ord Shs,265.0,266.95,261.5,263.1,70018,0
2018-05-03,D,Cochin Shipyard Ord Shs,266.5,266.5,260.1,261.325,58180,0
2018-05-04,D,Cochin Shipyard Ord Shs,262.1,264.25,257.5,258.775,109176,0
2018-05-07,D,Cochin Shipyard Ord Shs,259.1,263.425,258.55,260.75,119066,0
2018-05-08,D,Cochin Shipyard Ord Shs,261.75,263.5,259.275,261.275,81354,0
2018-05-09,D,Cochin Shipyard Ord Shs,261.0,262.1,259.7,260.95,71880,0
2018-05-10,D,Cochin Shipyard Ord Shs,261.475,261.475,255.75,257.15,80930,0
2018-05-11,D,Cochin Shipyard Ord Shs,258.0,259.575,250.5,251.925,117868,0
2018-05-14,D,Cochin Shipyard Ord Shs,251.925,255.45,247.5,249.075,121724,0
2018-05-15,D,Cochin Shipyard Ord Shs,250.45,253.5,243.0,244.2,222726,0
2018-05-16,D,Cochin Shipyard Ord Shs,245.45,246.5,237.6,242.3,372740,0
2018-05-17,D,Cochin Shipyard Ord Shs,242.525,247.0,241.575,244.925,204452,0
2018-05-18,D,Cochin Shipyard Ord Shs,243.2,247.5,240.5,241.725,115706,0
2018-05-21,D,Cochin Shipyard Ord Shs,240.525,243.35,239.25,239.775,165810,0
2018-05-22,D,Cochin Shipyard Ord Shs,240.0,242.475,239.5,240.6,156022,0
2018-05-23,D,Cochin Shipyard Ord Shs,241.25,244.475,237.5,239.625,193542,0
2018-05-24,D,Cochin Shipyard Ord Shs,242.95,243.925,240.65,242.25,165842,0
2018-05-25,D,Cochin Shipyard Ord Shs,257.2,257.475,248.3,252.9,1016656,0
2018-05-28,D,Cochin Shipyard Ord Shs,255.2,257.0,254.5,255.175,127086,0
2018-05-29,D,Cochin Shipyard Ord Shs,256.675,256.675,252.25,253.125,202162,0
2018-05-30,D,Cochin Shipyard Ord Shs,252.975,255.0,250.55,252.0,104208,0
2018-05-31,D,Cochin Shipyard Ord Shs,253.05,258.9,247.5,252.15,400344,0
2018-06-01,D,Cochin Shipyard Ord Shs,255.0,257.075,248.15,249.175,126952,0
2018-06-04,D,Cochin Shipyard Ord Shs,250.0,251.1,242.0,242.75,154524,0
2018-06-05,D,Cochin Shipyard Ord Shs,244.825,244.825,234.05,234.95,306032,0
2018-06-06,D,Cochin Shipyard Ord Shs,235.425,239.05,234.275,237.675,193316,0
2018-06-07,D,Cochin Shipyard Ord Shs,241.825,244.5,240.125,242.475,114856,0
2018-06-08,D,Cochin Shipyard Ord Shs,240.55,243.5,239.0,240.225,520610,0
2018-06-11,D,Cochin Shipyard Ord Shs,242.375,242.375,239.1,239.7,157212,0
2018-06-12,D,Cochin Shipyard Ord Shs,240.5,241.525,237.0,237.95,246534,0
2018-06-13,D,Cochin Shipyard Ord Shs,238.0,239.0,234.475,235.1,232204,0
2018-06-14,D,Cochin Shipyard Ord Shs,236.85,237.05,234.5,235.075,411668,0
2018-06-15,D,Cochin Shipyard Ord Shs,236.925,236.925,234.5,234.875,356174,0
2018-06-18,D,Cochin Shipyard Ord Shs,236.05,236.725,232.525,233.425,903314,0
2018-06-19,D,Cochin Shipyard Ord Shs,233.0,234.425,230.125,230.725,605656,0
2018-06-20,D,Cochin Shipyard Ord Shs,234.7,234.7,229.075,229.55,107510,0
2018-06-21,D,Cochin Shipyard Ord Shs,230.225,230.525,225.0,225.225,478218,0
2018-06-22,D,Cochin Shipyard Ord Shs,225.25,226.95,223.075,223.95,149440,0
2018-06-25,D,Cochin Shipyard Ord Shs,224.4,226.0,222.5,223.2,397040,0
2018-06-26,D,Cochin Shipyard Ord Shs,223.2,223.55,220.0,221.325,138740,0
2018-06-27,D,Cochin Shipyard Ord Shs,222.225,222.45,215.1,218.675,184098,0
2018-06-28,D,Cochin Shipyard Ord Shs,218.7,220.5,215.05,218.375,131008,0
2018-06-29,D,Cochin Shipyard Ord Shs,220.975,222.2,218.525,220.525,145340,0
2018-07-02,D,Cochin Shipyard Ord Shs,222.0,222.0,217.3,217.85,90098,0
2018-07-03,D,Cochin Shipyard Ord Shs,219.0,219.75,216.75,217.475,64468,0
2018-07-04,D,Cochin Shipyard Ord Shs,216.0,219.375,216.0,216.375,87214,0
2018-07-05,D,Cochin Shipyard Ord Shs,216.375,220.025,215.825,216.25,220272,0
2018-07-06,D,Cochin Shipyard Ord Shs,217.0,217.0,213.0,213.8,177414,0
2018-07-09,D,Cochin Shipyard Ord Shs,215.025,216.5,213.125,213.875,148870,0
2018-07-10,D,Cochin Shipyard Ord Shs,214.1,228.975,214.1,222.975,1941360,0
2018-07-11,D,Cochin Shipyard Ord Shs,221.3,228.475,221.3,222.9,177494,0
2018-07-12,D,Cochin Shipyard Ord Shs,224.55,224.95,220.575,221.925,101226,0
2018-07-13,D,Cochin Shipyard Ord Shs,221.0,222.25,217.9,219.3,83892,0
2018-07-16,D,Cochin Shipyard Ord Shs,222.5,223.25,214.25,215.85,197416,0
2018-07-17,D,Cochin Shipyard Ord Shs,214.975,217.5,213.525,215.175,121190,0
2018-07-18,D,Cochin Shipyard Ord Shs,216.45,217.4,213.525,214.525,74476,0
2018-07-19,D,Cochin Shipyard Ord Shs,214.5,215.325,212.5,212.875,83036,0
2018-07-20,D,Cochin Shipyard Ord Shs,212.95,214.1,212.025,212.775,88378,0
2018-07-23,D,Cochin Shipyard Ord Shs,213.45,221.0,213.425,218.0,133218,0
2018-07-24,D,Cochin Shipyard Ord Shs,219.8,219.8,215.675,216.075,130638,0
2018-07-25,D,Cochin Shipyard Ord Shs,217.4,221.0,216.75,217.575,188724,0
2018-07-26,D,Cochin Shipyard Ord Shs,218.425,226.0,217.275,222.7,138588,0
2018-07-27,D,Cochin Shipyard Ord Shs,223.975,225.6,221.5,222.2,82020,0
2018-07-30,D,Cochin Shipyard Ord Shs,221.15,226.5,221.0,222.05,164892,0
2018-07-31,D,Cochin Shipyard Ord Shs,224.55,227.4,224.55,225.55,303672,0
2018-08-01,D,Cochin Shipyard Ord Shs,226.0,227.9,226.0,227.175,93348,0
2018-08-02,D,Cochin Shipyard Ord Shs,227.375,228.9,226.275,226.875,165966,0
2018-08-03,D,Cochin Shipyard Ord Shs,228.875,230.375,228.05,228.9,215206,0
2018-08-06,D,Cochin Shipyard Ord Shs,222.05,225.95,220.2,224.1,143016,0
2018-08-07,D,Cochin Shipyard Ord Shs,224.85,230.4,224.1,227.65,195590,0
2018-08-08,D,Cochin Shipyard Ord Shs,228.9,229.0,226.325,227.5,183142,0
2018-08-09,D,Cochin Shipyard Ord Shs,227.5,230.0,226.55,228.45,190186,0
2018-08-10,D,Cochin Shipyard Ord Shs,227.5,230.0,226.0,226.875,113374,0
2018-08-13,D,Cochin Shipyard Ord Shs,226.5,231.475,225.0,228.875,143932,0
2018-08-14,D,Cochin Shipyard Ord Shs,228.05,228.5,219.5,220.55,311936,0
2018-08-16,D,Cochin Shipyard Ord Shs,220.55,221.725,217.5,217.825,131070,0
2018-08-17,D,Cochin Shipyard Ord Shs,219.4,222.5,216.275,222.0,373826,0
2018-08-20,D,Cochin Shipyard Ord Shs,222.25,223.475,217.55,218.7,253494,0
2018-08-21,D,Cochin Shipyard Ord Shs,218.7,221.25,218.5,218.725,102886,0
2018-08-23,D,Cochin Shipyard Ord Shs,219.0,221.0,216.4,217.0,146948,0
2018-08-24,D,Cochin Shipyard Ord Shs,217.0,219.0,213.675,214.05,180846,0
2018-08-27,D,Cochin Shipyard Ord Shs,216.0,217.25,214.5,214.625,184616,0
2018-08-28,D,Cochin Shipyard Ord Shs,215.025,215.575,212.5,212.725,141946,0
2018-08-29,D,Cochin Shipyard Ord Shs,213.775,214.825,212.0,212.475,209808,0
2018-08-30,D,Cochin Shipyard Ord Shs,213.5,214.0,210.675,210.925,183014,0
2018-08-31,D,Cochin Shipyard Ord Shs,211.75,211.75,210.5,211.275,366578,0
2018-09-03,D,Cochin Shipyard Ord Shs,211.7,213.0,210.2,210.5,240442,0
2018-09-04,D,Cochin Shipyard Ord Shs,211.9,211.9,208.8,209.2,131796,0
2018-09-05,D,Cochin Shipyard Ord Shs,214.5,216.5,209.35,210.05,484598,0
2018-09-06,D,Cochin Shipyard Ord Shs,211.625,211.625,209.075,209.425,345110,0
2018-09-07,D,Cochin Shipyard Ord Shs,210.0,215.0,207.5,211.925,272524,0
2018-09-10,D,Cochin Shipyard Ord Shs,213.95,215.5,211.175,211.85,156348,0
2018-09-11,D,Cochin Shipyard Ord Shs,213.925,214.0,208.9,209.35,111484,0
2018-09-12,D,Cochin Shipyard Ord Shs,209.0,210.275,206.5,208.525,125576,0
2018-09-14,D,Cochin Shipyard Ord Shs,209.525,211.475,209.075,209.65,110140,0
2018-09-17,D,Cochin Shipyard Ord Shs,212.5,212.5,209.5,210.425,143280,0
2018-09-18,D,Cochin Shipyard Ord Shs,210.25,210.675,205.725,206.05,147754,0
2018-09-19,D,Cochin Shipyard Ord Shs,207.3,207.3,202.6,203.1,142452,0
2018-09-21,D,Cochin Shipyard Ord Shs,206.4,210.975,199.0,208.475,890618,0
2018-09-24,D,Cochin Shipyard Ord Shs,214.5,217.5,206.2,206.675,465270,0
2018-09-25,D,Cochin Shipyard Ord Shs,206.75,208.5,204.775,206.4,131090,0
2018-09-26,D,Cochin Shipyard Ord Shs,207.0,208.975,199.125,200.025,504256,0
2018-09-27,D,Cochin Shipyard Ord Shs,201.0,202.925,199.0,199.8,134648,0
2018-09-28,D,Cochin Shipyard Ord Shs,201.45,201.45,194.0,195.05,253052,0
2018-10-01,D,Cochin Shipyard Ord Shs,190.4,195.0,189.0,193.85,154358,0
2018-10-03,D,Cochin Shipyard Ord Shs,194.0,200.5,192.5,198.325,204944,0
2018-10-04,D,Cochin Shipyard Ord Shs,196.95,196.95,192.3,193.075,169574,0
2018-10-05,D,Cochin Shipyard Ord Shs,192.5,195.125,189.525,190.375,229416,0
2018-10-08,D,Cochin Shipyard Ord Shs,190.375,193.95,184.3,184.8,300692,0
2018-10-09,D,Cochin Shipyard Ord Shs,184.0,184.925,178.025,179.225,190418,0
2018-10-10,D,Cochin Shipyard Ord Shs,182.0,186.5,181.1,184.475,267006,0
2018-10-11,D,Cochin Shipyard Ord Shs,183.975,191.0,181.55,189.85,412450,0
2018-10-12,D,Cochin Shipyard Ord Shs,192.5,199.4,191.5,197.575,336672,0
2018-10-15,D,Cochin Shipyard Ord Shs,200.0,204.625,200.0,200.95,299730,0
2018-10-16,D,Cochin Shipyard Ord Shs,202.5,204.0,196.975,199.875,352796,0
2018-10-17,D,Cochin Shipyard Ord Shs,201.25,202.0,192.5,193.875,1058782,0
2018-10-19,D,Cochin Shipyard Ord Shs,193.25,197.675,190.25,194.575,548328,0
2018-10-22,D,Cochin Shipyard Ord Shs,195.5,196.5,192.0,192.45,181898,0
2018-10-23,D,Cochin Shipyard Ord Shs,192.4,193.925,189.0,189.75,203218,0
2018-10-24,D,Cochin Shipyard Ord Shs,192.0,192.5,189.525,190.025,142124,0
2018-10-25,D,Cochin Shipyard Ord Shs,190.0,192.3,188.75,190.225,151724,0
2018-10-26,D,Cochin Shipyard Ord Shs,191.175,191.925,188.5,189.7,263544,0
2018-10-29,D,Cochin Shipyard Ord Shs,190.625,195.5,189.5,192.55,308390,0
2018-10-30,D,Cochin Shipyard Ord Shs,190.175,191.475,188.275,190.65,170828,0
2018-10-31,D,Cochin Shipyard Ord Shs,191.45,203.85,187.55,193.5,1674774,0
