Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-02-25,D,Sumitomo Chemical India Ord Shs,240.392281,243.648826,234.866021,236.839685,366231,0
2020-02-26,D,Sumitomo Chemical India Ord Shs,234.866021,240.98438,234.866021,238.665325,271434,0
2020-02-27,D,Sumitomo Chemical India Ord Shs,240.490964,264.174932,233.977873,256.132251,1407584,0
2020-02-28,D,Sumitomo Chemical India Ord Shs,250.211259,256.576326,238.813349,253.517147,932068,0
2020-03-02,D,Sumitomo Chemical India Ord Shs,254.55332,262.398635,248.780353,252.431631,728983,0
2020-03-03,D,Sumitomo Chemical India Ord Shs,255.589494,256.378959,242.958044,244.290267,299516,0
2020-03-04,D,Sumitomo Chemical India Ord Shs,245.030391,245.721174,232.102892,239.701498,255556,0
2020-03-05,D,Sumitomo Chemical India Ord Shs,239.800182,242.760678,233.977873,235.556804,233234,0
2020-03-06,D,Sumitomo Chemical India Ord Shs,230.721327,233.435115,227.070048,228.05688,211518,0
2020-03-09,D,Sumitomo Chemical India Ord Shs,222.037205,228.747663,212.267568,214.586623,353113,0
2020-03-11,D,Sumitomo Chemical India Ord Shs,212.464934,225.491117,212.464934,218.879343,194318,0
2020-03-12,D,Sumitomo Chemical India Ord Shs,208.862998,218.385927,190.014506,200.62295,735396,0
2020-03-13,D,Sumitomo Chemical India Ord Shs,191.445412,221.987863,175.902808,217.349753,613983,0
2020-03-16,D,Sumitomo Chemical India Ord Shs,211.231394,217.004362,201.609782,202.843322,214133,0
2020-03-17,D,Sumitomo Chemical India Ord Shs,209.208389,213.057034,202.251223,210.047196,563388,0
2020-03-18,D,Sumitomo Chemical India Ord Shs,210.293904,213.649133,192.432244,195.294057,639916,0
2020-03-19,D,Sumitomo Chemical India Ord Shs,192.432244,195.886156,166.774612,188.386233,309761,0
2020-03-20,D,Sumitomo Chemical India Ord Shs,192.678952,198.15587,189.077016,195.787473,1179726,0
2020-03-23,D,Sumitomo Chemical India Ord Shs,168.748276,187.448743,156.659584,157.350366,175005,0
2020-03-24,D,Sumitomo Chemical India Ord Shs,167.761444,187.498084,149.949126,159.521396,106611,0
2020-03-25,D,Sumitomo Chemical India Ord Shs,149.998467,169.636425,149.060977,164.850289,118310,0
2020-03-26,D,Sumitomo Chemical India Ord Shs,164.850289,182.465241,153.551063,159.965471,252059,0
2020-03-27,D,Sumitomo Chemical India Ord Shs,169.735108,170.72194,152.958964,166.281196,197750,0
2020-03-30,D,Sumitomo Chemical India Ord Shs,154.192504,182.366558,154.192504,173.386386,197986,0
2020-03-31,D,Sumitomo Chemical India Ord Shs,182.070508,190.507922,175.212026,182.267875,225747,0
2020-04-01,D,Sumitomo Chemical India Ord Shs,187.744792,198.846653,182.761291,189.81714,184071,0
2020-04-03,D,Sumitomo Chemical India Ord Shs,195.096691,195.096691,184.685613,186.905985,65935,0
2020-04-07,D,Sumitomo Chemical India Ord Shs,192.432244,210.096538,187.103351,204.91567,566380,0
2020-04-08,D,Sumitomo Chemical India Ord Shs,206.247893,229.931861,201.313733,216.510946,541973,0
2020-04-09,D,Sumitomo Chemical India Ord Shs,224.997701,228.451613,213.55045,215.820163,280454,0
2020-04-13,D,Sumitomo Chemical India Ord Shs,213.155717,221.987863,205.803818,207.0867,125399,0
2020-04-15,D,Sumitomo Chemical India Ord Shs,214.142549,218.089877,200.277559,203.336738,169897,0
2020-04-16,D,Sumitomo Chemical India Ord Shs,205.261061,212.168885,203.38608,208.665631,109519,0
2020-04-17,D,Sumitomo Chemical India Ord Shs,215.129381,228.945029,212.168885,224.701652,1185530,0
2020-04-20,D,Sumitomo Chemical India Ord Shs,227.464781,228.550296,218.089877,219.027367,198729,0
2020-04-21,D,Sumitomo Chemical India Ord Shs,215.129381,217.103045,209.84983,212.366251,115052,0
2020-04-22,D,Sumitomo Chemical India Ord Shs,212.366251,226.773999,207.234725,224.602968,358746,0
2020-04-23,D,Sumitomo Chemical India Ord Shs,228.550296,228.550296,220.063541,221.445106,374475,0
2020-04-24,D,Sumitomo Chemical India Ord Shs,220.606299,220.606299,208.270898,212.810326,124698,0
2020-04-27,D,Sumitomo Chemical India Ord Shs,217.103045,223.961528,216.165555,220.260907,163172,0
2020-04-28,D,Sumitomo Chemical India Ord Shs,225.935192,238.5173,221.149056,231.461451,770193,0
2020-04-29,D,Sumitomo Chemical India Ord Shs,236.543636,244.734342,233.879189,239.800182,723475,0
2020-04-30,D,Sumitomo Chemical India Ord Shs,243.74751,244.240926,234.866021,239.948206,444531,0
2020-05-04,D,Sumitomo Chemical India Ord Shs,229.931861,234.273922,220.704982,222.727988,227130,0
2020-05-05,D,Sumitomo Chemical India Ord Shs,225.984533,228.846346,217.103045,218.139219,188805,0
2020-05-06,D,Sumitomo Chemical India Ord Shs,220.65564,223.320087,217.103045,218.385927,125333,0
2020-05-07,D,Sumitomo Chemical India Ord Shs,220.458274,221.691814,217.103045,217.991194,85737,0
2020-05-08,D,Sumitomo Chemical India Ord Shs,221.839839,233.780506,218.287243,226.477949,716520,0
2020-05-11,D,Sumitomo Chemical India Ord Shs,229.635812,230.82001,224.010869,226.1819,166538,0
2020-05-12,D,Sumitomo Chemical India Ord Shs,223.71482,226.329924,218.089877,224.257577,111988,0
2020-05-13,D,Sumitomo Chemical India Ord Shs,231.905525,231.905525,224.208236,228.303588,175776,0
2020-05-14,D,Sumitomo Chemical India Ord Shs,224.109552,238.5173,223.813503,235.063388,327483,0
2020-05-15,D,Sumitomo Chemical India Ord Shs,235.852853,237.481126,226.971365,228.500955,134343,0
2020-05-18,D,Sumitomo Chemical India Ord Shs,230.770669,230.770669,220.310249,224.849676,179445,0
2020-05-19,D,Sumitomo Chemical India Ord Shs,224.997701,225.935192,218.48461,219.570125,110974,0
2020-05-20,D,Sumitomo Chemical India Ord Shs,218.583293,223.862844,217.103045,220.260907,93708,0
2020-05-21,D,Sumitomo Chemical India Ord Shs,220.063541,224.454944,219.076709,220.014199,36269,0
2020-05-22,D,Sumitomo Chemical India Ord Shs,220.014199,223.024037,216.116213,218.632635,120961,0
2020-05-26,D,Sumitomo Chemical India Ord Shs,222.037205,237.826517,222.037205,233.089724,599857,0
2020-05-27,D,Sumitomo Chemical India Ord Shs,236.296928,246.708006,234.076556,242.563311,1328207,0
2020-05-28,D,Sumitomo Chemical India Ord Shs,244.685,245.62249,238.961374,243.007386,267676,0
2020-05-29,D,Sumitomo Chemical India Ord Shs,243.74751,259.290114,241.773846,256.526984,888724,0
2020-06-01,D,Sumitomo Chemical India Ord Shs,257.563158,264.372299,251.938215,256.576326,372822,0
2020-06-02,D,Sumitomo Chemical India Ord Shs,258.105916,268.41831,256.724351,266.24728,584132,0
2020-06-03,D,Sumitomo Chemical India Ord Shs,267.727528,276.214283,266.543329,268.813043,466991,0
2020-06-04,D,Sumitomo Chemical India Ord Shs,266.444646,272.365638,255.194761,265.211106,353666,0
2020-06-05,D,Sumitomo Chemical India Ord Shs,267.431478,276.263625,266.543329,272.711029,539694,0
2020-06-08,D,Sumitomo Chemical India Ord Shs,273.451153,280.951077,261.559828,263.878883,596385,0
2020-06-09,D,Sumitomo Chemical India Ord Shs,265.457814,268.368969,256.576326,260.523654,224194,0
2020-06-10,D,Sumitomo Chemical India Ord Shs,260.770362,270.194608,260.770362,264.372299,290286,0
2020-06-11,D,Sumitomo Chemical India Ord Shs,266.345963,279.125438,264.470982,276.855724,546677,0
2020-06-12,D,Sumitomo Chemical India Ord Shs,269.207776,284.947747,266.691354,277.250457,591660,0
2020-06-15,D,Sumitomo Chemical India Ord Shs,279.273462,295.062775,279.273462,293.089111,1187825,0
2020-06-16,D,Sumitomo Chemical India Ord Shs,300.885084,304.931095,291.756888,296.493681,1159634,0
2020-06-17,D,Sumitomo Chemical India Ord Shs,296.049607,300.885084,290.572689,297.184464,258033,0
2020-06-18,D,Sumitomo Chemical India Ord Shs,298.418004,301.477183,295.062775,298.862078,183776,0
2020-06-19,D,Sumitomo Chemical India Ord Shs,300.983767,310.753404,281.592518,292.200962,1754066,0
2020-06-22,D,Sumitomo Chemical India Ord Shs,289.191124,299.996935,286.181287,291.21413,429532,0
2020-06-23,D,Sumitomo Chemical India Ord Shs,295.457508,298.418004,289.68454,291.411496,232275,0
2020-06-24,D,Sumitomo Chemical India Ord Shs,292.497012,295.85224,281.247126,282.2833,190828,0
2020-06-25,D,Sumitomo Chemical India Ord Shs,281.395151,312.825751,278.58268,306.707393,740267,0
2020-06-26,D,Sumitomo Chemical India Ord Shs,286.181287,300.934425,281.888567,288.056267,3022340,0
2020-06-29,D,Sumitomo Chemical India Ord Shs,283.220791,283.911573,271.625514,275.523501,2050180,0
2020-06-30,D,Sumitomo Chemical India Ord Shs,279.224121,281.148443,268.023577,270.194608,1433858,0
2020-07-01,D,Sumitomo Chemical India Ord Shs,272.069589,276.954407,263.829541,273.204445,733265,0
2020-07-02,D,Sumitomo Chemical India Ord Shs,273.35247,275.770209,266.592671,268.122261,676329,0
2020-07-03,D,Sumitomo Chemical India Ord Shs,270.194608,276.164942,268.911726,274.191277,548437,0
2020-07-06,D,Sumitomo Chemical India Ord Shs,276.263625,277.64519,271.378806,271.921564,482239,0
2020-07-07,D,Sumitomo Chemical India Ord Shs,271.970905,281.04976,271.970905,276.41165,919701,0
2020-07-08,D,Sumitomo Chemical India Ord Shs,279.273462,280.951077,270.88539,271.921564,580914,0
2020-07-09,D,Sumitomo Chemical India Ord Shs,273.204445,274.684694,269.750533,271.526831,200012,0
2020-07-10,D,Sumitomo Chemical India Ord Shs,270.934732,275.326134,267.974236,269.799875,244409,0
2020-07-13,D,Sumitomo Chemical India Ord Shs,270.391974,274.339302,269.503825,270.934732,275649,0
2020-07-14,D,Sumitomo Chemical India Ord Shs,269.109093,272.563005,265.605839,267.530161,248843,0
2020-07-15,D,Sumitomo Chemical India Ord Shs,269.059751,271.378806,263.138759,264.71769,209049,0
2020-07-16,D,Sumitomo Chemical India Ord Shs,264.71769,264.71769,259.142089,261.658511,215055,0
2020-07-17,D,Sumitomo Chemical India Ord Shs,261.510486,266.888721,256.724351,260.918387,391635,0
2020-07-20,D,Sumitomo Chemical India Ord Shs,262.447976,266.444646,260.572996,265.309789,239962,0
2020-07-21,D,Sumitomo Chemical India Ord Shs,267.530161,268.41831,262.497318,263.040076,195293,0
2020-07-22,D,Sumitomo Chemical India Ord Shs,263.48415,276.312966,260.967728,273.895228,640230,0
2020-07-23,D,Sumitomo Chemical India Ord Shs,276.905066,281.000418,273.944569,275.276793,669501,0
2020-07-24,D,Sumitomo Chemical India Ord Shs,273.747203,275.81955,268.220944,271.872222,205457,0
2020-07-27,D,Sumitomo Chemical India Ord Shs,272.661688,272.760371,262.497318,263.829541,283991,0
2020-07-28,D,Sumitomo Chemical India Ord Shs,264.470982,274.289961,264.42164,269.010409,670850,0
2020-07-29,D,Sumitomo Chemical India Ord Shs,270.095925,274.141936,267.036745,272.020247,347721,0
2020-07-30,D,Sumitomo Chemical India Ord Shs,272.661688,273.35247,262.596001,264.619007,219252,0
2020-07-31,D,Sumitomo Chemical India Ord Shs,264.470982,267.974236,260.819704,263.632175,318532,0
2020-08-03,D,Sumitomo Chemical India Ord Shs,263.1881,272.316297,262.596001,268.319627,233585,0
2020-08-04,D,Sumitomo Chemical India Ord Shs,270.786707,278.681363,269.010409,275.868892,580866,0
2020-08-05,D,Sumitomo Chemical India Ord Shs,277.299798,281.04976,273.35247,275.572842,532995,0
2020-08-06,D,Sumitomo Chemical India Ord Shs,276.658358,282.036592,273.35247,279.273462,818661,0
2020-08-07,D,Sumitomo Chemical India Ord Shs,282.974082,289.635199,281.740542,283.171449,3265078,0
2020-08-10,D,Sumitomo Chemical India Ord Shs,285.589187,288.549683,281.444493,282.678033,1026373,0
2020-08-11,D,Sumitomo Chemical India Ord Shs,284.404989,286.773386,269.503825,271.674856,798885,0
2020-08-12,D,Sumitomo Chemical India Ord Shs,271.132098,274.092594,266.938062,269.701192,289582,0
2020-08-13,D,Sumitomo Chemical India Ord Shs,272.365638,273.35247,267.431478,269.701192,231987,0
2020-08-14,D,Sumitomo Chemical India Ord Shs,270.786707,273.253787,264.767032,266.444646,345418,0
2020-08-17,D,Sumitomo Chemical India Ord Shs,269.997241,271.329465,266.444646,267.036745,165700,0
2020-08-18,D,Sumitomo Chemical India Ord Shs,268.41831,274.783377,267.431478,271.18144,378688,0
2020-08-19,D,Sumitomo Chemical India Ord Shs,274.191277,279.273462,272.217613,275.868892,469671,0
2020-08-20,D,Sumitomo Chemical India Ord Shs,276.1156,280.260294,272.365638,277.299798,713608,0
2020-08-21,D,Sumitomo Chemical India Ord Shs,281.148443,288.154951,277.299798,283.714207,1132948,0
2020-08-24,D,Sumitomo Chemical India Ord Shs,286.477336,289.635199,285.194455,286.872069,739179,0
2020-08-25,D,Sumitomo Chemical India Ord Shs,288.154951,290.128615,276.707699,280.852394,500180,0
2020-08-26,D,Sumitomo Chemical India Ord Shs,279.569512,287.661535,278.385314,283.81289,348150,0
2020-08-27,D,Sumitomo Chemical India Ord Shs,285.98392,285.98392,279.273462,280.704369,204227,0
2020-08-28,D,Sumitomo Chemical India Ord Shs,283.023424,283.023424,280.260294,280.358978,227696,0
2020-08-31,D,Sumitomo Chemical India Ord Shs,283.122107,283.960915,262.596001,264.915056,428573,0
2020-09-01,D,Sumitomo Chemical India Ord Shs,265.161764,270.095925,258.599332,267.332795,210705,0
2020-09-02,D,Sumitomo Chemical India Ord Shs,267.431478,276.1156,266.049913,274.437986,290795,0
2020-09-03,D,Sumitomo Chemical India Ord Shs,276.214283,280.260294,271.378806,272.563005,131863,0
2020-09-04,D,Sumitomo Chemical India Ord Shs,270.342633,275.079426,266.691354,267.678186,203678,0
2020-09-07,D,Sumitomo Chemical India Ord Shs,269.405142,271.18144,266.444646,266.839379,111672,0
2020-09-08,D,Sumitomo Chemical India Ord Shs,269.207776,273.155104,263.040076,264.964398,122075,0
2020-09-09,D,Sumitomo Chemical India Ord Shs,263.7802,265.704522,254.602662,259.931555,197520,0
2020-09-10,D,Sumitomo Chemical India Ord Shs,262.941392,269.109093,262.941392,266.543329,121711,0
2020-09-11,D,Sumitomo Chemical India Ord Shs,266.543329,272.809713,266.345963,270.786707,153822,0
2020-09-14,D,Sumitomo Chemical India Ord Shs,272.661688,277.941239,271.872222,272.859054,566394,0
2020-09-15,D,Sumitomo Chemical India Ord Shs,274.141936,280.161611,273.204445,278.730705,616306,0
2020-09-16,D,Sumitomo Chemical India Ord Shs,279.668195,287.858901,279.668195,283.467499,911034,0
2020-09-17,D,Sumitomo Chemical India Ord Shs,283.171449,287.069435,279.372146,281.493834,343598,0
2020-09-18,D,Sumitomo Chemical India Ord Shs,284.503672,304.931095,283.763548,296.049607,3026244,0
2020-09-21,D,Sumitomo Chemical India Ord Shs,299.010103,307.447517,298.418004,299.256811,1838905,0
2020-09-22,D,Sumitomo Chemical India Ord Shs,300.983767,301.970599,281.247126,291.806229,695937,0
2020-09-23,D,Sumitomo Chemical India Ord Shs,294.174626,305.029778,291.806229,300.934425,1265332,0
2020-09-24,D,Sumitomo Chemical India Ord Shs,298.566028,300.885084,282.727374,285.737212,866642,0
2020-09-25,D,Sumitomo Chemical India Ord Shs,289.141783,296.937756,283.714207,290.671372,516098,0
2020-09-28,D,Sumitomo Chemical India Ord Shs,292.990428,301.08245,286.477336,291.904912,887319,0
2020-09-29,D,Sumitomo Chemical India Ord Shs,293.089111,298.91142,291.115447,293.829235,805551,0
2020-09-30,D,Sumitomo Chemical India Ord Shs,277.793214,289.585857,277.497165,284.207623,8170236,0
2020-10-01,D,Sumitomo Chemical India Ord Shs,297.628538,298.269979,286.427995,287.51351,5516058,0
2020-10-05,D,Sumitomo Chemical India Ord Shs,287.118777,288.056267,280.605686,282.57935,1582491,0
2020-10-06,D,Sumitomo Chemical India Ord Shs,283.418157,290.868739,280.013586,288.796391,1039234,0
2020-10-07,D,Sumitomo Chemical India Ord Shs,289.585857,290.91808,281.247126,282.431325,753217,0
2020-10-08,D,Sumitomo Chemical India Ord Shs,283.023424,287.414827,279.273462,279.865562,349061,0
2020-10-09,D,Sumitomo Chemical India Ord Shs,280.260294,283.714207,278.829388,279.52017,504392,0
2020-10-12,D,Sumitomo Chemical India Ord Shs,281.04976,282.233958,271.378806,273.993911,670011,0
2020-10-13,D,Sumitomo Chemical India Ord Shs,275.079426,276.905066,271.921564,272.957737,269621,0
2020-10-14,D,Sumitomo Chemical India Ord Shs,273.253787,280.951077,272.859054,279.668195,356612,0
2020-10-15,D,Sumitomo Chemical India Ord Shs,279.964245,280.260294,271.378806,272.760371,211789,0
2020-10-16,D,Sumitomo Chemical India Ord Shs,274.339302,276.164942,271.378806,274.092594,221957,0
2020-10-19,D,Sumitomo Chemical India Ord Shs,274.931402,278.977413,274.240619,276.362308,144519,0
2020-10-20,D,Sumitomo Chemical India Ord Shs,277.003749,279.964245,274.437986,276.066258,167214,0
2020-10-21,D,Sumitomo Chemical India Ord Shs,277.151774,280.260294,271.378806,272.612346,241949,0
2020-10-22,D,Sumitomo Chemical India Ord Shs,273.155104,274.832718,271.378806,271.970905,153751,0
2020-10-23,D,Sumitomo Chemical India Ord Shs,272.563005,277.694531,271.773539,276.1156,215640,0
2020-10-26,D,Sumitomo Chemical India Ord Shs,277.201115,277.694531,271.378806,271.970905,199651,0
2020-10-27,D,Sumitomo Chemical India Ord Shs,271.970905,273.549837,267.431478,271.477489,204603,0
2020-10-28,D,Sumitomo Chemical India Ord Shs,271.872222,273.549837,266.444646,266.691354,152297,0
2020-10-29,D,Sumitomo Chemical India Ord Shs,266.345963,270.095925,262.54666,264.076249,196510,0
2020-10-30,D,Sumitomo Chemical India Ord Shs,264.569665,269.355801,261.510486,263.681516,198898,0
2020-11-02,D,Sumitomo Chemical India Ord Shs,266.197938,268.911726,263.730858,265.112423,264948,0
2020-11-03,D,Sumitomo Chemical India Ord Shs,266.444646,269.306459,262.053244,268.023577,308820,0
2020-11-04,D,Sumitomo Chemical India Ord Shs,269.059751,272.316297,269.059751,271.280123,210583,0
2020-11-05,D,Sumitomo Chemical India Ord Shs,274.339302,285.589187,272.760371,281.789884,1092717,0
2020-11-06,D,Sumitomo Chemical India Ord Shs,283.911573,285.687871,275.326134,276.41165,369014,0
2020-11-09,D,Sumitomo Chemical India Ord Shs,277.299798,280.75371,271.428148,272.859054,222100,0
2020-11-10,D,Sumitomo Chemical India Ord Shs,273.401812,274.487327,266.444646,268.072919,229870,0
2020-11-11,D,Sumitomo Chemical India Ord Shs,266.543329,270.243949,266.000572,266.938062,150903,0
2020-11-12,D,Sumitomo Chemical India Ord Shs,267.530161,272.563005,265.95123,267.875553,260695,0
2020-11-13,D,Sumitomo Chemical India Ord Shs,268.023577,271.526831,265.901889,267.628845,166628,0
2020-11-14,D,Sumitomo Chemical India Ord Shs,272.168272,273.155104,269.109093,272.365638,80615,0
2020-11-17,D,Sumitomo Chemical India Ord Shs,275.326134,276.263625,269.799875,273.796545,251862,0
2020-11-18,D,Sumitomo Chemical India Ord Shs,273.35247,276.312966,271.428148,273.993911,210637,0
2020-11-19,D,Sumitomo Chemical India Ord Shs,275.128768,285.786554,273.451153,278.089264,409668,0
2020-11-20,D,Sumitomo Chemical India Ord Shs,278.28663,281.099102,275.424818,277.941239,173929,0
2020-11-23,D,Sumitomo Chemical India Ord Shs,281.247126,281.247126,274.832718,277.743873,234741,0
2020-11-24,D,Sumitomo Chemical India Ord Shs,280.408319,280.408319,274.734035,277.201115,242001,0
2020-11-25,D,Sumitomo Chemical India Ord Shs,278.28663,284.108939,277.299798,278.533338,518665,0
2020-11-26,D,Sumitomo Chemical India Ord Shs,279.865562,279.964245,270.688024,276.1156,178643,0
2020-11-27,D,Sumitomo Chemical India Ord Shs,276.263625,279.766878,275.967575,279.125438,643781,0
2020-12-01,D,Sumitomo Chemical India Ord Shs,281.247126,285.194455,279.52017,284.602355,501695,0
2020-12-02,D,Sumitomo Chemical India Ord Shs,284.602355,286.131945,279.766878,283.072766,411789,0
2020-12-03,D,Sumitomo Chemical India Ord Shs,285.194455,292.398328,284.207623,288.253634,713438,0
2020-12-04,D,Sumitomo Chemical India Ord Shs,290.029931,305.671219,289.141783,302.513357,3059932,0
2020-12-07,D,Sumitomo Chemical India Ord Shs,307.891591,317.661228,305.917927,313.763242,2880838,0
2020-12-08,D,Sumitomo Chemical India Ord Shs,315.786247,317.167812,301.08245,304.437679,1084557,0
2020-12-09,D,Sumitomo Chemical India Ord Shs,305.917927,310.358671,300.490351,301.674549,490857,0
2020-12-10,D,Sumitomo Chemical India Ord Shs,300.983767,309.766572,294.273309,305.621877,781595,0
2020-12-11,D,Sumitomo Chemical India Ord Shs,307.595541,308.681057,299.306152,300.589034,381090,0
2020-12-14,D,Sumitomo Chemical India Ord Shs,301.08245,303.84558,295.802899,297.332488,330697,0
2020-12-15,D,Sumitomo Chemical India Ord Shs,298.960761,299.84891,291.608863,296.098948,379066,0
2020-12-16,D,Sumitomo Chemical India Ord Shs,297.727221,303.253481,295.605532,296.543023,404030,0
2020-12-17,D,Sumitomo Chemical India Ord Shs,298.220637,304.931095,296.641706,302.858748,545558,0
2020-12-18,D,Sumitomo Chemical India Ord Shs,304.042946,305.621877,296.049607,300.046276,404308,0
2020-12-21,D,Sumitomo Chemical India Ord Shs,300.490351,300.490351,286.27997,289.487174,588445,0
2020-12-22,D,Sumitomo Chemical India Ord Shs,289.635199,293.582527,275.326134,288.204292,434471,0
2020-12-23,D,Sumitomo Chemical India Ord Shs,290.967422,297.283147,287.118777,289.733882,328747,0
2020-12-24,D,Sumitomo Chemical India Ord Shs,291.115447,294.668042,287.21746,289.635199,220817,0
2020-12-28,D,Sumitomo Chemical India Ord Shs,291.904912,294.075943,288.697708,290.671372,204455,0
2020-12-29,D,Sumitomo Chemical India Ord Shs,291.164788,296.049607,288.74705,289.98059,209836,0
2020-12-30,D,Sumitomo Chemical India Ord Shs,291.855571,292.250304,288.204292,288.895075,147677,0
2020-12-31,D,Sumitomo Chemical India Ord Shs,289.881907,292.003596,287.710876,288.697708,164605,0
2021-01-01,D,Sumitomo Chemical India Ord Shs,289.881907,307.792908,289.043099,303.648213,2142910,0
2021-01-04,D,Sumitomo Chemical India Ord Shs,308.681057,334.04264,307.003442,322.990121,5265104,0
2021-01-05,D,Sumitomo Chemical India Ord Shs,322.990121,328.51638,316.329005,318.697402,1026191,0
2021-01-06,D,Sumitomo Chemical India Ord Shs,320.720407,330.539386,309.223814,314.848757,999356,0
2021-01-07,D,Sumitomo Chemical India Ord Shs,318.94411,324.569052,316.773079,320.572383,511192,0
2021-01-08,D,Sumitomo Chemical India Ord Shs,323.58222,324.273003,316.822421,318.105303,1208466,0
2021-01-11,D,Sumitomo Chemical India Ord Shs,322.200655,328.51638,317.759911,319.930942,630320,0
2021-01-12,D,Sumitomo Chemical India Ord Shs,320.819091,320.819091,313.911266,314.799415,360651,0
2021-01-13,D,Sumitomo Chemical India Ord Shs,315.588881,318.549377,306.559368,308.236982,522618,0
2021-01-14,D,Sumitomo Chemical India Ord Shs,308.878423,319.634892,304.487021,316.822421,448352,0
2021-01-15,D,Sumitomo Chemical India Ord Shs,319.536209,321.707239,311.888261,316.230322,432236,0
2021-01-18,D,Sumitomo Chemical India Ord Shs,316.378346,316.871762,306.164635,310.901429,276538,0
2021-01-19,D,Sumitomo Chemical India Ord Shs,312.134969,319.634892,312.134969,316.625054,242211,0
2021-01-20,D,Sumitomo Chemical India Ord Shs,318.993451,327.57889,313.911266,322.003289,975686,0
2021-01-21,D,Sumitomo Chemical India Ord Shs,324.667735,326.6414,313.516534,315.342173,396156,0
2021-01-22,D,Sumitomo Chemical India Ord Shs,315.588881,317.266495,306.460685,309.470522,417460,0
2021-01-25,D,Sumitomo Chemical India Ord Shs,313.220484,314.750074,301.970599,303.450847,402219,0
2021-01-27,D,Sumitomo Chemical India Ord Shs,303.944263,305.917927,300.983767,303.944263,276143,1
2021-01-28,D,Sumitomo Chemical India Ord Shs,300.687717,313.7139,299.700885,310.556038,569030,0
2021-01-29,D,Sumitomo Chemical India Ord Shs,315.687564,316.575713,306.115293,308.977106,233865,0
2021-02-01,D,Sumitomo Chemical India Ord Shs,309.667889,317.266495,307.940933,315.687564,382135,0
2021-02-02,D,Sumitomo Chemical India Ord Shs,319.536209,320.671066,309.322498,310.605379,390413,0
2021-02-03,D,Sumitomo Chemical India Ord Shs,311.641553,319.733575,309.963938,312.085627,441057,0
2021-02-04,D,Sumitomo Chemical India Ord Shs,314.602049,320.523041,312.381677,318.006619,407219,0
2021-02-05,D,Sumitomo Chemical India Ord Shs,319.585551,329.601896,304.487021,314.602049,1740315,0
2021-02-08,D,Sumitomo Chemical India Ord Shs,310.556038,310.556038,299.207469,301.230475,907714,0
2021-02-09,D,Sumitomo Chemical India Ord Shs,302.217307,307.595541,301.773233,304.338996,359580,0
2021-02-10,D,Sumitomo Chemical India Ord Shs,304.931095,305.276486,299.996935,301.477183,227577,0
2021-02-11,D,Sumitomo Chemical India Ord Shs,302.661381,304.437679,301.230475,302.858748,177807,0
2021-02-12,D,Sumitomo Chemical India Ord Shs,303.253481,305.967269,301.970599,303.944263,189728,0
2021-02-15,D,Sumitomo Chemical India Ord Shs,305.917927,307.891591,300.342326,300.885084,361558,0
2021-02-16,D,Sumitomo Chemical India Ord Shs,301.970599,303.253481,294.273309,297.529855,421885,0
2021-02-17,D,Sumitomo Chemical India Ord Shs,299.602202,305.720561,289.487174,293.878576,563630,0
