Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-01-27,D,Tinplate Company Of India Ltd.,70.625,70.625,64.1667,66.0,61832,0
2006-01-30,D,Tinplate Company Of India Ltd.,68.3333,68.3333,65.8333,66.6667,24656,0
2006-01-31,D,Tinplate Company Of India Ltd.,68.9167,68.9167,62.8333,64.0417,23338,0
2006-02-01,D,Tinplate Company Of India Ltd.,64.5833,65.375,61.4583,62.5,13691,0
2006-02-02,D,Tinplate Company Of India Ltd.,63.625,63.625,59.375,61.4167,13528,0
2006-02-03,D,Tinplate Company Of India Ltd.,60.4167,67.4167,60.4167,63.6667,12224,0
2006-02-06,D,Tinplate Company Of India Ltd.,62.5833,65.8333,62.5,65.0,12414,0
2006-02-07,D,Tinplate Company Of India Ltd.,66.0833,66.4167,63.5833,64.2083,9072,0
2006-02-08,D,Tinplate Company Of India Ltd.,64.6667,69.0,63.625,66.875,42797,0
2006-02-10,D,Tinplate Company Of India Ltd.,68.5,70.5833,67.5,69.25,46240,0
2006-02-13,D,Tinplate Company Of India Ltd.,69.9167,70.8333,68.8333,69.4583,17928,0
2006-02-14,D,Tinplate Company Of India Ltd.,69.1667,69.1667,66.6667,67.7917,17351,0
2006-02-15,D,Tinplate Company Of India Ltd.,69.1667,69.1667,65.8333,66.1667,8852,0
2006-02-16,D,Tinplate Company Of India Ltd.,65.8333,66.875,65.125,66.125,10724,0
2006-02-17,D,Tinplate Company Of India Ltd.,67.2917,68.75,64.5833,65.0,31363,0
2006-02-20,D,Tinplate Company Of India Ltd.,64.8333,66.0417,59.1667,65.5833,21162,0
2006-02-21,D,Tinplate Company Of India Ltd.,65.8333,67.9167,65.4167,66.7917,47812,0
2006-02-22,D,Tinplate Company Of India Ltd.,66.8333,68.75,66.75,67.9583,53968,0
2006-02-23,D,Tinplate Company Of India Ltd.,67.9583,68.5417,65.0417,65.625,26838,0
2006-02-24,D,Tinplate Company Of India Ltd.,65.8333,68.2917,64.7083,67.25,20651,0
2006-02-27,D,Tinplate Company Of India Ltd.,68.3333,68.3333,65.75,66.0,20485,0
2006-02-28,D,Tinplate Company Of India Ltd.,66.6667,66.6667,64.1667,65.2083,15719,0
2006-03-01,D,Tinplate Company Of India Ltd.,65.0,67.6667,65.0,67.0833,27674,0
2006-03-02,D,Tinplate Company Of India Ltd.,66.6667,66.6667,64.25,65.0833,10393,0
2006-03-03,D,Tinplate Company Of India Ltd.,64.3333,67.5,64.1667,64.5,5356,0
2006-03-06,D,Tinplate Company Of India Ltd.,67.0833,67.0833,65.0,65.4167,17960,0
2006-03-07,D,Tinplate Company Of India Ltd.,64.875,68.6667,64.6667,66.75,110788,0
2006-03-08,D,Tinplate Company Of India Ltd.,67.8333,68.75,64.5833,65.125,43596,0
2006-03-09,D,Tinplate Company Of India Ltd.,65.0833,66.875,63.75,66.5417,28092,0
2006-03-10,D,Tinplate Company Of India Ltd.,66.75,67.0833,64.3333,64.5833,8184,0
2006-03-13,D,Tinplate Company Of India Ltd.,67.0833,67.0833,65.0,65.125,12260,0
2006-03-14,D,Tinplate Company Of India Ltd.,65.8333,66.5833,65.0,65.5417,15834,0
2006-03-16,D,Tinplate Company Of India Ltd.,61.6667,66.125,61.3333,64.25,8297,0
2006-03-17,D,Tinplate Company Of India Ltd.,64.5833,65.0,62.5,62.7917,14722,0
2006-03-20,D,Tinplate Company Of India Ltd.,59.1667,64.0833,59.1667,61.2083,9648,0
2006-03-21,D,Tinplate Company Of India Ltd.,60.5,64.5833,60.5,62.125,30569,0
2006-03-22,D,Tinplate Company Of India Ltd.,60.0833,64.1667,56.6667,62.5417,23765,0
2006-03-23,D,Tinplate Company Of India Ltd.,63.5833,69.9167,62.125,66.7083,273751,0
