Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-08-30,D,Rites Ord Shs,114.760002,117.360002,112.160002,115.160002,2500462.46274,0
2018-08-31,D,Rites Ord Shs,115.880002,116.880002,113.640002,114.240002,1187752.482301,0
2018-09-03,D,Rites Ord Shs,114.800002,115.400002,111.380002,111.960002,1250877.48136,0
2018-09-04,D,Rites Ord Shs,112.000002,112.760002,104.000002,105.640002,2377142.464578,0
2018-09-05,D,Rites Ord Shs,105.640002,107.800002,98.000001,100.840002,3420324.949033,0
2018-09-06,D,Rites Ord Shs,102.380002,106.760002,100.840002,105.800002,3596319.946411,0
2018-09-07,D,Rites Ord Shs,105.960002,106.140002,103.160002,104.400002,1360377.479729,0
2018-09-10,D,Rites Ord Shs,106.300002,110.000002,106.300002,107.820002,3811667.443202,0
2018-09-11,D,Rites Ord Shs,108.900002,109.200002,104.000002,104.400002,1299167.480641,0
2018-09-12,D,Rites Ord Shs,104.400002,105.000002,98.000001,101.420002,2278432.466049,0
2018-09-14,D,Rites Ord Shs,102.600002,104.940002,102.200002,103.160002,1240197.48152,0
2018-09-17,D,Rites Ord Shs,103.860002,103.900002,100.000001,101.360002,1730144.974219,0
2018-09-18,D,Rites Ord Shs,101.840002,102.280002,98.540001,99.060001,1152152.482832,0
2018-09-19,D,Rites Ord Shs,103.760002,104.760002,99.600001,101.480002,2728532.459342,0
2018-09-21,D,Rites Ord Shs,102.400002,102.400002,88.000001,96.100001,2181577.467492,0
2018-09-24,D,Rites Ord Shs,96.400001,96.780001,91.000001,91.620001,1089182.48377,0
2018-09-25,D,Rites Ord Shs,91.280001,95.860001,91.100001,94.660001,1817734.972914,0
2018-09-26,D,Rites Ord Shs,95.380001,101.760002,95.000001,101.000002,2258684.966343,0
2018-09-27,D,Rites Ord Shs,100.940002,104.740002,99.360001,100.140001,2250742.466461,0
2018-09-28,D,Rites Ord Shs,100.000001,100.140001,96.340001,98.440001,1427359.978731,0
2018-10-01,D,Rites Ord Shs,97.600001,99.920001,94.020001,98.820001,1104279.983545,0
2018-10-03,D,Rites Ord Shs,97.220001,101.400002,97.100001,99.120001,823102.487735,0
2018-10-04,D,Rites Ord Shs,97.200001,98.720001,95.600001,96.560001,598872.491076,0
2018-10-05,D,Rites Ord Shs,96.560001,97.740001,90.360001,91.240001,972577.485507,0
2018-10-08,D,Rites Ord Shs,91.600001,95.160001,91.240001,92.920001,1049217.484365,0
2018-10-09,D,Rites Ord Shs,93.700001,93.800001,90.020001,91.040001,577479.991395,0
2018-10-10,D,Rites Ord Shs,91.200001,97.120001,91.040001,95.800001,1096459.983661,0
2018-10-11,D,Rites Ord Shs,91.700001,95.000001,91.200001,93.340001,645544.990381,0
2018-10-12,D,Rites Ord Shs,94.360001,97.960001,94.360001,97.120001,758632.488695,0
2018-10-15,D,Rites Ord Shs,97.120001,101.920002,97.120001,100.300001,1198659.982139,0
2018-10-16,D,Rites Ord Shs,100.640001,102.800002,99.600001,100.740002,689659.989723,0
2018-10-17,D,Rites Ord Shs,100.800002,101.520002,96.000001,96.340001,532789.992061,0
2018-10-19,D,Rites Ord Shs,95.800001,96.540001,92.860001,94.440001,420552.493733,0
2018-10-22,D,Rites Ord Shs,94.800001,96.640001,92.560001,95.940001,604639.99099,0
2018-10-23,D,Rites Ord Shs,94.800001,97.200001,93.800001,95.240001,429959.993593,0
2018-10-24,D,Rites Ord Shs,96.000001,97.600001,94.860001,96.060001,453487.493243,0
2018-10-25,D,Rites Ord Shs,94.760001,95.920001,94.300001,95.220001,300152.495527,0
2018-10-26,D,Rites Ord Shs,95.400001,96.720001,93.600001,95.280001,383269.994289,0
2018-10-29,D,Rites Ord Shs,95.280001,101.120002,95.200001,100.520001,824397.487716,0
2018-10-30,D,Rites Ord Shs,99.640001,104.420002,99.440001,101.440002,591692.491183,0
2018-10-31,D,Rites Ord Shs,101.200002,102.440002,99.380001,101.400002,533794.992046,0
2018-11-01,D,Rites Ord Shs,101.440002,106.400002,100.560001,105.600002,879979.986887,0
2018-11-02,D,Rites Ord Shs,106.400002,107.520002,102.240002,103.540002,478692.492867,0
2018-11-05,D,Rites Ord Shs,102.800002,106.400002,101.740002,105.520002,517062.492295,0
2018-11-06,D,Rites Ord Shs,105.540002,107.980002,105.020002,106.120002,340942.49492,0
2018-11-07,D,Rites Ord Shs,106.860002,108.560002,106.640002,108.160002,317132.495274,0
2018-11-09,D,Rites Ord Shs,108.000002,116.300002,107.220002,113.580002,1600947.476144,0
2018-11-12,D,Rites Ord Shs,114.000002,114.420002,111.100002,112.360002,486174.992755,0
2018-11-13,D,Rites Ord Shs,112.400002,124.400002,110.080002,121.380002,8031334.880324,0
2018-11-14,D,Rites Ord Shs,125.600002,128.640002,122.600002,126.040002,6190859.907749,0
2018-11-15,D,Rites Ord Shs,122.280002,123.940002,118.000002,118.920002,1627169.975753,0
2018-11-16,D,Rites Ord Shs,117.600002,121.400002,114.120002,117.920002,1620084.975859,0
2018-11-19,D,Rites Ord Shs,118.000002,118.400002,112.800002,113.440002,1155424.982783,0
2018-11-20,D,Rites Ord Shs,113.100002,113.900002,107.540002,108.280002,997317.485139,0
2018-11-21,D,Rites Ord Shs,108.440002,116.680002,108.440002,111.500002,2559404.961862,0
2018-11-22,D,Rites Ord Shs,112.000002,112.560002,108.640002,109.240002,839729.987487,0
2018-11-26,D,Rites Ord Shs,109.560002,114.000002,106.940002,107.900002,1189372.482277,0
2018-11-27,D,Rites Ord Shs,107.800002,110.200002,107.800002,109.520002,714764.989349,0
2018-11-28,D,Rites Ord Shs,109.920002,110.300002,106.440002,107.040002,617454.990799,0
2018-11-29,D,Rites Ord Shs,108.000002,109.560002,106.500002,107.000002,478724.992866,0
2018-11-30,D,Rites Ord Shs,107.160002,109.160002,106.000002,106.660002,454217.493232,0
2018-12-03,D,Rites Ord Shs,107.320002,109.020002,106.960002,107.400002,457149.993188,0
2018-12-04,D,Rites Ord Shs,107.120002,112.980002,106.460002,109.280002,2228679.96679,0
2018-12-05,D,Rites Ord Shs,108.400002,109.920002,106.840002,107.660002,524434.992185,0
2018-12-06,D,Rites Ord Shs,107.080002,109.400002,107.040002,108.380002,821922.487752,0
2018-12-07,D,Rites Ord Shs,108.600002,110.000002,108.140002,109.400002,645032.490388,0
2018-12-10,D,Rites Ord Shs,107.200002,108.000002,104.460002,105.180002,316437.495285,0
2018-12-11,D,Rites Ord Shs,104.000002,109.480002,103.620002,108.480002,682007.489837,0
2018-12-12,D,Rites Ord Shs,108.780002,111.940002,108.780002,109.120002,721959.989242,0
2018-12-13,D,Rites Ord Shs,110.420002,113.600002,109.140002,109.600002,1052379.984318,0
2018-12-14,D,Rites Ord Shs,109.580002,110.700002,106.840002,107.180002,579779.991361,0
2018-12-17,D,Rites Ord Shs,107.920002,117.960002,107.900002,115.200002,3426597.44894,0
2018-12-18,D,Rites Ord Shs,116.800002,118.400002,114.600002,115.440002,2564032.461793,0
2018-12-19,D,Rites Ord Shs,115.680002,115.700002,112.520002,113.480002,719672.489276,0
2018-12-20,D,Rites Ord Shs,112.800002,118.800002,112.280002,117.920002,1910714.971528,0
2018-12-21,D,Rites Ord Shs,118.000002,119.080002,112.800002,115.100002,2955374.955961,0
2018-12-24,D,Rites Ord Shs,114.120002,116.320002,113.220002,113.900002,814434.987864,0
2018-12-26,D,Rites Ord Shs,113.200002,114.300002,110.840002,111.920002,1051202.484336,0
2018-12-27,D,Rites Ord Shs,110.720002,111.580002,110.000002,110.260002,623837.490704,0
2018-12-28,D,Rites Ord Shs,110.400002,112.320002,110.000002,110.780002,499662.492554,0
2018-12-31,D,Rites Ord Shs,111.900002,112.000002,109.240002,109.600002,583384.991307,0
2019-01-01,D,Rites Ord Shs,109.760002,110.120002,108.080002,108.540002,382124.994306,0
2019-01-02,D,Rites Ord Shs,108.380002,109.100002,106.840002,107.000002,500747.492538,0
2019-01-03,D,Rites Ord Shs,107.560002,107.860002,104.840002,105.240002,479707.492852,0
2019-01-04,D,Rites Ord Shs,105.780002,106.340002,102.840002,104.120002,487392.492737,0
2019-01-07,D,Rites Ord Shs,106.400002,106.840002,103.440002,103.980002,979087.48541,0
2019-01-08,D,Rites Ord Shs,104.340002,104.780002,102.560002,103.100002,622659.990722,0
2019-01-09,D,Rites Ord Shs,103.560002,104.200002,102.840002,103.480002,398849.994057,0
2019-01-10,D,Rites Ord Shs,103.600002,107.800002,102.860002,107.020002,1124114.983249,0
2019-01-11,D,Rites Ord Shs,108.400002,109.480002,106.800002,107.120002,1211679.981945,0
2019-01-14,D,Rites Ord Shs,106.940002,107.000002,105.020002,105.400002,278302.495853,0
2019-01-15,D,Rites Ord Shs,105.700002,107.140002,103.600002,104.220002,544279.99189,0
2019-01-16,D,Rites Ord Shs,104.000002,105.440002,103.300002,103.860002,532217.492069,0
2019-01-17,D,Rites Ord Shs,103.960002,105.800002,101.480002,101.880002,922142.486259,0
2019-01-18,D,Rites Ord Shs,102.200002,103.480002,100.460001,101.660002,455287.493216,0
2019-01-21,D,Rites Ord Shs,101.680002,102.300002,100.800002,100.960002,312489.995344,0
2019-01-22,D,Rites Ord Shs,100.600001,102.000002,98.780001,98.960001,443174.993396,0
2019-01-23,D,Rites Ord Shs,99.200001,100.800002,97.400001,98.280001,415452.493809,0
2019-01-24,D,Rites Ord Shs,98.580001,98.680001,95.120001,95.580001,552049.991774,0
2019-01-25,D,Rites Ord Shs,95.680001,105.900002,95.400001,98.400001,3834732.442858,0
2019-01-28,D,Rites Ord Shs,98.200001,101.080002,95.480001,96.020001,812079.987899,0
2019-01-29,D,Rites Ord Shs,95.300001,96.840001,92.800001,93.780001,981424.985376,0
2019-01-30,D,Rites Ord Shs,94.180001,100.380001,94.180001,96.780001,2101477.468686,0
2019-01-31,D,Rites Ord Shs,97.700001,99.020001,96.880001,97.500001,833027.487587,0
2019-02-01,D,Rites Ord Shs,97.900001,98.720001,94.380001,96.000001,718864.989288,0
2019-02-04,D,Rites Ord Shs,95.920001,95.920001,91.600001,91.940001,782912.488334,0
2019-02-05,D,Rites Ord Shs,92.400001,95.500001,91.760001,92.280001,1012344.984915,0
2019-02-06,D,Rites Ord Shs,92.760001,93.900001,91.020001,92.140001,600999.991044,0
2019-02-07,D,Rites Ord Shs,92.100001,93.500001,91.520001,91.980001,528569.992124,0
2019-02-08,D,Rites Ord Shs,92.500001,93.100001,91.020001,91.360001,464197.493083,0
2019-02-11,D,Rites Ord Shs,91.360001,91.500001,88.020001,88.160001,862069.987154,0
2019-02-12,D,Rites Ord Shs,89.100001,90.800001,84.800001,85.300001,2516529.962501,0
2019-02-13,D,Rites Ord Shs,86.000001,86.780001,82.800001,84.700001,1017254.984842,0
2019-02-14,D,Rites Ord Shs,84.440001,85.500001,83.320001,84.580001,604257.490996,0
2019-02-15,D,Rites Ord Shs,84.800001,84.800001,82.000001,82.500001,604412.490994,0
2019-02-18,D,Rites Ord Shs,83.180001,83.180001,80.400001,81.060001,734427.489056,0
2019-02-19,D,Rites Ord Shs,81.560001,85.340001,81.160001,82.560001,1615682.475924,0
2019-02-20,D,Rites Ord Shs,82.560001,84.720001,82.560001,84.340001,2461289.963324,0
2019-02-21,D,Rites Ord Shs,84.580001,85.900001,82.880001,84.860001,854109.987273,0
2019-02-22,D,Rites Ord Shs,84.620001,87.980001,84.060001,87.060001,1058189.984232,0
2019-02-25,D,Rites Ord Shs,87.620001,88.660001,86.820001,87.640001,654334.99025,0
2019-02-26,D,Rites Ord Shs,84.540001,87.160001,84.360001,85.760001,800822.488067,0
2019-02-27,D,Rites Ord Shs,86.600001,92.680001,86.380001,91.140001,2571667.461679,0
2019-02-28,D,Rites Ord Shs,90.400001,96.760001,90.400001,94.180001,5049012.424764,0
2019-03-01,D,Rites Ord Shs,94.840001,97.080001,94.080001,95.260001,1068544.984077,0
2019-03-05,D,Rites Ord Shs,95.240001,104.000002,94.800001,102.760002,2741459.959149,0
2019-03-06,D,Rites Ord Shs,103.800002,105.920002,100.860002,101.400002,1096612.483659,0
2019-03-07,D,Rites Ord Shs,101.720002,103.460002,98.540001,102.060002,890147.486736,0
2019-03-08,D,Rites Ord Shs,101.200002,105.400002,100.580001,103.160002,1493044.977752,0
2019-03-11,D,Rites Ord Shs,103.580002,105.940002,103.200002,104.740002,1636237.475618,0
2019-03-12,D,Rites Ord Shs,105.800002,107.880002,104.840002,107.420002,1595837.47622,0
2019-03-13,D,Rites Ord Shs,107.600002,109.600002,105.500002,105.880002,1346484.979936,0
2019-03-14,D,Rites Ord Shs,105.600002,109.160002,105.600002,106.840002,1706887.474565,0
2019-03-15,D,Rites Ord Shs,107.220002,109.800002,106.880002,108.940002,1288587.480799,0
2019-03-18,D,Rites Ord Shs,109.580002,111.000002,106.940002,107.860002,1289119.980791,0
2019-03-19,D,Rites Ord Shs,107.980002,108.780002,106.880002,107.600002,960494.985688,0
2019-03-20,D,Rites Ord Shs,107.040002,107.100002,104.040002,104.280002,776782.488425,0
2019-03-22,D,Rites Ord Shs,103.600002,103.600002,101.440002,102.600002,717919.989302,0
2019-03-25,D,Rites Ord Shs,100.920002,101.160002,97.720001,98.900001,559517.491663,0
2019-03-26,D,Rites Ord Shs,100.800002,102.400002,99.340001,100.560001,833264.987583,0
2019-03-27,D,Rites Ord Shs,100.800002,103.180002,100.560001,102.660002,656077.490224,0
2019-03-28,D,Rites Ord Shs,102.940002,103.980002,102.080002,102.660002,472072.492966,0
2019-03-29,D,Rites Ord Shs,103.360002,105.920002,102.500002,103.980002,920892.486278,0
2019-04-01,D,Rites Ord Shs,104.660002,105.360002,102.680002,102.920002,436712.493492,0
2019-04-02,D,Rites Ord Shs,103.020002,103.660002,101.420002,102.000002,419902.493743,0
2019-04-03,D,Rites Ord Shs,102.020002,103.160002,99.200001,99.720001,645864.990376,0
2019-04-04,D,Rites Ord Shs,100.000001,100.100001,96.840001,98.440001,481324.992828,0
2019-04-05,D,Rites Ord Shs,98.980001,99.980001,98.400001,98.780001,477599.992883,0
2019-04-08,D,Rites Ord Shs,99.200001,99.200001,97.200001,97.380001,275849.99589,0
2019-04-09,D,Rites Ord Shs,97.560001,98.320001,96.440001,97.780001,315039.995306,0
2019-04-10,D,Rites Ord Shs,97.480001,102.000002,96.980001,101.020002,744464.988907,0
2019-04-11,D,Rites Ord Shs,102.000002,104.720002,102.000002,102.840002,3420932.449024,0
2019-04-12,D,Rites Ord Shs,102.800002,103.080002,99.920001,100.960002,860049.987184,0
2019-04-15,D,Rites Ord Shs,101.520002,103.200002,100.400001,101.940002,650989.990299,0
2019-04-16,D,Rites Ord Shs,102.640002,105.180002,100.700002,101.120002,1458844.978262,0
2019-04-18,D,Rites Ord Shs,101.200002,101.620002,99.200001,99.540001,516532.492303,0
2019-04-22,D,Rites Ord Shs,99.580001,99.580001,97.000001,97.360001,298707.495549,0
2019-04-23,D,Rites Ord Shs,98.160001,98.280001,96.520001,96.700001,233007.496528,0
2019-04-24,D,Rites Ord Shs,96.800001,98.240001,95.860001,97.460001,320149.995229,0
2019-04-25,D,Rites Ord Shs,97.000001,99.000001,97.000001,98.000001,247849.996307,0
2019-04-26,D,Rites Ord Shs,97.900001,98.360001,96.000001,96.960001,435432.493512,0
2019-04-30,D,Rites Ord Shs,98.680001,99.200001,97.800001,98.140001,552812.491762,0
2019-05-02,D,Rites Ord Shs,98.000001,99.120001,96.920001,98.140001,229772.496576,0
2019-05-03,D,Rites Ord Shs,98.700001,101.760002,98.120001,99.440001,769349.988536,0
2019-05-06,D,Rites Ord Shs,98.020001,99.720001,97.640001,99.220001,187529.997206,0
2019-05-07,D,Rites Ord Shs,99.240001,100.600001,98.000001,98.440001,450692.493284,0
2019-05-08,D,Rites Ord Shs,98.000001,98.380001,95.900001,96.460001,357499.994673,0
2019-05-09,D,Rites Ord Shs,96.000001,96.400001,94.420001,94.900001,352364.994749,0
2019-05-10,D,Rites Ord Shs,94.940001,96.320001,93.800001,94.980001,272089.995946,0
2019-05-13,D,Rites Ord Shs,95.400001,99.160001,94.980001,96.700001,803119.988033,0
2019-05-14,D,Rites Ord Shs,96.580001,97.120001,94.960001,96.760001,225482.49664,0
2019-05-15,D,Rites Ord Shs,95.600001,95.960001,91.980001,93.040001,791904.9882,0
2019-05-16,D,Rites Ord Shs,92.600001,93.040001,90.200001,91.680001,320589.995223,0
2019-05-17,D,Rites Ord Shs,91.580001,93.780001,91.420001,93.360001,221379.996701,0
2019-05-20,D,Rites Ord Shs,97.160001,99.800001,96.060001,99.260001,750904.988811,0
2019-05-21,D,Rites Ord Shs,99.580001,101.920002,98.020001,99.140001,659109.990178,0
2019-05-22,D,Rites Ord Shs,99.840001,103.960002,98.640001,102.000002,994129.985186,0
2019-05-23,D,Rites Ord Shs,102.740002,104.980002,100.760002,101.580002,832482.487595,0
2019-05-24,D,Rites Ord Shs,104.020002,107.580002,102.860002,106.560002,1427162.478734,0
2019-05-27,D,Rites Ord Shs,107.540002,109.960002,106.840002,108.780002,1471582.478072,0
2019-05-28,D,Rites Ord Shs,109.720002,110.440002,108.400002,109.240002,785674.988293,0
2019-05-29,D,Rites Ord Shs,109.460002,112.320002,106.840002,111.000002,5627647.416142,0
2019-05-30,D,Rites Ord Shs,112.460002,114.760002,110.920002,113.300002,2958407.455916,0
2019-05-31,D,Rites Ord Shs,113.620002,115.460002,109.880002,112.100002,1381729.979411,0
2019-06-03,D,Rites Ord Shs,112.680002,113.180002,110.440002,111.620002,724334.989207,0
2019-06-04,D,Rites Ord Shs,111.940002,113.200002,109.800002,110.120002,650864.990301,0
2019-06-06,D,Rites Ord Shs,110.720002,113.460002,108.200002,110.840002,1184959.982343,0
2019-06-07,D,Rites Ord Shs,110.460002,113.400002,110.240002,112.820002,959687.4857,0
2019-06-10,D,Rites Ord Shs,113.840002,114.380002,111.200002,111.900002,841177.487465,0
2019-06-11,D,Rites Ord Shs,110.800002,111.400002,109.000002,109.840002,502762.492508,0
2019-06-12,D,Rites Ord Shs,109.360002,111.200002,109.040002,110.100002,495137.492622,0
2019-06-13,D,Rites Ord Shs,110.380002,110.800002,109.040002,110.360002,454547.493227,0
2019-06-14,D,Rites Ord Shs,110.780002,119.160002,110.780002,117.600002,5665609.915576,0
2019-06-17,D,Rites Ord Shs,118.760002,120.560002,114.200002,117.140002,3734444.944352,0
2019-06-18,D,Rites Ord Shs,118.020002,118.680002,114.740002,115.680002,1244479.981456,0
2019-06-19,D,Rites Ord Shs,116.100002,117.060002,110.440002,111.820002,1156464.982767,0
2019-06-20,D,Rites Ord Shs,111.780002,113.100002,110.940002,112.080002,726717.489171,0
2019-06-21,D,Rites Ord Shs,112.360002,115.160002,111.680002,113.080002,851189.987316,0
2019-06-24,D,Rites Ord Shs,114.000002,115.840002,110.080002,110.740002,2310172.465576,0
2019-06-25,D,Rites Ord Shs,110.400002,110.400002,106.980002,109.200002,1233847.481614,0
2019-06-26,D,Rites Ord Shs,109.600002,112.160002,108.400002,111.420002,1180097.482415,0
2019-06-27,D,Rites Ord Shs,111.940002,117.480002,111.600002,116.360002,1662584.975226,0
2019-06-28,D,Rites Ord Shs,116.400002,117.460002,115.200002,116.680002,1057997.484235,0
2019-07-01,D,Rites Ord Shs,118.000002,118.800002,115.860002,116.460002,772637.488487,0
2019-07-02,D,Rites Ord Shs,116.460002,119.360002,115.960002,118.660002,1197754.982152,0
2019-07-03,D,Rites Ord Shs,118.880002,119.800002,117.660002,118.720002,1085984.983818,0
2019-07-04,D,Rites Ord Shs,118.980002,123.740002,118.340002,122.200002,2413284.964039,0
2019-07-05,D,Rites Ord Shs,122.400002,125.860002,119.200002,120.360002,4143699.938254,0
2019-07-08,D,Rites Ord Shs,120.360002,120.360002,115.520002,116.040002,1428367.478716,0
2019-07-09,D,Rites Ord Shs,116.060002,117.400002,115.260002,116.200002,954419.985778,0
2019-07-10,D,Rites Ord Shs,115.960002,115.960002,114.400002,114.600002,296709.995579,0
2019-07-11,D,Rites Ord Shs,115.380002,116.200002,113.840002,114.420002,507909.992432,0
2019-07-12,D,Rites Ord Shs,114.720002,115.920002,114.060002,114.480002,437692.493478,0
2019-07-15,D,Rites Ord Shs,114.760002,116.000002,114.480002,115.080002,916304.986346,0
2019-07-16,D,Rites Ord Shs,115.380002,115.800002,114.400002,115.160002,305667.495445,0
2019-07-17,D,Rites Ord Shs,115.600002,116.900002,114.480002,115.420002,342659.994894,0
2019-07-18,D,Rites Ord Shs,115.800002,117.780002,114.600002,116.620002,779842.488379,0
2019-07-19,D,Rites Ord Shs,117.580002,118.460002,115.800002,116.860002,1840499.972574,0
2019-07-22,D,Rites Ord Shs,117.520002,117.520002,116.000002,116.060002,368644.994507,0
2019-07-23,D,Rites Ord Shs,116.220002,117.360002,116.000002,116.040002,254352.49621,0
2019-07-24,D,Rites Ord Shs,116.680002,117.540002,116.140002,117.080002,554334.99174,0
2019-07-25,D,Rites Ord Shs,118.000002,121.920002,116.380002,121.340002,895189.986661,0
2019-07-26,D,Rites Ord Shs,121.520002,123.340002,120.000002,121.020002,818214.987808,0
2019-07-29,D,Rites Ord Shs,121.060002,121.060002,117.740002,118.460002,428547.493614,0
2019-07-30,D,Rites Ord Shs,118.140002,125.380002,118.140002,120.740002,1559994.976754,0
2019-07-31,D,Rites Ord Shs,120.800002,122.800002,119.200002,121.420002,577982.491387,0
2019-08-01,D,Rites Ord Shs,120.800002,122.200002,119.760002,120.220002,540707.491943,0
2019-08-02,D,Rites Ord Shs,120.000002,120.000002,118.160002,118.480002,2350347.464977,0
2019-08-05,D,Rites Ord Shs,117.600002,117.600002,113.300002,115.760002,2095127.46878,0
2019-08-06,D,Rites Ord Shs,115.620002,119.600002,114.380002,118.680002,410277.493886,0
2019-08-07,D,Rites Ord Shs,118.800002,120.400002,118.520002,120.020002,620484.990754,0
2019-08-08,D,Rites Ord Shs,126.5,126.5,118.1,118.975,613410.0,0
2019-08-09,D,Rites Ord Shs,119.45,120.725,119.0,120.0,721062.0,0
2019-08-13,D,Rites Ord Shs,120.75,120.75,116.0,116.75,260834.0,0
2019-08-14,D,Rites Ord Shs,118.5,119.95,114.7,115.3,802060.0,0
2019-08-16,D,Rites Ord Shs,115.0,115.125,112.825,114.425,230244.0,0
2019-08-19,D,Rites Ord Shs,114.475,117.5,114.475,116.45,216518.0,0
2019-08-20,D,Rites Ord Shs,116.25,117.5,114.0,116.95,511742.0,0
2019-08-21,D,Rites Ord Shs,117.0,117.95,115.25,117.175,227850.0,0
2019-08-22,D,Rites Ord Shs,117.8,117.8,112.075,113.275,280202.0,0
2019-08-23,D,Rites Ord Shs,112.625,112.625,105.15,107.6,853028.0,0
2019-08-26,D,Rites Ord Shs,110.0,110.95,104.65,109.65,389696.0,0
2019-08-27,D,Rites Ord Shs,110.725,120.15,109.575,118.725,1957700.0,0
2019-08-28,D,Rites Ord Shs,118.7,118.7,113.25,113.975,460058.0,0
2019-08-29,D,Rites Ord Shs,113.875,113.875,110.1,110.925,384472.0,0
2019-08-30,D,Rites Ord Shs,111.375,113.0,110.25,110.95,550718.0,0
2019-09-03,D,Rites Ord Shs,113.0,113.75,110.3,111.025,352860.0,0
2019-09-04,D,Rites Ord Shs,111.45,112.35,108.9,111.875,256226.0,0
2019-09-05,D,Rites Ord Shs,112.5,114.975,111.525,112.825,663384.0,0
2019-09-06,D,Rites Ord Shs,113.025,115.425,112.625,114.2,335046.0,0
2019-09-09,D,Rites Ord Shs,113.7,116.725,113.65,115.85,1029742.0,0
2019-09-11,D,Rites Ord Shs,118.0,118.3,116.075,116.925,770360.0,0
2019-09-12,D,Rites Ord Shs,116.0,119.85,116.0,118.475,1032220.0,0
2019-09-13,D,Rites Ord Shs,119.0,120.525,118.275,119.9,769206.0,0
2019-09-16,D,Rites Ord Shs,117.5,122.15,116.05,118.475,390616.0,0
