Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-05-04,D,Nandan Denim Ord Shs,2.258524,2.286493,2.223562,2.244539,667009.004545,0
2006-05-05,D,Nandan Denim Ord Shs,2.244539,2.30747,2.237547,2.237547,561686.524373,0
2006-05-08,D,Nandan Denim Ord Shs,2.30747,2.342432,2.237547,2.258524,528879.168882,0
2006-05-09,D,Nandan Denim Ord Shs,2.265516,2.272509,2.237547,2.244539,605377.226651,0
2006-05-10,D,Nandan Denim Ord Shs,2.286493,2.286493,2.209578,2.230555,275723.369743,0
2006-05-11,D,Nandan Denim Ord Shs,2.279501,2.279501,2.181608,2.209578,473775.968923,0
2006-05-12,D,Nandan Denim Ord Shs,2.181608,2.223562,2.12567,2.12567,292820.664202,0
2006-05-15,D,Nandan Denim Ord Shs,2.12567,2.181608,2.027777,2.0977,546090.874346,0
2006-05-16,D,Nandan Denim Ord Shs,2.0977,2.118677,2.013792,2.0977,1029584.627949,1
2006-05-17,D,Nandan Denim Ord Shs,2.153639,2.181608,2.104693,2.167624,247342.289982,0
2006-05-18,D,Nandan Denim Ord Shs,2.12567,2.244539,2.069731,2.153639,1280230.53568,0
2006-05-19,D,Nandan Denim Ord Shs,2.069731,2.265516,2.069731,2.0977,574757.981618,0
2006-05-22,D,Nandan Denim Ord Shs,2.167624,2.167624,1.992815,1.992815,153911.403572,0
2006-05-23,D,Nandan Denim Ord Shs,2.013792,2.069731,1.936877,2.034769,212754.413236,0
2006-05-24,D,Nandan Denim Ord Shs,2.12567,2.132662,2.041762,2.0977,496264.881961,0
2006-05-25,D,Nandan Denim Ord Shs,2.0977,2.0977,2.013792,2.020785,204659.83468,0
2006-05-26,D,Nandan Denim Ord Shs,2.083716,2.12567,2.083716,2.111685,643769.269291,0
2006-05-29,D,Nandan Denim Ord Shs,2.160631,2.223562,2.0977,2.223562,867135.303178,0
2006-05-30,D,Nandan Denim Ord Shs,2.265516,2.265516,2.153639,2.160631,286721.127534,0
2006-05-31,D,Nandan Denim Ord Shs,2.111685,2.118677,2.055746,2.069731,213290.714819,0
2006-06-01,D,Nandan Denim Ord Shs,2.12567,2.167624,1.992815,2.013792,95568.942053,0
2006-06-02,D,Nandan Denim Ord Shs,1.929884,1.992815,1.9159,1.943869,188392.020002,0
2006-06-05,D,Nandan Denim Ord Shs,1.922892,1.992815,1.922892,1.950861,38971.248349,0
2006-06-06,D,Nandan Denim Ord Shs,1.866953,1.901915,1.852969,1.852969,210230.220453,0
2006-06-07,D,Nandan Denim Ord Shs,1.769061,1.804022,1.762068,1.762068,183415.141314,0
2006-06-08,D,Nandan Denim Ord Shs,1.720114,1.748084,1.67816,1.692145,379029.355963,0
2006-06-09,D,Nandan Denim Ord Shs,1.622222,1.783045,1.622222,1.783045,123857.062873,0
2006-06-12,D,Nandan Denim Ord Shs,1.748084,1.950861,1.70613,1.783045,39743.522628,0
2006-06-13,D,Nandan Denim Ord Shs,1.67816,1.783045,1.643199,1.657183,175721.001272,0
2006-06-14,D,Nandan Denim Ord Shs,1.566283,1.671168,1.566283,1.671168,66136.711189,0
2006-06-15,D,Nandan Denim Ord Shs,1.580268,1.657183,1.580268,1.650191,21452.063312,0
2006-06-16,D,Nandan Denim Ord Shs,1.713122,1.79703,1.650191,1.727107,135219.50574,0
2006-06-19,D,Nandan Denim Ord Shs,1.818007,1.818007,1.664176,1.755076,122956.076214,0
2006-06-20,D,Nandan Denim Ord Shs,1.685153,1.824999,1.67816,1.824999,127704.132893,0
2006-06-21,D,Nandan Denim Ord Shs,1.818007,1.985823,1.818007,1.964846,505453.515746,0
2006-06-22,D,Nandan Denim Ord Shs,1.964846,2.027777,1.964846,2.013792,96098.092948,0
2006-06-23,D,Nandan Denim Ord Shs,1.964846,2.055746,1.957854,1.964846,92601.406628,1
2006-06-25,D,Nandan Denim Ord Shs,1.964846,2.020785,1.964846,1.992815,4647.947051,0
2006-06-26,D,Nandan Denim Ord Shs,1.957854,1.957854,1.894923,1.901915,35431.657903,0
2006-06-27,D,Nandan Denim Ord Shs,1.824999,1.88793,1.824999,1.831992,9281.592726,0
2006-06-28,D,Nandan Denim Ord Shs,1.811015,1.831992,1.776053,1.790038,41473.989069,0
2006-06-29,D,Nandan Denim Ord Shs,1.790038,1.790038,1.748084,1.762068,74009.618425,0
2006-06-30,D,Nandan Denim Ord Shs,1.811015,1.811015,1.748084,1.776053,29131.901977,0
2006-07-03,D,Nandan Denim Ord Shs,1.748084,1.804022,1.748084,1.776053,19335.459731,0
2006-07-04,D,Nandan Denim Ord Shs,1.818007,1.818007,1.769061,1.818007,15352.526643,1
2006-07-05,D,Nandan Denim Ord Shs,1.818007,1.873946,1.804022,1.824999,100395.656298,0
2006-07-06,D,Nandan Denim Ord Shs,1.818007,1.866953,1.790038,1.831992,47280.347539,0
2006-07-07,D,Nandan Denim Ord Shs,1.741091,1.831992,1.741091,1.762068,138222.794604,0
2006-07-10,D,Nandan Denim Ord Shs,1.70613,1.713122,1.699137,1.713122,6335.509365,0
2006-07-11,D,Nandan Denim Ord Shs,1.713122,1.741091,1.664176,1.685153,35753.438853,0
2006-07-12,D,Nandan Denim Ord Shs,1.643199,1.741091,1.643199,1.671168,60065.777272,0
2006-07-13,D,Nandan Denim Ord Shs,1.650191,1.70613,1.636206,1.67816,83434.224906,0
2006-07-14,D,Nandan Denim Ord Shs,1.67816,1.70613,1.67816,1.70613,23597.269643,0
2006-07-17,D,Nandan Denim Ord Shs,1.657183,1.70613,1.657183,1.699137,67738.46525,0
2006-07-18,D,Nandan Denim Ord Shs,1.664176,1.70613,1.664176,1.70613,62439.805612,0
2006-07-19,D,Nandan Denim Ord Shs,1.664176,1.664176,1.622222,1.629214,81532.141959,0
2006-07-20,D,Nandan Denim Ord Shs,1.636206,1.67816,1.608237,1.671168,11655.621066,0
2006-07-21,D,Nandan Denim Ord Shs,1.636206,1.636206,1.608237,1.622222,17891.020802,0
2006-07-24,D,Nandan Denim Ord Shs,1.608237,1.608237,1.552298,1.552298,52200.020725,0
2006-07-25,D,Nandan Denim Ord Shs,1.545306,1.636206,1.538314,1.622222,43619.1954,0
2006-07-26,D,Nandan Denim Ord Shs,1.622222,1.622222,1.573275,1.573275,7150.687771,0
2006-07-27,D,Nandan Denim Ord Shs,1.573275,1.629214,1.573275,1.629214,5005.481439,0
2006-07-28,D,Nandan Denim Ord Shs,1.67816,1.67816,1.636206,1.636206,4655.097739,0
2006-07-31,D,Nandan Denim Ord Shs,1.67816,1.713122,1.67816,1.67816,40401.385903,1
2006-08-01,D,Nandan Denim Ord Shs,1.685153,1.720114,1.685153,1.692145,14301.375541,0
2006-08-02,D,Nandan Denim Ord Shs,1.699137,1.70613,1.67816,1.685153,82411.676555,0
2006-08-03,D,Nandan Denim Ord Shs,1.664176,1.769061,1.664176,1.685153,56132.898998,0
2006-08-04,D,Nandan Denim Ord Shs,1.657183,1.713122,1.657183,1.685153,55775.36461,0
2006-08-07,D,Nandan Denim Ord Shs,1.650191,1.70613,1.650191,1.650191,10010.962879,1
2006-08-08,D,Nandan Denim Ord Shs,1.650191,1.650191,1.622222,1.650191,7186.441209,1
2006-08-09,D,Nandan Denim Ord Shs,1.615229,1.67816,1.615229,1.615229,20279.350517,1
2006-08-10,D,Nandan Denim Ord Shs,1.685153,1.685153,1.636206,1.685153,11441.100433,1
2006-08-11,D,Nandan Denim Ord Shs,1.622222,1.70613,1.608237,1.629214,27530.147916,0
2006-08-14,D,Nandan Denim Ord Shs,1.636206,1.755076,1.636206,1.657183,10747.483719,0
2006-08-16,D,Nandan Denim Ord Shs,1.67816,1.699137,1.601245,1.699137,25713.873223,0
2006-08-17,D,Nandan Denim Ord Shs,1.67816,1.692145,1.650191,1.692145,66394.135949,0
2006-08-18,D,Nandan Denim Ord Shs,1.629214,1.67816,1.608237,1.671168,67080.601975,0
2006-08-21,D,Nandan Denim Ord Shs,1.685153,1.699137,1.636206,1.692145,12520.854286,0
2006-08-22,D,Nandan Denim Ord Shs,1.566283,1.713122,1.566283,1.636206,176200.097353,0
2006-08-23,D,Nandan Denim Ord Shs,1.650191,1.685153,1.636206,1.664176,341995.944,0
2006-08-24,D,Nandan Denim Ord Shs,1.643199,1.734099,1.643199,1.70613,366115.21385,0
2006-08-25,D,Nandan Denim Ord Shs,1.699137,1.699137,1.608237,1.622222,447847.575067,0
2006-08-28,D,Nandan Denim Ord Shs,1.629214,1.650191,1.608237,1.629214,343948.081761,1
2006-08-29,D,Nandan Denim Ord Shs,1.67816,1.67816,1.482375,1.629214,412594.684358,0
2006-08-30,D,Nandan Denim Ord Shs,1.671168,1.671168,1.594252,1.615229,354838.579236,0
2006-08-31,D,Nandan Denim Ord Shs,1.734099,1.734099,1.58726,1.608237,378986.451837,0
2006-09-01,D,Nandan Denim Ord Shs,1.608237,1.657183,1.580268,1.629214,364985.405182,0
2006-09-04,D,Nandan Denim Ord Shs,1.608237,1.67816,1.608237,1.67816,416406.00094,0
2006-09-05,D,Nandan Denim Ord Shs,1.671168,1.67816,1.615229,1.643199,408003.94281,0
2006-09-06,D,Nandan Denim Ord Shs,1.67816,1.720114,1.573275,1.685153,394124.457847,0
2006-09-07,D,Nandan Denim Ord Shs,1.643199,1.748084,1.643199,1.727107,476950.874293,0
2006-09-08,D,Nandan Denim Ord Shs,1.748084,1.901915,1.748084,1.873946,1738439.457327,0
2006-09-11,D,Nandan Denim Ord Shs,1.9159,1.943869,1.734099,1.776053,419759.673504,0
2006-09-12,D,Nandan Denim Ord Shs,1.845976,1.845976,1.67816,1.741091,709920.281856,0
2006-09-13,D,Nandan Denim Ord Shs,1.748084,1.852969,1.67816,1.804022,907579.593208,0
2006-09-14,D,Nandan Denim Ord Shs,1.943869,1.943869,1.671168,1.734099,4665008.59185,0
2006-09-15,D,Nandan Denim Ord Shs,1.804022,1.818007,1.664176,1.762068,2803698.866563,0
2006-09-18,D,Nandan Denim Ord Shs,1.804022,1.845976,1.713122,1.741091,4387190.07059,0
2006-09-19,D,Nandan Denim Ord Shs,1.783045,1.9159,1.727107,1.859961,2484206.136976,0
2006-09-20,D,Nandan Denim Ord Shs,1.9159,2.034769,1.859961,2.027777,3727639.23339,0
2006-09-21,D,Nandan Denim Ord Shs,2.209578,2.209578,2.013792,2.195593,6521019.657499,0
2006-09-22,D,Nandan Denim Ord Shs,2.223562,2.244539,2.139654,2.174616,3827977.684185,0
2006-09-25,D,Nandan Denim Ord Shs,2.118677,2.251532,2.0977,2.0977,3727918.110213,0
2006-09-26,D,Nandan Denim Ord Shs,2.111685,2.12567,2.055746,2.076723,1320717.729837,0
2006-09-27,D,Nandan Denim Ord Shs,2.111685,2.111685,2.027777,2.041762,1768214.921203,0
2006-09-28,D,Nandan Denim Ord Shs,1.992815,2.111685,1.985823,2.0977,1780935.994747,0
2006-09-29,D,Nandan Denim Ord Shs,2.181608,2.181608,2.0977,2.0977,2311617.136947,0
2006-10-03,D,Nandan Denim Ord Shs,2.174616,2.181608,2.0977,2.12567,753596.682758,0
2006-10-04,D,Nandan Denim Ord Shs,2.118677,2.139654,2.090708,2.0977,1494086.154833,0
2006-10-05,D,Nandan Denim Ord Shs,2.0977,2.181608,2.0977,2.167624,3582558.929214,0
2006-10-06,D,Nandan Denim Ord Shs,2.132662,2.188601,2.12567,2.174616,3221999.799762,0
2006-10-09,D,Nandan Denim Ord Shs,2.167624,2.237547,2.132662,2.174616,572412.556029,0
2006-10-10,D,Nandan Denim Ord Shs,2.174616,2.272509,2.174616,2.202585,1768272.126705,0
2006-10-11,D,Nandan Denim Ord Shs,2.174616,2.258524,2.104693,2.167624,2470226.542385,0
2006-10-12,D,Nandan Denim Ord Shs,2.202585,2.300478,2.153639,2.265516,11586159.284924,0
2006-10-13,D,Nandan Denim Ord Shs,2.293486,2.419348,2.244539,2.384386,14212442.437212,0
2006-10-16,D,Nandan Denim Ord Shs,2.51724,2.594156,2.377394,2.552202,9683389.871943,0
2006-10-17,D,Nandan Denim Ord Shs,2.559194,2.685056,2.377394,2.384386,28989224.30396,0
2006-10-18,D,Nandan Denim Ord Shs,2.384386,2.489271,2.363409,2.42634,36095727.974733,0
2006-10-19,D,Nandan Denim Ord Shs,2.384386,2.489271,2.363409,2.384386,44951583.052371,1
2006-10-20,D,Nandan Denim Ord Shs,2.377394,2.468294,2.265516,2.279501,36997343.894341,0
2006-10-21,D,Nandan Denim Ord Shs,2.30747,2.349424,2.237547,2.272509,1458826.113437,0
2006-10-23,D,Nandan Denim Ord Shs,2.300478,2.300478,2.160631,2.174616,14209331.888032,0
2006-10-26,D,Nandan Denim Ord Shs,2.223562,2.286493,2.202585,2.286493,6392743.469584,0
2006-10-27,D,Nandan Denim Ord Shs,2.321455,2.405363,2.174616,2.209578,16940444.123036,0
2006-10-30,D,Nandan Denim Ord Shs,2.188601,2.293486,2.104693,2.118677,36579929.646425,0
2006-10-31,D,Nandan Denim Ord Shs,2.132662,2.230555,2.0977,2.230555,24910357.588659,0
2006-11-01,D,Nandan Denim Ord Shs,2.342432,2.342432,2.118677,2.118677,36328082.423148,0
2006-11-02,D,Nandan Denim Ord Shs,2.118677,2.181608,2.013792,2.013792,17427212.891638,0
2006-11-03,D,Nandan Denim Ord Shs,2.069731,2.076723,1.9159,1.9159,6966221.478091,0
2006-11-06,D,Nandan Denim Ord Shs,1.9159,2.013792,1.831992,2.013792,12144256.164036,0
2006-11-07,D,Nandan Denim Ord Shs,2.076723,2.111685,1.9159,1.9159,10371800.884985,0
2006-11-08,D,Nandan Denim Ord Shs,1.9159,2.0068,1.824999,1.824999,6455934.097412,0
2006-11-09,D,Nandan Denim Ord Shs,1.818007,1.880938,1.734099,1.762068,5953483.87053,0
2006-11-10,D,Nandan Denim Ord Shs,1.776053,1.824999,1.67816,1.67816,7379166.54615,0
2006-11-13,D,Nandan Denim Ord Shs,1.699137,1.762068,1.692145,1.762068,4170567.13527,0
2006-11-14,D,Nandan Denim Ord Shs,1.811015,1.838984,1.67816,1.67816,21678682.908344,0
2006-11-15,D,Nandan Denim Ord Shs,1.713122,1.713122,1.636206,1.692145,10250439.412144,0
2006-11-16,D,Nandan Denim Ord Shs,1.685153,1.762068,1.594252,1.594252,20875725.027906,0
2006-11-17,D,Nandan Denim Ord Shs,1.601245,1.601245,1.517337,1.517337,3539676.254654,0
2006-11-20,D,Nandan Denim Ord Shs,1.503352,1.503352,1.447413,1.447413,1449158.383571,0
2006-11-21,D,Nandan Denim Ord Shs,1.440421,1.510344,1.37749,1.482375,11149073.494951,0
2006-11-22,D,Nandan Denim Ord Shs,1.489367,1.503352,1.412452,1.419444,7207600.094472,0
2006-11-23,D,Nandan Denim Ord Shs,1.426436,1.49636,1.370498,1.482375,7560515.138698,0
2006-11-24,D,Nandan Denim Ord Shs,1.49636,1.559291,1.482375,1.559291,3540541.487874,0
2006-11-27,D,Nandan Denim Ord Shs,1.622222,1.643199,1.608237,1.643199,3313121.014021,0
2006-11-28,D,Nandan Denim Ord Shs,1.727107,1.727107,1.580268,1.727107,2973463.344922,1
2006-11-29,D,Nandan Denim Ord Shs,1.811015,1.818007,1.643199,1.643199,9143613.054898,0
2006-11-30,D,Nandan Denim Ord Shs,1.650191,1.727107,1.566283,1.566283,19646464.594653,0
2006-12-01,D,Nandan Denim Ord Shs,1.573275,1.650191,1.489367,1.489367,29260621.507602,0
2006-12-04,D,Nandan Denim Ord Shs,1.510344,1.566283,1.419444,1.426436,34137912.567295,0
2006-12-05,D,Nandan Denim Ord Shs,1.447413,1.482375,1.356513,1.356513,27827688.034582,0
2006-12-06,D,Nandan Denim Ord Shs,1.370498,1.391475,1.293582,1.293582,15674479.209458,0
2006-12-07,D,Nandan Denim Ord Shs,1.272605,1.363505,1.230651,1.230651,31366141.521628,0
2006-12-08,D,Nandan Denim Ord Shs,1.230651,1.265613,1.174712,1.174712,13732509.726119,0
2006-12-11,D,Nandan Denim Ord Shs,1.174712,1.174712,1.118774,1.118774,8440686.145682,0
2006-12-12,D,Nandan Denim Ord Shs,1.090804,1.104789,1.062835,1.062835,12388044.562196,0
2006-12-13,D,Nandan Denim Ord Shs,1.062835,1.062835,1.013888,1.013888,3434804.267812,0
2006-12-14,D,Nandan Denim Ord Shs,1.013888,1.069827,0.964942,0.964942,20359745.699761,0
2006-12-15,D,Nandan Denim Ord Shs,0.964942,1.006896,0.943965,0.999904,9743791.73154,0
2006-12-18,D,Nandan Denim Ord Shs,1.027873,1.055842,1.013888,1.055842,5104468.410162,0
2006-12-19,D,Nandan Denim Ord Shs,1.104789,1.111781,1.006896,1.006896,19796550.380268,0
2006-12-20,D,Nandan Denim Ord Shs,1.006896,1.034865,0.95795,0.95795,18430382.878962,0
2006-12-21,D,Nandan Denim Ord Shs,0.95795,0.978927,0.915996,0.915996,9896344.504436,0
2006-12-22,D,Nandan Denim Ord Shs,0.915996,0.964942,0.874042,0.874042,19289831.192787,0
2006-12-26,D,Nandan Denim Ord Shs,0.874042,0.915996,0.867049,0.909003,8231149.541943,0
2006-12-27,D,Nandan Denim Ord Shs,0.950957,0.95795,0.922988,0.95795,8601483.661577,0
2006-12-28,D,Nandan Denim Ord Shs,0.999904,1.006896,0.971934,0.978927,13090478.073956,0
2006-12-29,D,Nandan Denim Ord Shs,1.013888,1.027873,0.92998,0.943965,21450154.077886,0
2007-01-02,D,Nandan Denim Ord Shs,0.950957,0.978927,0.936973,0.971934,5611058.885264,0
2007-01-03,D,Nandan Denim Ord Shs,1.013888,1.020881,0.964942,1.013888,10530617.660368,1
2007-01-04,D,Nandan Denim Ord Shs,1.04885,1.069827,1.034865,1.04885,24643050.578422,1
2007-01-05,D,Nandan Denim Ord Shs,1.097796,1.104789,1.076819,1.104789,8516197.408538,0
2007-01-08,D,Nandan Denim Ord Shs,1.153735,1.160728,1.153735,1.160728,1724674.383369,0
2007-01-09,D,Nandan Denim Ord Shs,1.223659,1.223659,1.223659,1.223659,3692858.288074,1
2007-01-10,D,Nandan Denim Ord Shs,1.28659,1.28659,1.16772,1.265613,27032181.170801,0
2007-01-11,D,Nandan Denim Ord Shs,1.321551,1.321551,1.230651,1.237643,10746697.143417,0
2007-01-12,D,Nandan Denim Ord Shs,1.265613,1.272605,1.181705,1.181705,7500635.279308,0
2007-01-15,D,Nandan Denim Ord Shs,1.16772,1.216666,1.125766,1.16772,15654357.174071,1
2007-01-16,D,Nandan Denim Ord Shs,1.16772,1.181705,1.132758,1.139751,7283912.234359,0
2007-01-17,D,Nandan Denim Ord Shs,1.153735,1.16772,1.125766,1.132758,8334741.555674,0
2007-01-18,D,Nandan Denim Ord Shs,1.188697,1.188697,1.188697,1.188697,158294.775176,1
2007-01-19,D,Nandan Denim Ord Shs,1.25862,1.25862,1.25862,1.25862,517309.35607,1
2007-01-22,D,Nandan Denim Ord Shs,1.328544,1.328544,1.328544,1.328544,1875775.566647,1
2007-01-23,D,Nandan Denim Ord Shs,1.398467,1.398467,1.356513,1.398467,11495706.659971,1
2007-01-24,D,Nandan Denim Ord Shs,1.46839,1.46839,1.440421,1.46839,3700620.359649,1
2007-01-25,D,Nandan Denim Ord Shs,1.538314,1.552298,1.538314,1.552298,4907055.797538,0
2007-01-29,D,Nandan Denim Ord Shs,1.636206,1.636206,1.482375,1.482375,8324365.907719,0
