Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-11-29,D,Indian Renewable Energy Development Agency Ord Shs,50.0,60.0,50.0,60.0,579810954,0
2023-11-30,D,Indian Renewable Energy Development Agency Ord Shs,64.3,68.9,60.55,65.3,391471914,0
2023-12-01,D,Indian Renewable Energy Development Agency Ord Shs,67.0,68.4,62.3,62.75,144125388,0
2023-12-04,D,Indian Renewable Energy Development Agency Ord Shs,64.9,65.9,63.15,64.55,59388902,0
2023-12-05,D,Indian Renewable Energy Development Agency Ord Shs,64.9,65.0,62.85,63.05,36397214,0
2023-12-06,D,Indian Renewable Energy Development Agency Ord Shs,63.5,64.95,61.5,64.15,47249714,0
2023-12-07,D,Indian Renewable Energy Development Agency Ord Shs,64.15,64.85,63.45,64.2,23388127,0
2023-12-08,D,Indian Renewable Energy Development Agency Ord Shs,64.2,73.7,64.2,70.85,232352550,0
2023-12-11,D,Indian Renewable Energy Development Agency Ord Shs,74.0,85.0,73.4,85.0,193564938,0
2023-12-12,D,Indian Renewable Energy Development Agency Ord Shs,94.0,102.0,92.55,101.85,352556081,0
2023-12-13,D,Indian Renewable Energy Development Agency Ord Shs,104.6,112.0,98.9,112.0,200767357,0
2023-12-14,D,Indian Renewable Energy Development Agency Ord Shs,121.3,123.2,113.8,120.3,233953872,0
2023-12-15,D,Indian Renewable Energy Development Agency Ord Shs,120.4,121.0,108.3,108.3,107529568,0
2023-12-18,D,Indian Renewable Energy Development Agency Ord Shs,102.0,114.2,98.3,110.75,167648627,0
2023-12-19,D,Indian Renewable Energy Development Agency Ord Shs,113.0,116.2,111.35,112.45,47989953,0
2023-12-20,D,Indian Renewable Energy Development Agency Ord Shs,114.0,114.7,103.3,104.95,54934849,0
2023-12-21,D,Indian Renewable Energy Development Agency Ord Shs,102.0,111.25,100.0,109.9,50301973,0
2023-12-22,D,Indian Renewable Energy Development Agency Ord Shs,111.3,111.8,108.25,109.85,25157149,0
2023-12-26,D,Indian Renewable Energy Development Agency Ord Shs,103.85,105.75,100.35,101.95,98548301,0
2023-12-27,D,Indian Renewable Energy Development Agency Ord Shs,104.0,104.35,97.35,99.8,55795339,0
2023-12-28,D,Indian Renewable Energy Development Agency Ord Shs,99.85,100.7,95.55,97.3,51912306,0
2023-12-29,D,Indian Renewable Energy Development Agency Ord Shs,97.5,105.65,96.0,102.8,85731200,0
2024-01-01,D,Indian Renewable Energy Development Agency Ord Shs,103.35,107.55,102.1,104.65,49275011,0
2024-01-02,D,Indian Renewable Energy Development Agency Ord Shs,105.3,105.4,101.75,103.5,23688907,0
