Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-09,D,Rallis India Ord Shs,21.559124,21.559124,21.559124,21.559124,2999.998525,1
1995-04-10,D,Rallis India Ord Shs,19.403212,19.403212,19.403212,19.403212,1499.999262,1
1995-04-12,D,Rallis India Ord Shs,19.237372,19.237372,19.237372,19.237372,2999.998525,1
1995-04-19,D,Rallis India Ord Shs,19.90073,19.90073,19.90073,19.90073,3749.998156,1
1995-04-28,D,Rallis India Ord Shs,17.910657,17.910657,16.583942,16.650277,9749.995206,0
1995-05-05,D,Rallis India Ord Shs,17.247299,17.247299,17.247299,17.247299,1499.999262,1
1995-05-09,D,Rallis India Ord Shs,18.574015,18.574015,18.574015,18.574015,749.999631,1
1995-05-25,D,Rallis India Ord Shs,19.569051,19.569051,19.569051,19.569051,1499.999262,1
1995-05-30,D,Rallis India Ord Shs,21.492788,23.642067,21.492788,23.642067,1499.999262,0
1995-05-31,D,Rallis India Ord Shs,23.549197,24.544234,23.217518,24.544234,2999.998525,0
1995-06-01,D,Rallis India Ord Shs,26.202628,26.202628,24.875912,24.875912,2999.998525,0
1995-06-02,D,Rallis India Ord Shs,25.207591,25.207591,25.207591,25.207591,749.999631,1
1995-06-05,D,Rallis India Ord Shs,24.875912,24.875912,23.224152,23.224152,2999.998525,0
1995-06-07,D,Rallis India Ord Shs,22.554161,22.554161,22.554161,22.554161,1499.999262,1
1995-06-09,D,Rallis India Ord Shs,21.227445,21.227445,21.227445,21.227445,2999.998525,1
1995-06-13,D,Rallis India Ord Shs,19.90073,19.90073,19.90073,19.90073,1499.999262,1
1995-06-19,D,Rallis India Ord Shs,21.227445,21.227445,21.227445,21.227445,749.999631,1
1995-06-20,D,Rallis India Ord Shs,21.36675,21.36675,21.36675,21.36675,749.999631,1
1995-06-23,D,Rallis India Ord Shs,21.957139,21.957139,21.957139,21.957139,749.999631,1
1995-07-05,D,Rallis India Ord Shs,19.90073,19.90073,19.90073,19.90073,749.999631,1
1995-07-06,D,Rallis India Ord Shs,21.094774,22.554161,21.094774,22.554161,5249.997418,0
1995-07-07,D,Rallis India Ord Shs,21.807883,21.807883,21.807883,21.807883,2999998.524786,1
1995-07-11,D,Rallis India Ord Shs,20.895766,21.227445,20.895766,21.227445,4499.997787,0
1995-07-13,D,Rallis India Ord Shs,22.554161,22.554161,22.554161,22.554161,1499.999262,1
1995-07-14,D,Rallis India Ord Shs,23.54588,23.54588,23.54588,23.54588,749.999631,1
1995-07-17,D,Rallis India Ord Shs,21.89412,21.89412,21.890803,21.890803,2249.998894,0
1995-07-20,D,Rallis India Ord Shs,21.559124,21.559124,21.559124,21.559124,1499.999262,1
1995-07-24,D,Rallis India Ord Shs,21.890803,21.890803,21.890803,21.890803,749.999631,1
1995-07-26,D,Rallis India Ord Shs,21.492788,21.559124,21.492788,21.559124,2249.998894,0
1995-07-28,D,Rallis India Ord Shs,20.232409,21.426453,20.232409,21.426453,1500749.262024,0
1995-07-31,D,Rallis India Ord Shs,19.43638,20.232409,19.43638,20.232409,2249.998894,0
1995-08-01,D,Rallis India Ord Shs,19.569051,19.569051,19.569051,19.569051,749.999631,1
1995-08-09,D,Rallis India Ord Shs,21.058289,21.058289,21.058289,21.058289,749.999631,1
1995-08-22,D,Rallis India Ord Shs,19.237372,20.690126,19.237372,20.656958,3749.998156,0
1995-09-01,D,Rallis India Ord Shs,18.574015,18.574015,18.574015,18.574015,749.999631,1
1995-09-14,D,Rallis India Ord Shs,19.90073,19.90073,19.90073,19.90073,749.999631,1
1995-09-22,D,Rallis India Ord Shs,19.701723,21.890803,19.701723,20.796263,1499.999262,0
1995-09-28,D,Rallis India Ord Shs,23.217518,23.217518,23.217518,23.217518,749.999631,1
1995-09-29,D,Rallis India Ord Shs,20.9024,20.9024,20.9024,20.9024,749.999631,1
1995-10-05,D,Rallis India Ord Shs,18.574015,18.574015,18.574015,18.574015,1499.999262,1
1995-10-16,D,Rallis India Ord Shs,19.569051,19.569051,19.569051,19.569051,749.999631,1
1995-10-17,D,Rallis India Ord Shs,19.569051,20.232409,19.569051,20.232409,2249.998894,0
1995-10-18,D,Rallis India Ord Shs,20.099737,20.099737,20.099737,20.099737,2999.998525,1
1995-11-21,D,Rallis India Ord Shs,19.237372,19.237372,19.237372,19.237372,749.999631,1
1995-11-24,D,Rallis India Ord Shs,18.574015,18.574015,18.574015,18.574015,749.999631,1
1995-11-29,D,Rallis India Ord Shs,16.716613,16.716613,16.716613,16.716613,749.999631,1
1995-11-30,D,Rallis India Ord Shs,18.375007,18.375007,18.375007,18.375007,749.999631,1
1995-12-27,D,Rallis India Ord Shs,19.894096,19.90073,19.894096,19.90073,1499.999262,0
1995-12-29,D,Rallis India Ord Shs,18.574015,18.574015,18.574015,18.574015,749.999631,1
1996-01-01,D,Rallis India Ord Shs,16.749781,16.749781,16.749781,16.749781,749.999631,1
1996-01-02,D,Rallis India Ord Shs,15.655241,18.262236,15.655241,18.242336,3749.998156,0
1996-01-05,D,Rallis India Ord Shs,16.650277,19.237372,16.650277,19.237372,8999.995574,0
1996-01-12,D,Rallis India Ord Shs,17.313635,17.313635,17.313635,17.313635,749.999631,1
1996-01-23,D,Rallis India Ord Shs,17.313635,17.313635,17.313635,17.313635,1499.999262,1
1996-01-31,D,Rallis India Ord Shs,17.910657,17.910657,17.910657,17.910657,1499.999262,1
1996-02-01,D,Rallis India Ord Shs,16.119591,16.119591,16.119591,16.119591,1499.999262,1
1996-02-02,D,Rallis India Ord Shs,17.578978,17.578978,17.578978,17.578978,749.999631,1
1996-02-20,D,Rallis India Ord Shs,17.910657,18.574015,17.910657,18.574015,2999.998525,0
1996-02-23,D,Rallis India Ord Shs,18.574015,18.574015,18.574015,18.574015,1499.999262,1
1996-02-27,D,Rallis India Ord Shs,17.910657,19.870879,17.910657,17.943825,31499.98451,0
1996-02-28,D,Rallis India Ord Shs,18.574015,18.577331,18.574015,18.577331,15749.992255,0
1996-02-29,D,Rallis India Ord Shs,19.841028,19.867562,19.841028,19.867562,14999.992624,0
1996-03-01,D,Rallis India Ord Shs,18.574015,18.574015,18.574015,18.574015,1499.999262,1
1996-03-04,D,Rallis India Ord Shs,17.578978,17.578978,17.578978,17.578978,749.999631,1
1996-03-15,D,Rallis India Ord Shs,18.242336,18.242336,18.242336,18.242336,749.999631,1
1996-03-19,D,Rallis India Ord Shs,19.90073,20.066569,19.90073,20.066569,2249.998894,0
1996-03-27,D,Rallis India Ord Shs,18.076496,18.076496,18.076496,18.076496,749.999631,1
1996-03-28,D,Rallis India Ord Shs,17.777985,17.777985,17.578978,17.734867,3749.998156,0
1996-03-29,D,Rallis India Ord Shs,17.250616,17.250616,17.250616,17.250616,749.999631,1
1996-04-02,D,Rallis India Ord Shs,18.176,18.839358,18.176,18.441343,2999.998525,0
1996-04-03,D,Rallis India Ord Shs,19.834394,19.834394,19.834394,19.834394,749.999631,1
1996-04-04,D,Rallis India Ord Shs,18.308672,18.308672,17.910657,17.910657,5249.997418,0
1996-04-09,D,Rallis India Ord Shs,17.777985,17.910657,17.777985,17.910657,2249.998894,0
1996-04-10,D,Rallis India Ord Shs,17.781302,19.237372,17.781302,19.237372,2999.998525,0
1996-04-11,D,Rallis India Ord Shs,17.379971,18.574015,17.379971,18.043328,16499.991886,0
1996-04-12,D,Rallis India Ord Shs,17.844321,19.104701,17.844321,19.104701,1499.999262,0
1996-04-15,D,Rallis India Ord Shs,17.976993,17.976993,17.976993,17.976993,749.999631,1
1996-04-16,D,Rallis India Ord Shs,17.976993,17.976993,17.976993,17.976993,2999.998525,1
1996-04-17,D,Rallis India Ord Shs,18.574015,18.656934,18.574015,18.617133,1499.999262,0
1996-04-18,D,Rallis India Ord Shs,19.701723,19.90073,19.569051,19.90073,2999.998525,0
1996-04-19,D,Rallis India Ord Shs,20.232409,20.895766,20.232409,20.36508,3749.998156,0
1996-04-22,D,Rallis India Ord Shs,20.166073,20.166073,18.64035,18.64035,12749.99373,0
1996-04-23,D,Rallis India Ord Shs,19.237372,19.237372,19.237372,19.237372,1499.999262,1
1996-04-24,D,Rallis India Ord Shs,19.90073,19.90073,19.768058,19.768058,2999.998525,0
1996-04-26,D,Rallis India Ord Shs,18.64035,18.64035,18.64035,18.64035,1499.999262,1
1996-04-29,D,Rallis India Ord Shs,18.64035,18.64035,18.64035,18.64035,749.999631,1
1996-04-30,D,Rallis India Ord Shs,17.910657,17.910657,17.910657,17.910657,749.999631,1
1996-05-02,D,Rallis India Ord Shs,19.370044,19.569051,19.370044,19.569051,1499.999262,0
1996-05-03,D,Rallis India Ord Shs,19.565734,19.565734,18.574015,18.706686,2999.998525,0
1996-05-06,D,Rallis India Ord Shs,18.905693,19.834394,18.905693,19.834394,1499.999262,0
1996-05-07,D,Rallis India Ord Shs,19.43638,19.43638,18.706686,18.706686,6749.996681,0
1996-05-08,D,Rallis India Ord Shs,17.910657,17.910657,17.910657,17.910657,749.999631,1
1996-05-13,D,Rallis India Ord Shs,17.313635,17.313635,17.313635,17.313635,1499.999262,1
1996-05-16,D,Rallis India Ord Shs,17.446307,17.446307,17.446307,17.446307,1499.999262,1
1996-05-20,D,Rallis India Ord Shs,17.578978,18.905693,17.578978,18.239019,3749.998156,0
1996-05-21,D,Rallis India Ord Shs,17.578978,17.578978,16.418102,17.114628,3749.998156,0
1996-05-24,D,Rallis India Ord Shs,16.981956,16.981956,16.650277,16.650277,2999.998525,0
1996-05-27,D,Rallis India Ord Shs,16.583942,16.583942,16.583942,16.583942,1499.999262,1
1996-05-28,D,Rallis India Ord Shs,16.583942,16.981956,16.063206,16.981956,3749.998156,0
1996-05-30,D,Rallis India Ord Shs,17.124578,17.124578,17.124578,17.124578,1499.999262,1
1996-06-04,D,Rallis India Ord Shs,17.960409,17.960409,17.960409,17.960409,599999.704957,1
1996-06-07,D,Rallis India Ord Shs,17.90734,17.910657,17.90734,17.910657,1499.999262,0
1996-06-10,D,Rallis India Ord Shs,18.627083,19.569051,18.627083,19.569051,4499.997787,0
1996-06-11,D,Rallis India Ord Shs,18.905693,18.905693,18.905693,18.905693,749.999631,1
1996-06-12,D,Rallis India Ord Shs,18.64035,19.237372,17.247299,17.247299,4499.997787,0
1996-06-13,D,Rallis India Ord Shs,15.98692,17.910657,15.98692,17.910657,1499.999262,0
1996-06-14,D,Rallis India Ord Shs,16.185927,19.101384,16.185927,19.101384,2999.998525,0
1996-06-17,D,Rallis India Ord Shs,19.569051,19.569051,18.905693,18.905693,2249.998894,0
1996-06-20,D,Rallis India Ord Shs,19.237372,19.237372,19.237372,19.237372,1499.999262,1
1996-06-21,D,Rallis India Ord Shs,19.171036,19.237372,18.985296,18.985296,13499.993362,0
1996-06-24,D,Rallis India Ord Shs,17.578978,17.777985,17.578978,17.585612,4499.997787,0
1996-06-25,D,Rallis India Ord Shs,17.379971,17.578978,16.948788,17.171013,4499.997787,0
1996-06-26,D,Rallis India Ord Shs,17.247299,17.247299,17.247299,17.247299,1499.999262,1
1996-06-27,D,Rallis India Ord Shs,16.583942,16.583942,16.583942,16.583942,1499.999262,1
1996-06-28,D,Rallis India Ord Shs,17.247299,17.247299,17.247299,17.247299,749.999631,1
1996-07-01,D,Rallis India Ord Shs,16.583942,16.583942,16.583942,16.583942,749.999631,1
1996-07-02,D,Rallis India Ord Shs,17.114628,17.114628,16.066523,16.066523,4499.997787,0
1996-07-08,D,Rallis India Ord Shs,16.252263,16.663545,16.252263,16.663545,2249.998894,0
1996-07-09,D,Rallis India Ord Shs,16.663545,16.663545,16.663545,16.663545,749.999631,1
1996-07-15,D,Rallis India Ord Shs,16.583942,16.849285,16.583942,16.816117,2999.998525,0
1996-07-16,D,Rallis India Ord Shs,16.849285,16.849285,15.920584,15.920584,4499.997787,0
1996-07-23,D,Rallis India Ord Shs,17.247299,17.910657,16.91562,17.910657,7499.996312,0
1996-07-25,D,Rallis India Ord Shs,16.650277,16.650277,16.583942,16.617109,1499.999262,0
1996-07-26,D,Rallis India Ord Shs,16.252263,17.54581,16.252263,16.683445,2249.998894,0
1996-08-01,D,Rallis India Ord Shs,15.98692,15.98692,15.98692,15.98692,749.999631,1
1996-08-02,D,Rallis India Ord Shs,17.409822,17.409822,14.660204,14.660204,1499.999262,0
1996-08-05,D,Rallis India Ord Shs,14.660204,16.119591,14.660204,15.588905,5249.997418,0
1996-08-06,D,Rallis India Ord Shs,16.91562,16.91562,14.600502,15.920584,19499.990411,0
1996-08-09,D,Rallis India Ord Shs,14.600502,15.257226,14.600502,14.991883,3749.998156,0
1996-08-12,D,Rallis India Ord Shs,13.831007,13.831007,13.831007,13.831007,1499.999262,1
1996-08-19,D,Rallis India Ord Shs,12.610429,12.610429,12.610429,12.610429,749.999631,1
1996-08-20,D,Rallis India Ord Shs,13.399825,13.399825,12.404788,12.500975,6749.996681,0
1996-08-22,D,Rallis India Ord Shs,12.935474,12.935474,12.935474,12.935474,749.999631,1
1996-08-28,D,Rallis India Ord Shs,14.129518,14.129518,14.129518,14.129518,749.999631,1
1996-08-29,D,Rallis India Ord Shs,12.935474,12.935474,12.935474,12.935474,749.999631,1
1996-08-30,D,Rallis India Ord Shs,14.192537,14.229022,14.192537,14.205804,2249.998894,0
1996-09-02,D,Rallis India Ord Shs,14.26219,14.26219,14.26219,14.26219,749.999631,1
1996-09-03,D,Rallis India Ord Shs,15.386581,15.386581,15.386581,15.386581,749.999631,1
1996-09-04,D,Rallis India Ord Shs,14.925547,14.925547,14.925547,14.925547,749.999631,1
1996-09-10,D,Rallis India Ord Shs,14.72654,15.389898,14.72654,15.389898,5999.99705,0
1996-09-11,D,Rallis India Ord Shs,13.930511,16.849285,13.930511,16.331866,6749.996681,0
1996-09-17,D,Rallis India Ord Shs,16.252263,16.252263,16.252263,16.252263,749.999631,1
1996-09-19,D,Rallis India Ord Shs,16.716613,16.716613,16.716613,16.716613,749.999631,1
1996-09-20,D,Rallis India Ord Shs,15.920584,15.920584,15.920584,15.920584,14999.992624,1
1996-09-23,D,Rallis India Ord Shs,15.257226,15.257226,15.257226,15.257226,749.999631,1
1996-09-24,D,Rallis India Ord Shs,15.257226,15.257226,15.257226,15.257226,749.999631,1
1996-09-30,D,Rallis India Ord Shs,15.091387,15.257226,15.091387,15.257226,2249.998894,0
1996-10-10,D,Rallis India Ord Shs,14.26219,16.252263,14.26219,16.252263,2249.998894,0
1996-10-22,D,Rallis India Ord Shs,14.627036,14.627036,14.627036,14.627036,749.999631,1
1996-10-25,D,Rallis India Ord Shs,13.27047,14.26219,13.267153,14.26219,2999.998525,0
1996-10-28,D,Rallis India Ord Shs,13.797839,13.797839,13.797839,13.797839,1499.999262,1
1996-10-29,D,Rallis India Ord Shs,13.52918,13.52918,13.52918,13.52918,749.999631,1
1996-11-01,D,Rallis India Ord Shs,12.935474,13.930511,12.935474,13.764672,2999.998525,0
1996-11-04,D,Rallis India Ord Shs,12.935474,12.935474,12.935474,12.935474,749.999631,1
1996-11-05,D,Rallis India Ord Shs,12.670131,12.670131,12.670131,12.670131,749.999631,1
1996-11-06,D,Rallis India Ord Shs,12.073109,12.073109,12.073109,12.073109,749.999631,1
1996-11-07,D,Rallis India Ord Shs,12.802803,12.802803,12.802803,12.802803,749.999631,1
1996-11-08,D,Rallis India Ord Shs,14.026698,14.026698,14.026698,14.026698,749.999631,1
1996-11-11,D,Rallis India Ord Shs,12.736467,12.736467,12.736467,12.736467,749.999631,1
1996-11-15,D,Rallis India Ord Shs,11.678412,11.678412,11.476088,11.476088,8999.995574,0
1996-11-18,D,Rallis India Ord Shs,12.587212,12.587212,11.940438,12.25885,18749.99078,0
1996-11-19,D,Rallis India Ord Shs,11.943755,11.943755,11.807766,11.807766,2249.998894,0
1996-11-20,D,Rallis India Ord Shs,11.807766,11.807766,11.807766,11.807766,1499.999262,1
1996-11-22,D,Rallis India Ord Shs,10.759661,10.945401,10.759661,10.945401,1499.999262,0
1996-11-26,D,Rallis India Ord Shs,11.27708,11.27708,10.945401,10.945401,2249.998894,0
1996-11-27,D,Rallis India Ord Shs,11.476088,11.476088,11.476088,11.476088,749.999631,1
1996-11-28,D,Rallis India Ord Shs,10.779562,10.779562,10.779562,10.779562,749.999631,1
1996-12-03,D,Rallis India Ord Shs,10.779562,10.779562,10.282044,10.282044,2249.998894,0
1996-12-09,D,Rallis India Ord Shs,9.751358,9.751358,9.751358,9.751358,5249.997418,1
1996-12-10,D,Rallis India Ord Shs,9.751358,9.950365,9.751358,9.950365,1499.999262,0
1996-12-11,D,Rallis India Ord Shs,9.950365,9.950365,9.950365,9.950365,749.999631,1
1996-12-12,D,Rallis India Ord Shs,9.950365,9.950365,9.950365,9.950365,749.999631,1
1996-12-13,D,Rallis India Ord Shs,9.950365,9.950365,9.950365,9.950365,8249.995943,1
1996-12-17,D,Rallis India Ord Shs,9.950365,9.950365,9.950365,9.950365,1499.999262,1
1996-12-18,D,Rallis India Ord Shs,10.613723,10.743077,10.613723,10.743077,1499.999262,0
1996-12-19,D,Rallis India Ord Shs,11.807766,11.807766,11.807766,11.807766,749.999631,1
1996-12-20,D,Rallis India Ord Shs,12.265483,12.265483,12.265483,12.265483,749.999631,1
1996-12-23,D,Rallis India Ord Shs,11.409752,11.807766,11.409752,11.807766,1499.999262,0
1996-12-24,D,Rallis India Ord Shs,11.608759,11.608759,11.608759,11.608759,749.999631,1
1996-12-31,D,Rallis India Ord Shs,13.784572,13.784572,13.598832,13.598832,14999.992624,0
1997-01-01,D,Rallis India Ord Shs,13.598832,13.598832,13.598832,13.598832,3749.998156,1
1997-01-06,D,Rallis India Ord Shs,12.603796,12.603796,12.603796,12.603796,1499.999262,1
1997-01-07,D,Rallis India Ord Shs,12.603796,12.736467,12.603796,12.603796,3749.998156,1
1997-01-08,D,Rallis India Ord Shs,13.101314,13.101314,13.101314,13.101314,749.999631,1
1997-01-09,D,Rallis India Ord Shs,13.366657,13.366657,13.366657,13.366657,749.999631,1
1997-01-10,D,Rallis India Ord Shs,13.598832,14.477781,13.598832,14.477781,3749.998156,0
1997-01-13,D,Rallis India Ord Shs,14.925547,15.588905,14.925547,15.588905,2249.998894,0
1997-01-14,D,Rallis India Ord Shs,15.588905,15.588905,15.588905,15.588905,2249.998894,1
1997-01-15,D,Rallis India Ord Shs,16.252263,16.583942,14.394861,14.394861,2999.998525,0
1997-01-16,D,Rallis India Ord Shs,15.834347,15.834347,15.834347,15.834347,1499.999262,1
1997-01-17,D,Rallis India Ord Shs,15.854248,17.376654,15.854248,16.583942,11249.994468,0
1997-01-20,D,Rallis India Ord Shs,15.257226,15.257226,14.925547,14.925547,2249.998894,0
1997-01-21,D,Rallis India Ord Shs,13.897343,16.252263,13.897343,16.252263,8249.995943,0
1997-01-22,D,Rallis India Ord Shs,15.588905,15.588905,15.588905,15.588905,1499.999262,1
1997-01-27,D,Rallis India Ord Shs,16.583942,16.583942,16.583942,16.583942,749.999631,1
1997-01-28,D,Rallis India Ord Shs,17.512642,17.512642,17.512642,17.512642,749.999631,1
1997-01-29,D,Rallis India Ord Shs,15.787912,15.787912,15.787912,15.787912,749.999631,1
1997-01-31,D,Rallis India Ord Shs,16.91562,16.91562,15.058219,15.754745,55499.972709,0
1997-02-03,D,Rallis India Ord Shs,17.330219,17.330219,17.313635,17.313635,2249.998894,0
1997-02-04,D,Rallis India Ord Shs,18.905693,18.905693,17.247299,17.53586,8999.995574,0
1997-02-05,D,Rallis India Ord Shs,18.567381,18.567381,17.512642,17.512642,1499.999262,0
1997-02-06,D,Rallis India Ord Shs,18.375007,18.375007,17.247299,17.578978,13499.993362,0
1997-02-07,D,Rallis India Ord Shs,18.040012,18.040012,17.247299,17.46289,8249.995943,0
1997-02-10,D,Rallis India Ord Shs,15.990236,17.777985,15.990236,17.575661,8249.995943,0
1997-02-11,D,Rallis India Ord Shs,17.910657,17.910657,16.603842,16.613793,5999.99705,0
1997-02-12,D,Rallis India Ord Shs,17.509326,17.509326,16.948788,16.948788,1499.999262,0
1997-02-13,D,Rallis India Ord Shs,17.542493,17.542493,16.786266,16.786266,1499.999262,0
1997-02-14,D,Rallis India Ord Shs,17.240666,17.240666,16.782949,16.782949,1499.999262,0
1997-02-17,D,Rallis India Ord Shs,17.247299,17.247299,16.590575,16.590575,1499.999262,0
1997-02-18,D,Rallis India Ord Shs,17.512642,17.512642,16.91562,16.91562,1499.999262,0
1997-02-19,D,Rallis India Ord Shs,17.446307,17.446307,17.446307,17.446307,749.999631,1
1997-02-20,D,Rallis India Ord Shs,17.578978,17.578978,16.219095,16.219095,2249.998894,0
1997-02-21,D,Rallis India Ord Shs,17.177647,17.177647,17.177647,17.177647,749.999631,1
1997-02-24,D,Rallis India Ord Shs,16.879136,16.879136,16.879136,16.879136,749.999631,1
1997-02-25,D,Rallis India Ord Shs,17.074826,17.074826,16.580625,17.048292,3749.998156,0
1997-02-26,D,Rallis India Ord Shs,17.243982,17.243982,16.583942,16.583942,2249.998894,0
1997-02-27,D,Rallis India Ord Shs,16.90567,16.90567,16.583942,16.583942,1499.999262,0
1997-02-28,D,Rallis India Ord Shs,16.583942,16.583942,16.583942,16.583942,1499.999262,1
1997-03-01,D,Rallis India Ord Shs,16.583942,16.583942,16.583942,16.583942,749.999631,1
1997-03-03,D,Rallis India Ord Shs,16.583942,16.583942,15.058219,15.081436,61499.969758,0
1997-03-04,D,Rallis India Ord Shs,16.384934,16.384934,15.588905,15.920584,3749.998156,0
1997-03-05,D,Rallis India Ord Shs,16.981956,16.981956,16.053255,16.053255,2249.998894,0
1997-03-06,D,Rallis India Ord Shs,17.161063,17.161063,15.655241,15.655241,26249.987092,0
1997-03-10,D,Rallis India Ord Shs,15.655241,15.655241,15.655241,15.655241,2249.998894,1
1997-03-11,D,Rallis India Ord Shs,16.238996,16.238996,14.925547,14.925547,8249.995943,0
1997-03-12,D,Rallis India Ord Shs,15.907317,15.907317,14.676788,14.925547,12749.99373,0
1997-03-13,D,Rallis India Ord Shs,15.854248,15.854248,15.854248,15.854248,749.999631,1
1997-03-14,D,Rallis India Ord Shs,14.942131,15.19089,14.527533,14.527533,152249.925133,0
1997-03-18,D,Rallis India Ord Shs,14.278774,14.593869,14.278774,14.461197,3749.998156,0
1997-03-25,D,Rallis India Ord Shs,13.665168,14.792876,13.267153,13.340123,6749.996681,0
1997-03-27,D,Rallis India Ord Shs,14.26219,14.26219,13.598832,13.598832,1499.999262,0
1997-03-31,D,Rallis India Ord Shs,12.935474,12.935474,12.935474,12.935474,2999.998525,1
1997-04-03,D,Rallis India Ord Shs,13.598832,13.598832,13.598832,13.598832,749.999631,1
1997-04-04,D,Rallis India Ord Shs,14.461197,14.461197,14.461197,14.461197,749999.631196,1
1997-04-09,D,Rallis India Ord Shs,13.333489,13.333489,13.068146,13.184234,2999.998525,0
1997-04-10,D,Rallis India Ord Shs,12.802803,12.802803,11.940438,12.331819,8249.995943,0
1997-04-11,D,Rallis India Ord Shs,12.205781,12.272117,12.205781,12.238949,1501499.261655,0
1997-04-15,D,Rallis India Ord Shs,12.006774,12.006774,12.006774,12.006774,749.999631,1
1997-04-21,D,Rallis India Ord Shs,12.338453,12.338453,12.272117,12.272117,2249.998894,0
1997-04-22,D,Rallis India Ord Shs,11.940438,11.940438,11.940438,11.940438,749.999631,1
1997-04-23,D,Rallis India Ord Shs,12.272117,12.272117,11.940438,11.940438,2999.998525,0
1997-04-24,D,Rallis India Ord Shs,12.272117,12.272117,12.006774,12.272117,2249.998894,1
1997-04-25,D,Rallis India Ord Shs,12.139445,12.139445,12.139445,12.139445,749.999631,1
1997-04-28,D,Rallis India Ord Shs,12.802803,12.869139,12.802803,12.869139,2249.998894,0
1997-04-29,D,Rallis India Ord Shs,12.073109,12.607112,12.073109,12.597162,4499.997787,0
1997-04-30,D,Rallis India Ord Shs,13.200818,13.200818,12.736467,12.736467,4499.997787,0
1997-05-02,D,Rallis India Ord Shs,12.736467,12.736467,12.736467,12.736467,1499.999262,1
1997-05-09,D,Rallis India Ord Shs,12.53746,12.53746,11.608759,11.608759,59999.970496,0
1997-05-12,D,Rallis India Ord Shs,11.476088,11.741431,11.27708,11.432969,33749.983404,0
1997-05-13,D,Rallis India Ord Shs,11.27708,11.27708,11.27708,11.27708,1499.999262,1
1997-05-14,D,Rallis India Ord Shs,11.409752,11.409752,11.409752,11.409752,749.999631,1
1997-05-16,D,Rallis India Ord Shs,11.608759,11.608759,11.608759,11.608759,1499.999262,1
1997-05-19,D,Rallis India Ord Shs,11.409752,11.409752,11.409752,11.409752,749.999631,1
1997-05-20,D,Rallis India Ord Shs,11.27708,11.27708,11.27708,11.27708,749.999631,1
1997-05-23,D,Rallis India Ord Shs,10.879066,10.879066,10.149372,10.149372,13499.993362,0
1997-05-26,D,Rallis India Ord Shs,10.345063,10.345063,9.950365,9.950365,7499.996312,0
1997-05-27,D,Rallis India Ord Shs,10.212391,10.212391,9.618686,9.950365,39749.980453,0
1997-05-30,D,Rallis India Ord Shs,9.91388,10.049869,9.91388,9.950365,5249.997418,0
1997-06-02,D,Rallis India Ord Shs,9.950365,9.950365,9.950365,9.950365,1499.999262,1
1997-06-03,D,Rallis India Ord Shs,9.618686,10.215708,9.618686,10.215708,4499.997787,0
1997-06-04,D,Rallis India Ord Shs,10.016701,10.610406,10.016701,10.610406,4499.997787,0
