Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-12-09,D,MM Forgings Ord Shs,2.4375,2.4375,2.375,2.375,3200,0
1996-12-10,D,MM Forgings Ord Shs,2.34375,2.375,2.34375,2.353125,8000,0
1996-12-11,D,MM Forgings Ord Shs,2.515625,2.515625,2.5,2.5,3200,0
1996-12-12,D,MM Forgings Ord Shs,2.53125,2.59375,2.515625,2.515625,8000,0
1996-12-13,D,MM Forgings Ord Shs,2.440625,2.5,2.440625,2.5,16000,0
1996-12-16,D,MM Forgings Ord Shs,2.49375,2.49375,2.471875,2.471875,3200,0
1996-12-18,D,MM Forgings Ord Shs,2.5,2.625,2.5,2.625,9600,0
1996-12-19,D,MM Forgings Ord Shs,2.609375,2.61875,2.5625,2.61875,4800,0
1996-12-20,D,MM Forgings Ord Shs,2.640625,2.684375,2.640625,2.684375,20800,0
1996-12-23,D,MM Forgings Ord Shs,2.746875,2.746875,2.596875,2.596875,6400,0
1996-12-24,D,MM Forgings Ord Shs,2.6875,2.6875,2.590625,2.590625,4800,0
1996-12-31,D,MM Forgings Ord Shs,2.734375,2.75,2.696875,2.721875,20800,0
1997-01-01,D,MM Forgings Ord Shs,2.928125,2.9375,2.928125,2.9375,11200,0
1997-01-02,D,MM Forgings Ord Shs,3.046875,3.23125,3.046875,3.203125,70400,0
1997-01-03,D,MM Forgings Ord Shs,3.125,3.190625,3.125,3.15625,28800,0
1997-01-06,D,MM Forgings Ord Shs,3.14375,3.15625,3.14375,3.14375,8000,1
1997-01-07,D,MM Forgings Ord Shs,3.09375,3.159375,3.09375,3.121875,12800,0
1997-01-08,D,MM Forgings Ord Shs,3.125,3.15625,3.0,3.15625,11200,0
1997-01-09,D,MM Forgings Ord Shs,3.125,3.15625,3.0625,3.075,28800,0
1997-01-10,D,MM Forgings Ord Shs,3.0625,3.375,3.0625,3.315625,59200,0
1997-01-13,D,MM Forgings Ord Shs,3.3875,3.3875,3.25,3.334375,30400,0
1997-01-14,D,MM Forgings Ord Shs,3.390625,3.46875,3.375,3.465625,33600,0
1997-01-15,D,MM Forgings Ord Shs,3.4375,3.75,3.4375,3.73125,41600,0
1997-01-16,D,MM Forgings Ord Shs,3.86875,3.875,3.4375,3.621875,49600,0
1997-01-17,D,MM Forgings Ord Shs,3.534375,3.5625,3.44375,3.5625,11200,0
1997-01-20,D,MM Forgings Ord Shs,3.5,3.5,3.4125,3.4125,27200,0
1997-01-21,D,MM Forgings Ord Shs,3.421875,3.421875,3.28125,3.328125,33600,0
1997-01-22,D,MM Forgings Ord Shs,3.3125,3.421875,3.25,3.421875,11200,0
1997-01-24,D,MM Forgings Ord Shs,3.25625,3.3125,3.253125,3.3125,9600,0
1997-01-27,D,MM Forgings Ord Shs,3.25,3.34375,3.25,3.34375,8000,0
1997-01-28,D,MM Forgings Ord Shs,3.25,3.309375,3.203125,3.309375,6400,0
1997-01-29,D,MM Forgings Ord Shs,3.3125,3.3125,3.1875,3.1875,9600,0
1997-01-30,D,MM Forgings Ord Shs,3.125,3.25,3.125,3.25,8000,0
1997-01-31,D,MM Forgings Ord Shs,3.1875,3.1875,3.1875,3.1875,3200,1
1997-02-04,D,MM Forgings Ord Shs,3.296875,3.3125,3.296875,3.30625,3200,0
1997-02-05,D,MM Forgings Ord Shs,3.21875,3.21875,3.21875,3.21875,1600,1
1997-02-06,D,MM Forgings Ord Shs,3.140625,3.140625,3.125,3.125,8000,0
1997-02-07,D,MM Forgings Ord Shs,3.309375,3.309375,3.125,3.125,4800,0
1997-02-10,D,MM Forgings Ord Shs,3.125,3.125,3.125,3.125,1600,1
1997-02-11,D,MM Forgings Ord Shs,3.1875,3.1875,3.1375,3.1375,3200,0
1997-02-12,D,MM Forgings Ord Shs,3.1875,3.1875,3.125,3.125,3200,0
1997-02-14,D,MM Forgings Ord Shs,3.125,3.125,3.125,3.125,1600,1
1997-02-17,D,MM Forgings Ord Shs,3.09375,3.09375,3.09375,3.09375,1600,1
1997-02-18,D,MM Forgings Ord Shs,3.09375,3.09375,3.0625,3.0625,3200,0
1997-02-19,D,MM Forgings Ord Shs,2.78125,2.78125,2.78125,2.78125,1600,1
1997-02-20,D,MM Forgings Ord Shs,2.9375,2.9375,2.796875,2.796875,3200,0
1997-02-21,D,MM Forgings Ord Shs,2.6875,2.78125,2.578125,2.7125,20800,0
1997-02-24,D,MM Forgings Ord Shs,2.59375,2.71875,2.59375,2.703125,6400,0
1997-02-25,D,MM Forgings Ord Shs,2.6875,2.6875,2.53125,2.66875,9600,0
1997-02-26,D,MM Forgings Ord Shs,2.6875,2.6875,2.65625,2.65625,6400,0
1997-02-27,D,MM Forgings Ord Shs,2.6875,2.7,2.6875,2.6875,8000,1
1997-02-28,D,MM Forgings Ord Shs,2.75,2.75,2.75,2.75,3200,1
1997-03-01,D,MM Forgings Ord Shs,2.90625,3.0,2.875,3.0,9600,0
1997-03-03,D,MM Forgings Ord Shs,3.25,3.296875,3.13125,3.1875,32000,0
1997-03-04,D,MM Forgings Ord Shs,3.125,3.25,3.125,3.21875,14400,0
1997-03-05,D,MM Forgings Ord Shs,3.3125,3.371875,3.25,3.371875,9600,0
1997-03-06,D,MM Forgings Ord Shs,3.125,3.128125,3.125,3.125,6400,1
1997-03-10,D,MM Forgings Ord Shs,2.9375,3.09375,2.9375,2.946875,8000,0
1997-03-11,D,MM Forgings Ord Shs,3.109375,3.121875,2.9375,2.9375,4800,0
1997-03-12,D,MM Forgings Ord Shs,2.953125,2.96875,2.953125,2.96875,4800,0
1997-03-17,D,MM Forgings Ord Shs,2.90625,2.9375,2.896875,2.9375,11200,0
1997-03-18,D,MM Forgings Ord Shs,2.8125,2.9375,2.8125,2.9375,24000,0
1997-03-19,D,MM Forgings Ord Shs,2.75625,2.9375,2.75625,2.9375,9600,0
1997-03-20,D,MM Forgings Ord Shs,2.93125,2.96875,2.93125,2.96875,6400,0
1997-03-21,D,MM Forgings Ord Shs,2.96875,2.984375,2.90625,2.984375,8000,0
1997-03-25,D,MM Forgings Ord Shs,2.9375,2.96875,2.9375,2.953125,11200,0
1997-03-26,D,MM Forgings Ord Shs,2.9375,2.96875,2.9375,2.96875,11200,0
1997-03-27,D,MM Forgings Ord Shs,2.9375,2.96875,2.90625,2.96875,25600,0
1997-03-31,D,MM Forgings Ord Shs,2.8125,2.8125,2.734375,2.734375,8000,0
1997-04-01,D,MM Forgings Ord Shs,2.71875,2.8125,2.71875,2.71875,8000,1
1997-04-02,D,MM Forgings Ord Shs,2.721875,2.78125,2.721875,2.78125,3200,0
1997-04-03,D,MM Forgings Ord Shs,2.8125,2.8125,2.8125,2.8125,1600,1
1997-04-04,D,MM Forgings Ord Shs,2.796875,2.871875,2.796875,2.821875,4800,0
1997-04-07,D,MM Forgings Ord Shs,2.63125,2.8125,2.63125,2.6875,16000,0
1997-04-09,D,MM Forgings Ord Shs,2.75,2.8125,2.71875,2.8125,14400,0
1997-04-10,D,MM Forgings Ord Shs,2.75,2.75,2.625,2.6875,16000,0
1997-04-11,D,MM Forgings Ord Shs,2.75,2.75,2.75,2.75,1600,1
1997-04-12,D,MM Forgings Ord Shs,2.6875,2.75,2.678125,2.703125,6400,0
1997-04-15,D,MM Forgings Ord Shs,2.6875,2.6875,2.6875,2.6875,1600,1
1997-04-22,D,MM Forgings Ord Shs,2.721875,2.721875,2.71875,2.71875,3200,0
1997-04-23,D,MM Forgings Ord Shs,2.8125,2.8125,2.8125,2.8125,1600,1
1997-04-24,D,MM Forgings Ord Shs,2.703125,2.75,2.703125,2.71875,6400,0
1997-04-25,D,MM Forgings Ord Shs,2.75,2.771875,2.75,2.75625,8000,0
1997-04-28,D,MM Forgings Ord Shs,2.76875,2.778125,2.759375,2.778125,9600,0
1997-04-29,D,MM Forgings Ord Shs,2.828125,2.828125,2.75,2.75,4800,0
1997-04-30,D,MM Forgings Ord Shs,2.8125,2.8125,2.8125,2.8125,1600,1
1997-05-02,D,MM Forgings Ord Shs,2.878125,2.878125,2.878125,2.878125,1600,1
1997-05-05,D,MM Forgings Ord Shs,2.78125,2.78125,2.78125,2.78125,4800,1
1997-05-06,D,MM Forgings Ord Shs,2.78125,2.8125,2.78125,2.784375,8000,0
1997-05-07,D,MM Forgings Ord Shs,2.8125,2.8125,2.8125,2.8125,3200,1
1997-05-08,D,MM Forgings Ord Shs,2.753125,2.753125,2.753125,2.753125,1600,1
1997-05-09,D,MM Forgings Ord Shs,2.828125,2.828125,2.828125,2.828125,1600,1
1997-05-12,D,MM Forgings Ord Shs,2.8125,2.8125,2.8125,2.8125,8000,1
1997-05-13,D,MM Forgings Ord Shs,2.78125,2.78125,2.69375,2.69375,9600,0
1997-05-14,D,MM Forgings Ord Shs,2.6875,2.734375,2.6875,2.734375,11200,0
1997-05-15,D,MM Forgings Ord Shs,2.75,2.8125,2.75,2.8125,24000,0
1997-05-16,D,MM Forgings Ord Shs,2.8125,2.8125,2.75,2.765625,1081600,0
1997-05-19,D,MM Forgings Ord Shs,2.8125,2.8125,2.625,2.625,4800,0
1997-05-20,D,MM Forgings Ord Shs,2.71875,2.734375,2.71875,2.734375,4800,0
1997-05-21,D,MM Forgings Ord Shs,2.6875,2.6875,2.6875,2.6875,1600,1
1997-05-23,D,MM Forgings Ord Shs,2.6875,2.71875,2.6875,2.71875,3200,0
1997-05-27,D,MM Forgings Ord Shs,2.625,2.625,2.625,2.625,3200,1
1997-05-28,D,MM Forgings Ord Shs,2.625,2.6875,2.625,2.628125,9600,0
1997-05-30,D,MM Forgings Ord Shs,2.625,2.625,2.625,2.625,1600,1
1997-06-03,D,MM Forgings Ord Shs,2.54375,2.6875,2.54375,2.6875,9600,0
1997-06-05,D,MM Forgings Ord Shs,2.609375,2.625,2.609375,2.625,4800,0
1997-06-06,D,MM Forgings Ord Shs,2.4875,2.578125,2.4875,2.578125,3200,0
1997-06-09,D,MM Forgings Ord Shs,2.671875,2.6875,2.46875,2.6,44800,0
1997-06-10,D,MM Forgings Ord Shs,2.5125,2.5125,2.5,2.503125,27200,0
1997-06-11,D,MM Forgings Ord Shs,2.5,2.5125,2.5,2.50625,14400,0
1997-06-12,D,MM Forgings Ord Shs,2.5625,2.5625,2.5625,2.5625,3200,1
1997-06-13,D,MM Forgings Ord Shs,2.5,2.5,2.46875,2.46875,3200,0
1997-06-16,D,MM Forgings Ord Shs,2.496875,2.5,2.471875,2.471875,22400,0
1997-06-17,D,MM Forgings Ord Shs,2.5,2.5,2.44375,2.5,16000,1
1997-06-18,D,MM Forgings Ord Shs,2.559375,2.559375,2.3125,2.38125,16000,0
1997-06-19,D,MM Forgings Ord Shs,2.4375,2.5,2.4375,2.5,3200,0
1997-06-20,D,MM Forgings Ord Shs,2.46875,2.46875,2.46875,2.46875,1600,1
1997-06-24,D,MM Forgings Ord Shs,2.375,2.46875,2.375,2.46875,3200,0
1997-06-26,D,MM Forgings Ord Shs,2.49375,2.49375,2.46875,2.46875,9600,0
1997-06-27,D,MM Forgings Ord Shs,2.49375,2.5,2.45625,2.5,14400,0
1997-06-30,D,MM Forgings Ord Shs,2.496875,2.5,2.496875,2.5,20800,0
1997-07-01,D,MM Forgings Ord Shs,2.4375,2.46875,2.4375,2.46875,3200,0
1997-07-02,D,MM Forgings Ord Shs,2.46875,2.5625,2.46875,2.46875,22400,1
1997-07-03,D,MM Forgings Ord Shs,2.684375,2.684375,2.46875,2.5,40000,0
1997-07-04,D,MM Forgings Ord Shs,2.5,2.5625,2.5,2.515625,9600,0
1997-07-07,D,MM Forgings Ord Shs,2.515625,2.53125,2.515625,2.53125,24000,0
1997-07-08,D,MM Forgings Ord Shs,2.5625,2.625,2.51875,2.625,28800,0
1997-07-09,D,MM Forgings Ord Shs,2.8125,2.878125,2.8125,2.878125,33600,0
1997-07-10,D,MM Forgings Ord Shs,2.90625,3.11875,2.90625,3.11875,43200,0
1997-07-11,D,MM Forgings Ord Shs,3.09375,3.09375,3.0,3.059375,22400,0
1997-07-14,D,MM Forgings Ord Shs,3.046875,3.053125,2.875,2.90625,32000,0
1997-07-15,D,MM Forgings Ord Shs,2.75,2.84375,2.75,2.803125,14400,0
1997-07-16,D,MM Forgings Ord Shs,2.96875,3.03125,2.96875,3.0125,20800,0
1997-07-17,D,MM Forgings Ord Shs,3.0625,3.0625,2.875,2.934375,35200,0
1997-07-21,D,MM Forgings Ord Shs,3.125,3.15625,3.0,3.0125,67200,0
1997-07-22,D,MM Forgings Ord Shs,3.0625,3.203125,3.0625,3.16875,123200,0
1997-07-23,D,MM Forgings Ord Shs,3.29375,3.465625,3.29375,3.45625,104000,0
1997-07-24,D,MM Forgings Ord Shs,3.5625,3.5625,3.1875,3.21875,40000,0
1997-07-25,D,MM Forgings Ord Shs,3.1875,3.1875,3.125,3.184375,17600,0
1997-07-28,D,MM Forgings Ord Shs,3.3125,3.3125,3.15625,3.1875,24000,0
1997-07-29,D,MM Forgings Ord Shs,3.3125,3.371875,3.14375,3.234375,94400,0
1997-07-30,D,MM Forgings Ord Shs,3.25,3.296875,3.1875,3.265625,25600,0
1997-07-31,D,MM Forgings Ord Shs,3.3125,3.490625,3.3125,3.40625,41600,0
1997-08-01,D,MM Forgings Ord Shs,3.490625,3.490625,3.3125,3.371875,54400,0
1997-08-04,D,MM Forgings Ord Shs,3.375,3.375,3.28125,3.34375,33600,0
1997-08-05,D,MM Forgings Ord Shs,3.125,3.434375,3.125,3.359375,96000,0
1997-08-06,D,MM Forgings Ord Shs,3.25,3.25,3.234375,3.234375,4800,0
1997-08-07,D,MM Forgings Ord Shs,3.28125,3.325,3.28125,3.309375,52800,0
1997-08-08,D,MM Forgings Ord Shs,3.16875,3.221875,3.16875,3.16875,6400,1
1997-08-11,D,MM Forgings Ord Shs,3.21875,3.21875,3.09375,3.09375,6400,0
1997-08-12,D,MM Forgings Ord Shs,3.128125,3.128125,2.915625,2.915625,30400,0
1997-08-14,D,MM Forgings Ord Shs,2.96875,3.0,2.946875,3.0,9600,0
1997-08-19,D,MM Forgings Ord Shs,3.0,3.1875,2.875,3.078125,22400,0
1997-08-20,D,MM Forgings Ord Shs,2.95,3.0625,2.875,3.0625,30400,0
1997-08-21,D,MM Forgings Ord Shs,3.0625,3.0625,3.05,3.05,3200,0
1997-08-22,D,MM Forgings Ord Shs,3.0,3.0,2.890625,2.95625,19200,0
1997-08-26,D,MM Forgings Ord Shs,2.890625,2.9375,2.890625,2.90625,4800,0
1997-08-27,D,MM Forgings Ord Shs,2.99375,3.0,2.95,3.0,9600,0
1997-08-28,D,MM Forgings Ord Shs,2.9375,2.9375,2.9375,2.9375,6400,1
1997-08-29,D,MM Forgings Ord Shs,2.853125,2.96875,2.815625,2.903125,41600,0
1997-09-01,D,MM Forgings Ord Shs,2.99375,3.0625,2.875,2.875,46400,0
1997-09-02,D,MM Forgings Ord Shs,2.840625,2.875,2.834375,2.875,17600,0
1997-09-03,D,MM Forgings Ord Shs,2.934375,2.9375,2.890625,2.89375,27200,0
1997-09-04,D,MM Forgings Ord Shs,2.921875,2.9375,2.859375,2.875,52800,0
1997-09-05,D,MM Forgings Ord Shs,2.834375,2.834375,2.834375,2.834375,1600,1
1997-09-08,D,MM Forgings Ord Shs,2.8125,2.875,2.8125,2.853125,8000,0
1997-09-09,D,MM Forgings Ord Shs,2.875,2.90625,2.875,2.875,4800,1
1997-09-10,D,MM Forgings Ord Shs,2.76875,2.84375,2.765625,2.84375,9600,0
1997-09-11,D,MM Forgings Ord Shs,2.84375,2.84375,2.76875,2.76875,11200,0
1997-09-12,D,MM Forgings Ord Shs,2.7625,2.76875,2.75,2.75,43200,0
1997-09-15,D,MM Forgings Ord Shs,2.78125,2.78125,2.6625,2.6875,17600,0
1997-09-16,D,MM Forgings Ord Shs,2.734375,2.7375,2.5625,2.61875,75200,0
1997-09-17,D,MM Forgings Ord Shs,2.625,2.625,2.55625,2.55625,3200,0
1997-09-18,D,MM Forgings Ord Shs,2.5625,2.5625,2.5125,2.5125,27200,0
1997-09-19,D,MM Forgings Ord Shs,2.5,2.5,2.40625,2.40625,17600,0
1997-09-22,D,MM Forgings Ord Shs,2.375,2.390625,2.296875,2.390625,30400,0
1997-09-23,D,MM Forgings Ord Shs,2.390625,2.403125,2.28125,2.296875,28800,0
1997-09-24,D,MM Forgings Ord Shs,2.371875,2.375,2.296875,2.31875,20800,0
1997-09-25,D,MM Forgings Ord Shs,2.359375,2.375,2.3125,2.375,4800,0
1997-09-26,D,MM Forgings Ord Shs,2.328125,2.328125,2.328125,2.328125,1600,1
1997-09-29,D,MM Forgings Ord Shs,2.3125,2.375,2.3125,2.34375,9600,0
1997-09-30,D,MM Forgings Ord Shs,2.396875,2.4,2.396875,2.4,3200,0
1997-10-01,D,MM Forgings Ord Shs,2.303125,2.3625,2.303125,2.3625,4800,0
1997-10-09,D,MM Forgings Ord Shs,2.328125,2.390625,2.328125,2.390625,6400,0
1997-10-10,D,MM Forgings Ord Shs,2.509375,2.509375,2.409375,2.46875,9600,0
1997-10-13,D,MM Forgings Ord Shs,2.40625,2.43125,2.371875,2.371875,4800,0
1997-10-14,D,MM Forgings Ord Shs,2.40625,2.46875,2.40625,2.46875,9600,0
1997-10-15,D,MM Forgings Ord Shs,2.46875,2.46875,2.4375,2.4375,6400,0
1997-10-16,D,MM Forgings Ord Shs,2.440625,2.5,2.440625,2.5,6400,0
1997-10-17,D,MM Forgings Ord Shs,2.3875,2.4375,2.3875,2.4375,3200,0
1997-10-20,D,MM Forgings Ord Shs,2.46875,2.46875,2.43125,2.4375,12800,0
1997-10-21,D,MM Forgings Ord Shs,2.315625,2.403125,2.315625,2.403125,8000,0
1997-10-27,D,MM Forgings Ord Shs,2.375,2.375,2.290625,2.290625,3200,0
1997-10-28,D,MM Forgings Ord Shs,2.25,2.25,2.25,2.25,6400,1
1997-10-29,D,MM Forgings Ord Shs,2.203125,2.203125,2.1375,2.1875,22400,0
1997-11-03,D,MM Forgings Ord Shs,2.178125,2.178125,2.15625,2.16875,12800,0
1997-11-04,D,MM Forgings Ord Shs,2.1875,2.1875,2.065625,2.06875,6400,0
1997-11-05,D,MM Forgings Ord Shs,2.125,2.125,2.0875,2.0875,16000,0
1997-11-06,D,MM Forgings Ord Shs,2.05,2.0625,2.05,2.0625,9600,0
1997-11-07,D,MM Forgings Ord Shs,2.03125,2.03125,2.0,2.0,12800,0
1997-11-10,D,MM Forgings Ord Shs,2.0,2.0,1.9375,1.953125,6400,0
1997-11-11,D,MM Forgings Ord Shs,1.890625,1.921875,1.875,1.921875,9600,0
1997-11-12,D,MM Forgings Ord Shs,1.90625,1.90625,1.90625,1.90625,4800,1
1997-11-13,D,MM Forgings Ord Shs,1.875,1.9375,1.815625,1.9375,8000,0
1997-11-17,D,MM Forgings Ord Shs,1.84375,1.84375,1.84375,1.84375,1600,1
1997-11-18,D,MM Forgings Ord Shs,1.8125,1.859375,1.8125,1.8375,6400,0
1997-11-19,D,MM Forgings Ord Shs,1.765625,1.828125,1.765625,1.828125,4800,0
1997-11-20,D,MM Forgings Ord Shs,1.828125,1.828125,1.828125,1.828125,1600,1
1997-11-21,D,MM Forgings Ord Shs,1.828125,1.828125,1.740625,1.740625,17600,0
1997-11-24,D,MM Forgings Ord Shs,1.75625,1.75625,1.69375,1.696875,11200,0
1997-11-25,D,MM Forgings Ord Shs,1.78125,1.78125,1.640625,1.71875,113600,0
1997-11-26,D,MM Forgings Ord Shs,1.703125,1.7125,1.6875,1.6875,35200,0
1997-11-27,D,MM Forgings Ord Shs,1.6875,1.725,1.6875,1.725,40000,0
1997-11-28,D,MM Forgings Ord Shs,1.734375,1.75,1.6875,1.75,67200,0
1997-12-01,D,MM Forgings Ord Shs,1.71875,1.71875,1.6875,1.71875,48000,1
1997-12-02,D,MM Forgings Ord Shs,1.634375,1.696875,1.634375,1.634375,225600,1
1997-12-03,D,MM Forgings Ord Shs,1.640625,1.640625,1.609375,1.609375,14400,0
1997-12-04,D,MM Forgings Ord Shs,1.5625,1.5625,1.53125,1.5375,8000,0
1997-12-05,D,MM Forgings Ord Shs,1.5,1.5,1.5,1.5,1600,1
1997-12-08,D,MM Forgings Ord Shs,1.5625,1.5625,1.53125,1.5375,84800,0
1997-12-09,D,MM Forgings Ord Shs,1.546875,1.5625,1.4625,1.478125,230400,0
1997-12-10,D,MM Forgings Ord Shs,1.4125,1.5,1.409375,1.5,1214400,0
1997-12-11,D,MM Forgings Ord Shs,1.5,1.5625,1.5,1.5625,6400,0
1997-12-12,D,MM Forgings Ord Shs,1.59375,1.59375,1.59375,1.59375,4800,1
1997-12-15,D,MM Forgings Ord Shs,1.5875,1.675,1.5875,1.675,6400,0
1997-12-16,D,MM Forgings Ord Shs,1.6875,1.690625,1.675,1.68125,20800,0
1997-12-17,D,MM Forgings Ord Shs,1.71875,1.71875,1.71875,1.71875,1600,1
1997-12-18,D,MM Forgings Ord Shs,1.76875,1.78125,1.6875,1.703125,78400,0
1997-12-19,D,MM Forgings Ord Shs,1.6875,1.75,1.625,1.73125,16000,0
1997-12-22,D,MM Forgings Ord Shs,1.71875,1.71875,1.6875,1.6875,9600,0
1997-12-23,D,MM Forgings Ord Shs,1.628125,1.671875,1.625,1.640625,24000,0
1997-12-24,D,MM Forgings Ord Shs,1.640625,1.640625,1.640625,1.640625,12800,1
1997-12-26,D,MM Forgings Ord Shs,1.64375,1.709375,1.64375,1.671875,4800,0
1997-12-29,D,MM Forgings Ord Shs,1.6875,1.6875,1.6375,1.6375,3200,0
1997-12-30,D,MM Forgings Ord Shs,1.625,1.715625,1.625,1.715625,19200,0
1997-12-31,D,MM Forgings Ord Shs,1.7,1.7,1.7,1.7,3200,1
1998-01-01,D,MM Forgings Ord Shs,1.709375,1.709375,1.709375,1.709375,6400,1
1998-01-02,D,MM Forgings Ord Shs,1.746875,1.75625,1.65625,1.659375,148800,0
1998-01-05,D,MM Forgings Ord Shs,1.65625,1.74375,1.65625,1.74375,33600,0
1998-01-06,D,MM Forgings Ord Shs,1.71875,1.75,1.6875,1.69375,28800,0
1998-01-07,D,MM Forgings Ord Shs,1.75,1.765625,1.75,1.765625,12800,0
1998-01-08,D,MM Forgings Ord Shs,1.71875,1.765625,1.71875,1.75,6400,0
1998-01-09,D,MM Forgings Ord Shs,1.703125,1.703125,1.703125,1.703125,1600,1
1998-01-12,D,MM Forgings Ord Shs,1.6875,1.734375,1.6875,1.734375,6400,0
1998-01-13,D,MM Forgings Ord Shs,1.634375,1.65625,1.63125,1.63125,4800,0
1998-01-14,D,MM Forgings Ord Shs,1.703125,1.703125,1.703125,1.703125,4800,1
1998-01-15,D,MM Forgings Ord Shs,1.625,1.65625,1.625,1.625,9600,1
1998-01-16,D,MM Forgings Ord Shs,1.65625,1.65625,1.65625,1.65625,8000,1
1998-01-19,D,MM Forgings Ord Shs,1.68125,1.684375,1.68125,1.68125,12800,1
1998-01-20,D,MM Forgings Ord Shs,1.68125,1.68125,1.609375,1.609375,54400,0
1998-01-21,D,MM Forgings Ord Shs,1.609375,1.609375,1.559375,1.559375,33600,0
1998-01-22,D,MM Forgings Ord Shs,1.50625,1.50625,1.49375,1.496875,171200,0
1998-01-23,D,MM Forgings Ord Shs,1.5,1.5,1.4875,1.5,276800,1
1998-01-27,D,MM Forgings Ord Shs,1.4375,1.5,1.4375,1.5,8000,0
1998-01-28,D,MM Forgings Ord Shs,1.5,1.515625,1.4375,1.4375,12800,0
