Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-03-27,D,Sanwaria Consumer Ord Shs,1.5,1.63,1.475,1.545,5644119.915896,0
2006-03-28,D,Sanwaria Consumer Ord Shs,1.575,1.575,1.27875,1.355,1215039.981894,0
2006-03-29,D,Sanwaria Consumer Ord Shs,1.375,1.4425,1.20125,1.28,861439.987164,0
2006-03-30,D,Sanwaria Consumer Ord Shs,1.4,1.4,1.1825,1.295,296479.995582,0
2006-03-31,D,Sanwaria Consumer Ord Shs,1.325,1.35,1.20625,1.2375,533839.992045,0
2006-04-03,D,Sanwaria Consumer Ord Shs,1.3,1.31875,1.23125,1.24625,190959.997154,0
2006-04-04,D,Sanwaria Consumer Ord Shs,1.21875,1.465,1.2175,1.40375,513999.992341,0
2006-04-05,D,Sanwaria Consumer Ord Shs,1.395,1.4,1.315,1.37,195919.997081,0
2006-04-07,D,Sanwaria Consumer Ord Shs,1.4,1.645,1.39875,1.5375,1385479.979355,0
2006-04-10,D,Sanwaria Consumer Ord Shs,1.55,1.8375,1.50125,1.69,1640119.97556,0
2006-04-12,D,Sanwaria Consumer Ord Shs,1.75,1.85,1.6375,1.675,796999.988124,0
2006-04-13,D,Sanwaria Consumer Ord Shs,1.6925,1.8,1.525,1.73625,264119.996064,0
2006-04-17,D,Sanwaria Consumer Ord Shs,1.755,2.0825,1.67625,1.98,1025199.984723,0
2006-04-18,D,Sanwaria Consumer Ord Shs,1.9875,2.25,1.90125,1.9775,726439.989175,0
2006-04-19,D,Sanwaria Consumer Ord Shs,2.05,2.2475,1.9025,2.20875,1375239.979507,0
2006-04-20,D,Sanwaria Consumer Ord Shs,2.28625,2.35875,2.1125,2.3025,961599.985671,0
2006-04-21,D,Sanwaria Consumer Ord Shs,2.2625,2.53375,2.2025,2.35,1550239.9769,0
2006-04-24,D,Sanwaria Consumer Ord Shs,2.3875,2.45,2.2775,2.32125,424919.993668,0
2006-04-25,D,Sanwaria Consumer Ord Shs,2.325,2.3425,2.2125,2.2275,206679.99692,0
2006-04-26,D,Sanwaria Consumer Ord Shs,2.15875,2.225,2.075,2.17125,279639.995833,0
2006-04-27,D,Sanwaria Consumer Ord Shs,2.175,2.24375,1.96375,2.05875,227119.996616,0
2006-04-28,D,Sanwaria Consumer Ord Shs,1.975,2.0975,1.975,2.0275,92319.998624,0
2006-04-29,D,Sanwaria Consumer Ord Shs,2.225,2.225,2.05,2.09125,54599.999186,0
2006-05-02,D,Sanwaria Consumer Ord Shs,2.245,2.25,2.025,2.0275,85079.998732,0
2006-05-03,D,Sanwaria Consumer Ord Shs,2.02625,2.0875,2.0,2.01125,123279.998163,0
2006-05-04,D,Sanwaria Consumer Ord Shs,1.9525,2.0375,1.9075,1.9225,46479.999307,0
2006-05-05,D,Sanwaria Consumer Ord Shs,1.9125,2.025,1.9125,1.9875,117759.998245,0
2006-05-08,D,Sanwaria Consumer Ord Shs,2.0,2.15,2.0,2.1225,325399.995151,0
2006-05-09,D,Sanwaria Consumer Ord Shs,2.2,2.335,2.1,2.31,2398159.964265,0
2006-05-10,D,Sanwaria Consumer Ord Shs,2.475,2.475,2.15,2.19,3394759.949414,0
2006-05-11,D,Sanwaria Consumer Ord Shs,2.22625,2.22625,2.13,2.18125,461839.993118,0
2006-05-12,D,Sanwaria Consumer Ord Shs,2.1975,2.3475,2.10625,2.13875,588599.991229,0
2006-05-15,D,Sanwaria Consumer Ord Shs,2.125,2.295,2.025,2.05375,1990799.970335,0
2006-05-16,D,Sanwaria Consumer Ord Shs,2.08,2.1475,1.87625,1.925,609319.99092,0
2006-05-17,D,Sanwaria Consumer Ord Shs,2.0,2.1175,2.0,2.1175,517199.992293,0
2006-05-18,D,Sanwaria Consumer Ord Shs,2.1475,2.1475,1.9125,1.96125,751879.988796,0
2006-05-19,D,Sanwaria Consumer Ord Shs,1.9525,2.075,1.7675,1.77625,244959.99635,0
2006-05-22,D,Sanwaria Consumer Ord Shs,1.775,1.775,1.59875,1.6075,142799.997872,0
2006-05-23,D,Sanwaria Consumer Ord Shs,1.5275,1.6,1.5275,1.52875,314639.995311,0
2006-05-24,D,Sanwaria Consumer Ord Shs,1.55,1.59875,1.5,1.5575,91199.998641,0
2006-05-25,D,Sanwaria Consumer Ord Shs,1.4875,1.5125,1.4875,1.48875,16439.999755,0
2006-05-26,D,Sanwaria Consumer Ord Shs,1.56,1.56375,1.46,1.56375,194519.997101,0
2006-05-29,D,Sanwaria Consumer Ord Shs,1.61875,1.64125,1.5,1.6325,176199.997374,0
2006-05-30,D,Sanwaria Consumer Ord Shs,1.625,1.695,1.575,1.62875,63439.999055,0
2006-05-31,D,Sanwaria Consumer Ord Shs,1.575,1.7,1.5475,1.59375,116239.998268,0
2006-06-01,D,Sanwaria Consumer Ord Shs,1.51625,1.59375,1.515,1.5275,91479.998637,0
2006-06-02,D,Sanwaria Consumer Ord Shs,1.4525,1.53625,1.45125,1.47,47559.999291,0
2006-06-05,D,Sanwaria Consumer Ord Shs,1.525,1.54375,1.4075,1.485,142919.99787,0
2006-06-06,D,Sanwaria Consumer Ord Shs,1.41375,1.56,1.41125,1.51875,70799.998945,0
