Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-07-02,D,Heritage Foods Ord Shs,0.72205,0.760053,0.72205,0.760053,10254.144511,0
1997-07-03,D,Heritage Foods Ord Shs,0.760053,0.760053,0.703049,0.703049,27607.312145,0
1997-07-04,D,Heritage Foods Ord Shs,0.684047,0.791722,0.684047,0.791722,7099.023123,0
1997-07-07,D,Heritage Foods Ord Shs,0.696715,0.696715,0.696715,0.696715,788.780347,1
1997-07-08,D,Heritage Foods Ord Shs,0.709382,0.785388,0.709382,0.72205,19719.508675,0
1997-07-09,D,Heritage Foods Ord Shs,0.696715,0.72205,0.665046,0.684047,38650.237002,0
1997-07-10,D,Heritage Foods Ord Shs,0.760053,0.760053,0.709382,0.709382,10254.144511,0
1997-07-11,D,Heritage Foods Ord Shs,0.696715,0.709382,0.696715,0.696715,22085.849716,1
1997-07-14,D,Heritage Foods Ord Shs,0.72205,0.728384,0.715716,0.715716,5521.462429,0
1997-07-15,D,Heritage Foods Ord Shs,0.709382,0.709382,0.665046,0.67138,47326.820819,0
1997-07-16,D,Heritage Foods Ord Shs,0.67138,0.67138,0.633377,0.67138,31551.21388,1
1997-07-17,D,Heritage Foods Ord Shs,0.646045,0.652379,0.646045,0.652379,1577.560694,0
1997-07-21,D,Heritage Foods Ord Shs,0.646045,0.652379,0.633377,0.633377,21297.069369,0
1997-07-22,D,Heritage Foods Ord Shs,0.633377,0.690381,0.633377,0.690381,5521.462429,0
1997-07-23,D,Heritage Foods Ord Shs,0.696715,0.696715,0.652379,0.690381,9465.364164,0
1997-07-25,D,Heritage Foods Ord Shs,0.696715,0.696715,0.696715,0.696715,9465.364164,1
1997-07-28,D,Heritage Foods Ord Shs,0.646045,0.703049,0.646045,0.703049,5521.462429,0
1997-07-29,D,Heritage Foods Ord Shs,0.665046,0.703049,0.665046,0.696715,19719.508675,0
1997-07-30,D,Heritage Foods Ord Shs,0.646045,0.684047,0.646045,0.684047,9465.364164,0
1997-07-31,D,Heritage Foods Ord Shs,0.658712,0.696715,0.658712,0.696715,14198.046246,0
1997-08-01,D,Heritage Foods Ord Shs,0.734718,0.734718,0.696715,0.709382,22085.849716,0
1997-08-04,D,Heritage Foods Ord Shs,0.709382,0.747385,0.709382,0.728384,14198.046246,0
1997-08-05,D,Heritage Foods Ord Shs,0.747385,0.842392,0.747385,0.779054,11042.924858,0
1997-08-06,D,Heritage Foods Ord Shs,0.842392,0.842392,0.798055,0.842392,56792.184983,1
1997-08-07,D,Heritage Foods Ord Shs,0.867727,0.962733,0.855059,0.9564,29184.872839,0
1997-08-08,D,Heritage Foods Ord Shs,0.9564,0.981735,0.886728,0.905729,67835.109841,0
1997-08-11,D,Heritage Foods Ord Shs,0.810723,0.912063,0.810723,0.905729,38650.237002,0
1997-08-12,D,Heritage Foods Ord Shs,1.000736,1.000736,0.886728,0.886728,22085.849716,0
1997-08-13,D,Heritage Foods Ord Shs,0.848725,0.848725,0.766386,0.817057,13409.265899,0
1997-08-14,D,Heritage Foods Ord Shs,0.82339,0.82339,0.785388,0.791722,11831.705205,0
1997-08-18,D,Heritage Foods Ord Shs,0.709382,0.785388,0.709382,0.785388,2366.341041,0
1997-08-19,D,Heritage Foods Ord Shs,0.760053,0.886728,0.760053,0.886728,74934.132964,0
1997-08-20,D,Heritage Foods Ord Shs,0.924731,0.924731,0.924731,0.924731,788.780347,1
1997-08-22,D,Heritage Foods Ord Shs,0.836058,0.848725,0.829724,0.848725,2366.341041,0
1997-08-25,D,Heritage Foods Ord Shs,0.760053,0.785388,0.760053,0.785388,5521.462429,0
1997-08-26,D,Heritage Foods Ord Shs,0.766386,0.785388,0.760053,0.779054,16564.387287,0
1997-08-27,D,Heritage Foods Ord Shs,0.766386,0.82339,0.766386,0.82339,5521.462429,0
1997-08-28,D,Heritage Foods Ord Shs,0.804389,0.804389,0.766386,0.766386,12620.485552,0
1997-08-29,D,Heritage Foods Ord Shs,0.747385,0.760053,0.747385,0.760053,14198.046246,0
1997-09-01,D,Heritage Foods Ord Shs,0.766386,0.791722,0.766386,0.791722,3155.121388,0
1997-09-02,D,Heritage Foods Ord Shs,0.760053,0.760053,0.760053,0.760053,9465.364164,1
1997-09-03,D,Heritage Foods Ord Shs,0.760053,0.760053,0.760053,0.760053,4732.682082,1
1997-09-04,D,Heritage Foods Ord Shs,0.760053,0.760053,0.760053,0.760053,7887.80347,1
1997-09-05,D,Heritage Foods Ord Shs,0.760053,0.760053,0.747385,0.760053,10254.144511,1
1997-09-08,D,Heritage Foods Ord Shs,0.747385,0.760053,0.747385,0.760053,21297.069369,0
1997-09-09,D,Heritage Foods Ord Shs,0.760053,0.760053,0.760053,0.760053,1577.560694,1
1997-09-10,D,Heritage Foods Ord Shs,0.760053,0.760053,0.747385,0.747385,1577.560694,0
1997-09-11,D,Heritage Foods Ord Shs,0.747385,0.747385,0.747385,0.747385,1577.560694,1
1997-09-12,D,Heritage Foods Ord Shs,0.709382,0.709382,0.709382,0.709382,788.780347,1
1997-09-16,D,Heritage Foods Ord Shs,0.677714,0.677714,0.67138,0.67138,9465.364164,0
1997-09-17,D,Heritage Foods Ord Shs,0.67138,0.67138,0.67138,0.67138,1577.560694,1
1997-09-18,D,Heritage Foods Ord Shs,0.67138,0.67138,0.633377,0.633377,7887.80347,0
1997-09-19,D,Heritage Foods Ord Shs,0.646045,0.646045,0.633377,0.646045,63102.427759,1
1997-09-22,D,Heritage Foods Ord Shs,0.696715,0.696715,0.633377,0.684047,11831.705205,0
1997-09-23,D,Heritage Foods Ord Shs,0.658712,0.658712,0.627043,0.627043,38650.237002,0
1997-09-24,D,Heritage Foods Ord Shs,0.646045,0.646045,0.633377,0.633377,11831.705205,0
1997-09-25,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,27607.312145,1
1997-09-26,D,Heritage Foods Ord Shs,0.633377,0.633377,0.608042,0.633377,21297.069369,1
1997-09-29,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,26029.751451,1
1997-09-30,D,Heritage Foods Ord Shs,0.633377,0.652379,0.62071,0.62071,87554.618516,0
1997-10-09,D,Heritage Foods Ord Shs,0.608042,0.614376,0.608042,0.614376,11831.705205,0
1997-10-10,D,Heritage Foods Ord Shs,0.570039,0.570039,0.538371,0.538371,4732.682082,0
1997-10-13,D,Heritage Foods Ord Shs,0.532037,0.570039,0.532037,0.570039,11831.705205,0
1997-10-14,D,Heritage Foods Ord Shs,0.570039,0.595375,0.544704,0.595375,33128.774574,0
1997-10-15,D,Heritage Foods Ord Shs,0.627043,0.690381,0.601708,0.601708,16564.387287,0
1997-10-16,D,Heritage Foods Ord Shs,0.677714,0.696715,0.652379,0.652379,22874.630063,0
1997-10-17,D,Heritage Foods Ord Shs,0.658712,0.665046,0.658712,0.665046,4732.682082,0
1997-10-20,D,Heritage Foods Ord Shs,0.646045,0.646045,0.633377,0.639711,33917.554921,0
1997-10-21,D,Heritage Foods Ord Shs,0.608042,0.608042,0.608042,0.608042,788.780347,1
1997-10-22,D,Heritage Foods Ord Shs,0.627043,0.627043,0.582707,0.608042,6310.242776,0
1997-10-23,D,Heritage Foods Ord Shs,0.608042,0.608042,0.589041,0.589041,41805.35839,0
1997-10-24,D,Heritage Foods Ord Shs,0.601708,0.608042,0.601708,0.608042,3943.901735,0
1997-10-27,D,Heritage Foods Ord Shs,0.601708,0.601708,0.595375,0.595375,4732.682082,0
1997-10-28,D,Heritage Foods Ord Shs,0.570039,0.570039,0.544704,0.570039,12620.485552,1
1997-10-29,D,Heritage Foods Ord Shs,0.557372,0.608042,0.557372,0.608042,2366.341041,0
1997-11-05,D,Heritage Foods Ord Shs,0.627043,0.633377,0.595375,0.601708,67835.109841,0
1997-11-06,D,Heritage Foods Ord Shs,0.570039,0.570039,0.570039,0.570039,1577.560694,1
1997-11-07,D,Heritage Foods Ord Shs,0.582707,0.627043,0.570039,0.627043,16564.387287,0
1997-11-10,D,Heritage Foods Ord Shs,0.696715,0.696715,0.601708,0.601708,33128.774574,0
1997-11-11,D,Heritage Foods Ord Shs,0.614376,0.62071,0.614376,0.62071,11831.705205,0
1997-11-12,D,Heritage Foods Ord Shs,0.614376,0.627043,0.614376,0.614376,23663.41041,1
1997-11-13,D,Heritage Foods Ord Shs,0.570039,0.608042,0.570039,0.601708,23663.41041,0
1997-11-17,D,Heritage Foods Ord Shs,0.62071,0.62071,0.582707,0.582707,22874.630063,0
1997-11-18,D,Heritage Foods Ord Shs,0.582707,0.633377,0.582707,0.601708,16564.387287,0
1997-11-19,D,Heritage Foods Ord Shs,0.570039,0.62071,0.570039,0.570039,46538.040472,1
1997-11-20,D,Heritage Foods Ord Shs,0.601708,0.601708,0.519369,0.538371,33917.554921,0
1997-11-21,D,Heritage Foods Ord Shs,0.589041,0.589041,0.582707,0.582707,11831.705205,0
1997-11-24,D,Heritage Foods Ord Shs,0.551038,0.601708,0.551038,0.601708,14198.046246,0
1997-11-25,D,Heritage Foods Ord Shs,0.601708,0.601708,0.601708,0.601708,19719.508675,1
1997-11-26,D,Heritage Foods Ord Shs,0.614376,0.614376,0.601708,0.614376,26029.751451,1
1997-11-27,D,Heritage Foods Ord Shs,0.601708,0.608042,0.601708,0.608042,4732.682082,0
1997-11-28,D,Heritage Foods Ord Shs,0.62071,0.62071,0.582707,0.62071,30762.433533,1
1997-12-01,D,Heritage Foods Ord Shs,0.601708,0.601708,0.601708,0.601708,1577.560694,1
1997-12-02,D,Heritage Foods Ord Shs,0.582707,0.601708,0.582707,0.601708,3155.121388,0
1997-12-03,D,Heritage Foods Ord Shs,0.601708,0.62071,0.582707,0.589041,12620.485552,0
1997-12-04,D,Heritage Foods Ord Shs,0.601708,0.601708,0.601708,0.601708,3943.901735,1
1997-12-05,D,Heritage Foods Ord Shs,0.570039,0.570039,0.570039,0.570039,7887.80347,1
1997-12-08,D,Heritage Foods Ord Shs,0.570039,0.595375,0.570039,0.595375,4732.682082,0
1997-12-09,D,Heritage Foods Ord Shs,0.582707,0.595375,0.570039,0.570039,26818.531798,0
1997-12-10,D,Heritage Foods Ord Shs,0.570039,0.601708,0.570039,0.576373,12620.485552,0
1997-12-11,D,Heritage Foods Ord Shs,0.62071,0.62071,0.570039,0.570039,10254.144511,0
1997-12-15,D,Heritage Foods Ord Shs,0.570039,0.62071,0.570039,0.62071,9465.364164,0
1997-12-16,D,Heritage Foods Ord Shs,0.62071,0.62071,0.62071,0.62071,7099.023123,1
1997-12-17,D,Heritage Foods Ord Shs,0.614376,0.614376,0.608042,0.608042,5521.462429,0
1997-12-18,D,Heritage Foods Ord Shs,0.608042,0.608042,0.608042,0.608042,2366.341041,1
1997-12-22,D,Heritage Foods Ord Shs,0.601708,0.601708,0.576373,0.582707,3943.901735,0
1997-12-23,D,Heritage Foods Ord Shs,0.595375,0.595375,0.570039,0.570039,4732.682082,0
1997-12-24,D,Heritage Foods Ord Shs,0.614376,0.614376,0.582707,0.582707,1577.560694,0
1997-12-26,D,Heritage Foods Ord Shs,0.614376,0.614376,0.608042,0.614376,14198.046246,1
1997-12-29,D,Heritage Foods Ord Shs,0.633377,0.633377,0.614376,0.633377,90709.739904,1
1997-12-30,D,Heritage Foods Ord Shs,0.665046,0.665046,0.658712,0.658712,3943.901735,0
1997-12-31,D,Heritage Foods Ord Shs,0.677714,0.677714,0.652379,0.652379,11831.705205,0
1998-01-01,D,Heritage Foods Ord Shs,0.658712,0.658712,0.639711,0.646045,18930.728328,0
1998-01-02,D,Heritage Foods Ord Shs,0.658712,0.677714,0.658712,0.677714,14198.046246,0
1998-01-05,D,Heritage Foods Ord Shs,0.72205,0.72205,0.684047,0.715716,63102.427759,0
1998-01-06,D,Heritage Foods Ord Shs,0.703049,0.72205,0.696715,0.715716,18141.947981,0
1998-01-07,D,Heritage Foods Ord Shs,0.709382,0.760053,0.696715,0.760053,14198.046246,0
1998-01-08,D,Heritage Foods Ord Shs,0.72205,0.72205,0.72205,0.72205,3155.121388,1
1998-01-09,D,Heritage Foods Ord Shs,0.67138,0.715716,0.67138,0.715716,8676.583817,0
1998-01-13,D,Heritage Foods Ord Shs,0.665046,0.696715,0.665046,0.696715,4732.682082,0
1998-01-15,D,Heritage Foods Ord Shs,0.677714,0.677714,0.677714,0.677714,1577.560694,1
1998-01-20,D,Heritage Foods Ord Shs,0.677714,0.728384,0.677714,0.728384,4732.682082,0
1998-01-22,D,Heritage Foods Ord Shs,0.684047,0.696715,0.684047,0.684047,5521.462429,1
1998-01-23,D,Heritage Foods Ord Shs,0.684047,0.684047,0.684047,0.684047,788.780347,1
1998-01-28,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,27607.312145,1
1998-01-29,D,Heritage Foods Ord Shs,0.614376,0.633377,0.595375,0.633377,18930.728328,0
1998-01-30,D,Heritage Foods Ord Shs,0.633377,0.646045,0.627043,0.627043,5521.462429,0
1998-02-02,D,Heritage Foods Ord Shs,0.633377,0.639711,0.633377,0.639711,24452.190757,0
1998-02-03,D,Heritage Foods Ord Shs,0.646045,0.646045,0.633377,0.633377,20508.289022,0
1998-02-04,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,3943.901735,1
1998-02-06,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,788.780347,1
1998-02-09,D,Heritage Foods Ord Shs,0.633377,0.646045,0.633377,0.646045,5521.462429,0
1998-02-10,D,Heritage Foods Ord Shs,0.627043,0.627043,0.62071,0.62071,7887.80347,0
1998-02-11,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,788.780347,1
1998-02-12,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,3943.901735,1
1998-02-13,D,Heritage Foods Ord Shs,0.658712,0.658712,0.62071,0.62071,11831.705205,0
1998-02-17,D,Heritage Foods Ord Shs,0.62071,0.665046,0.62071,0.665046,3943.901735,0
1998-02-18,D,Heritage Foods Ord Shs,0.633377,0.67138,0.633377,0.67138,2366.341041,0
1998-02-23,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,7887.80347,1
1998-02-24,D,Heritage Foods Ord Shs,0.639711,0.639711,0.633377,0.633377,41805.35839,0
1998-02-25,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,4732.682082,1
1998-02-26,D,Heritage Foods Ord Shs,0.665046,0.665046,0.646045,0.646045,22085.849716,0
1998-02-27,D,Heritage Foods Ord Shs,0.639711,0.677714,0.639711,0.67138,21297.069369,0
1998-03-02,D,Heritage Foods Ord Shs,0.696715,0.696715,0.639711,0.658712,31551.21388,0
1998-03-03,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,3943.901735,1
1998-03-04,D,Heritage Foods Ord Shs,0.684047,0.684047,0.684047,0.684047,7887.80347,1
1998-03-05,D,Heritage Foods Ord Shs,0.684047,0.684047,0.684047,0.684047,15775.60694,1
1998-03-06,D,Heritage Foods Ord Shs,0.696715,0.696715,0.652379,0.652379,3943.901735,0
1998-03-09,D,Heritage Foods Ord Shs,0.665046,0.665046,0.665046,0.665046,788.780347,1
1998-03-10,D,Heritage Foods Ord Shs,0.690381,0.690381,0.633377,0.633377,11042.924858,0
1998-03-11,D,Heritage Foods Ord Shs,0.633377,0.633377,0.633377,0.633377,1577.560694,1
1998-03-16,D,Heritage Foods Ord Shs,0.633377,0.67138,0.633377,0.665046,6310.242776,0
1998-03-17,D,Heritage Foods Ord Shs,0.646045,0.665046,0.646045,0.646045,3155.121388,1
1998-03-18,D,Heritage Foods Ord Shs,0.67138,0.67138,0.665046,0.665046,6310.242776,0
1998-03-19,D,Heritage Foods Ord Shs,0.633377,0.677714,0.633377,0.677714,3943.901735,0
1998-03-20,D,Heritage Foods Ord Shs,0.677714,0.677714,0.652379,0.652379,9465.364164,0
1998-03-24,D,Heritage Foods Ord Shs,0.690381,0.696715,0.633377,0.633377,46538.040472,0
1998-03-25,D,Heritage Foods Ord Shs,0.684047,0.696715,0.67138,0.696715,21297.069369,0
1998-03-26,D,Heritage Foods Ord Shs,0.760053,0.779054,0.709382,0.779054,36283.895962,0
1998-03-27,D,Heritage Foods Ord Shs,0.760053,0.77272,0.728384,0.760053,33917.554921,1
1998-03-30,D,Heritage Foods Ord Shs,0.779054,0.779054,0.760053,0.760053,7887.80347,0
1998-03-31,D,Heritage Foods Ord Shs,0.760053,0.760053,0.696715,0.696715,9465.364164,0
1998-04-01,D,Heritage Foods Ord Shs,0.696715,0.696715,0.696715,0.696715,7887.80347,1
1998-04-02,D,Heritage Foods Ord Shs,0.728384,0.728384,0.728384,0.728384,7887.80347,1
1998-04-03,D,Heritage Foods Ord Shs,0.734718,0.747385,0.734718,0.734718,15775.60694,1
1998-04-06,D,Heritage Foods Ord Shs,0.665046,0.728384,0.665046,0.728384,2366.341041,0
1998-04-07,D,Heritage Foods Ord Shs,0.696715,0.728384,0.696715,0.728384,22085.849716,0
1998-04-09,D,Heritage Foods Ord Shs,0.747385,0.747385,0.747385,0.747385,788.780347,1
1998-04-10,D,Heritage Foods Ord Shs,0.760053,0.848725,0.760053,0.848725,33128.774574,0
1998-04-13,D,Heritage Foods Ord Shs,0.760053,0.880394,0.760053,0.791722,29184.872839,0
1998-04-15,D,Heritage Foods Ord Shs,0.836058,0.912063,0.836058,0.912063,22874.630063,0
1998-04-16,D,Heritage Foods Ord Shs,0.912063,1.00707,0.899396,0.905729,76511.693658,0
1998-04-17,D,Heritage Foods Ord Shs,0.829724,0.886728,0.82339,0.867727,14198.046246,0
