Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-06-20,D,Granules India Ord Shs,11.6,11.7,10.125,10.415,348699.994804,0
2005-06-21,D,Granules India Ord Shs,10.63,10.75,10.425,10.545,95719.998574,0
2005-06-22,D,Granules India Ord Shs,10.57,10.89,10.2,10.285,159489.997623,0
2005-06-23,D,Granules India Ord Shs,10.49,10.49,9.9,10.17,59929.999107,0
2005-06-24,D,Granules India Ord Shs,10.25,11.4,10.25,10.73,609649.990916,0
2005-06-27,D,Granules India Ord Shs,10.9,11.15,10.655,10.77,441549.99342,0
2005-06-28,D,Granules India Ord Shs,10.8,10.8,10.3,10.33,179169.99733,0
2005-06-29,D,Granules India Ord Shs,10.3,10.7,10.3,10.655,229169.996585,0
2005-06-30,D,Granules India Ord Shs,10.785,10.94,10.53,10.74,226479.996625,0
2005-07-01,D,Granules India Ord Shs,10.99,11.1,10.63,10.775,295399.995598,0
2005-07-04,D,Granules India Ord Shs,11.1,11.1,10.95,11.045,229959.996573,0
2005-07-05,D,Granules India Ord Shs,11.15,11.3,10.75,10.845,467299.993037,0
2005-07-06,D,Granules India Ord Shs,11.0,11.1,10.855,10.96,128039.998092,0
2005-07-07,D,Granules India Ord Shs,11.0,11.135,10.615,10.715,180159.997315,0
2005-07-08,D,Granules India Ord Shs,10.8,10.85,10.6,10.775,95809.998572,0
2005-07-11,D,Granules India Ord Shs,10.16,12.6,10.16,10.905,321449.99521,0
2005-07-12,D,Granules India Ord Shs,10.95,11.1,10.86,10.995,292789.995637,0
2005-07-13,D,Granules India Ord Shs,11.0,12.0,10.98,11.57,1994859.970274,0
2005-07-14,D,Granules India Ord Shs,11.75,11.845,11.3,11.37,766349.98858,0
2005-07-15,D,Granules India Ord Shs,11.4,11.59,11.27,11.365,411959.993861,0
2005-07-18,D,Granules India Ord Shs,11.585,11.96,11.46,11.65,1650079.975412,0
2005-07-19,D,Granules India Ord Shs,11.9,11.9,11.255,11.36,413179.993843,0
2005-07-20,D,Granules India Ord Shs,11.4,11.55,11.31,11.42,347489.994822,0
2005-07-21,D,Granules India Ord Shs,11.41,11.57,11.0,11.05,304689.99546,0
2005-07-22,D,Granules India Ord Shs,11.2,11.38,10.965,11.025,271179.995959,0
2005-07-25,D,Granules India Ord Shs,11.065,11.19,10.855,10.915,176999.997362,0
2005-07-26,D,Granules India Ord Shs,10.9,11.0,10.65,10.755,155789.997679,0
2005-07-27,D,Granules India Ord Shs,10.9,10.935,10.7,10.755,71299.998938,0
2005-07-29,D,Granules India Ord Shs,10.735,10.88,10.13,10.57,161499.997593,0
2005-08-01,D,Granules India Ord Shs,10.84,12.5,10.5,10.58,201309.997,0
2005-08-02,D,Granules India Ord Shs,11.0,11.1,10.57,10.765,214329.996806,0
2005-08-03,D,Granules India Ord Shs,10.725,10.97,10.55,10.645,215889.996783,0
2005-08-04,D,Granules India Ord Shs,10.645,10.8,10.54,10.605,145199.997836,0
2005-08-05,D,Granules India Ord Shs,10.7,10.7,10.305,10.375,453939.993236,0
2005-08-08,D,Granules India Ord Shs,10.4,10.4,9.925,10.08,437299.993484,0
2005-08-09,D,Granules India Ord Shs,9.9,10.35,9.9,10.17,222039.996691,0
2005-08-10,D,Granules India Ord Shs,10.285,10.41,10.25,10.39,181929.997289,0
2005-08-11,D,Granules India Ord Shs,10.44,10.545,10.35,10.43,721449.98925,0
2005-08-12,D,Granules India Ord Shs,10.5,10.6,10.3,10.36,583099.991311,0
2005-08-16,D,Granules India Ord Shs,10.5,10.595,10.31,10.375,630539.990604,0
2005-08-17,D,Granules India Ord Shs,10.1,11.1,10.0,10.585,1543049.977007,0
2005-08-18,D,Granules India Ord Shs,10.7,10.94,10.29,10.335,988249.985274,0
2005-08-19,D,Granules India Ord Shs,10.4,10.67,10.31,10.38,792759.988187,0
2005-08-22,D,Granules India Ord Shs,10.57,10.8,10.21,10.305,1174479.982499,0
2005-08-23,D,Granules India Ord Shs,10.39,10.43,10.015,10.11,604409.990994,0
2005-08-24,D,Granules India Ord Shs,10.12,10.2,9.865,10.02,359689.99464,0
2005-08-25,D,Granules India Ord Shs,10.35,10.365,10.025,10.14,167739.9975,0
2005-08-26,D,Granules India Ord Shs,10.23,10.23,10.045,10.125,221659.996697,0
2005-08-29,D,Granules India Ord Shs,10.125,10.885,10.055,10.325,842939.987439,0
2005-08-30,D,Granules India Ord Shs,10.47,11.415,10.47,10.87,2690849.959903,0
2005-08-31,D,Granules India Ord Shs,10.875,11.4,10.875,11.16,2036539.969653,0
2005-09-01,D,Granules India Ord Shs,11.33,11.6,11.06,11.135,1350859.979871,0
2005-09-02,D,Granules India Ord Shs,11.265,11.96,11.1,11.575,4326379.935532,0
2005-09-05,D,Granules India Ord Shs,11.68,11.78,11.305,11.37,1076989.983952,0
2005-09-06,D,Granules India Ord Shs,11.55,11.695,11.255,11.345,756199.988732,0
2005-09-08,D,Granules India Ord Shs,11.47,11.775,11.3,11.505,1199889.98212,0
2005-09-09,D,Granules India Ord Shs,11.565,11.67,11.215,11.275,613949.990851,0
2005-09-12,D,Granules India Ord Shs,11.45,11.5,11.155,11.205,432629.993553,0
2005-09-13,D,Granules India Ord Shs,11.35,11.49,11.115,11.195,538369.991978,0
2005-09-14,D,Granules India Ord Shs,11.2,11.485,10.81,10.9,843539.98743,0
2005-09-15,D,Granules India Ord Shs,10.97,11.25,10.96,11.115,415119.993814,0
2005-09-16,D,Granules India Ord Shs,11.225,11.35,11.05,11.105,607149.990953,0
2005-09-19,D,Granules India Ord Shs,11.2,11.3,11.0,11.045,473979.992937,0
2005-09-20,D,Granules India Ord Shs,11.14,11.2,10.675,10.785,499759.992553,0
2005-09-21,D,Granules India Ord Shs,10.71,10.79,10.0,10.355,508769.992419,0
2005-09-22,D,Granules India Ord Shs,10.39,10.39,9.36,9.475,592389.991173,0
2005-09-23,D,Granules India Ord Shs,9.6,9.95,9.4,9.815,598339.991084,0
2005-09-26,D,Granules India Ord Shs,10.065,10.2,9.91,10.16,214879.996798,0
2005-09-27,D,Granules India Ord Shs,11.39,11.39,10.03,10.25,304349.995465,0
2005-09-28,D,Granules India Ord Shs,10.25,10.335,10.005,10.12,201759.996994,0
2005-09-29,D,Granules India Ord Shs,10.24,10.245,9.72,9.81,568859.991523,0
2005-09-30,D,Granules India Ord Shs,9.7,9.7,9.23,9.455,476709.992896,0
2005-10-03,D,Granules India Ord Shs,9.6,9.67,9.4,9.585,114589.998292,0
2005-10-04,D,Granules India Ord Shs,9.69,9.985,9.58,9.845,206939.996916,0
2005-10-05,D,Granules India Ord Shs,9.8,9.9,9.665,9.725,177139.99736,0
2005-10-06,D,Granules India Ord Shs,9.585,9.75,9.5,9.6,94329.998594,0
2005-10-07,D,Granules India Ord Shs,9.65,9.775,9.36,9.55,139329.997924,0
2005-10-10,D,Granules India Ord Shs,9.69,9.69,9.35,9.375,61079.99909,0
2005-10-11,D,Granules India Ord Shs,9.25,9.56,9.21,9.395,115259.998282,0
2005-10-13,D,Granules India Ord Shs,9.39,9.5,9.215,9.28,136109.997972,0
2005-10-14,D,Granules India Ord Shs,9.3,9.45,8.92,9.025,214699.996801,0
2005-10-17,D,Granules India Ord Shs,9.01,9.3,8.72,8.98,146919.997811,0
2005-10-18,D,Granules India Ord Shs,8.65,9.245,8.2,9.11,132499.998026,0
2005-10-19,D,Granules India Ord Shs,9.0,9.04,8.4,8.77,257769.996159,0
2005-10-20,D,Granules India Ord Shs,9.0,9.0,8.01,8.445,244659.996354,0
2005-10-21,D,Granules India Ord Shs,8.33,8.9,8.15,8.755,210899.996857,0
2005-10-24,D,Granules India Ord Shs,8.94,9.25,8.9,9.025,257109.996169,0
2005-10-25,D,Granules India Ord Shs,9.2,9.2,8.96,9.045,128029.998092,0
2005-10-26,D,Granules India Ord Shs,9.1,9.2,8.9,9.015,76909.998854,0
2005-10-27,D,Granules India Ord Shs,8.99,9.015,8.8,8.95,137199.997956,0
2005-10-28,D,Granules India Ord Shs,8.85,9.0,8.675,8.905,147099.997808,0
2005-10-31,D,Granules India Ord Shs,9.0,9.075,8.71,8.915,109909.998362,0
2005-11-01,D,Granules India Ord Shs,9.0,9.15,8.915,9.05,34809.999481,0
2005-11-02,D,Granules India Ord Shs,8.41,9.1,8.4,9.08,125509.99813,0
2005-11-07,D,Granules India Ord Shs,9.27,9.345,9.16,9.24,87579.998695,0
2005-11-08,D,Granules India Ord Shs,9.35,9.7,9.25,9.48,203979.99696,0
2005-11-09,D,Granules India Ord Shs,9.55,9.645,9.32,9.42,117959.998242,0
2005-11-10,D,Granules India Ord Shs,9.6,9.6,9.235,9.435,62559.999068,0
2005-11-11,D,Granules India Ord Shs,9.485,9.7,9.42,9.59,119769.998215,0
2005-11-14,D,Granules India Ord Shs,9.66,9.8,9.65,9.695,201129.997003,0
2005-11-16,D,Granules India Ord Shs,9.79,9.85,9.7,9.76,114599.998292,0
2005-11-17,D,Granules India Ord Shs,9.78,9.85,9.535,9.785,89039.998673,0
2005-11-18,D,Granules India Ord Shs,9.79,10.34,9.79,10.015,398659.99406,0
2005-11-21,D,Granules India Ord Shs,10.4,10.4,9.9,10.075,256179.996183,0
