Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-10,D,Ashapura Minechem Ord Shs,10.6,10.6,10.6,10.6,1999.99997,1
1995-05-16,D,Ashapura Minechem Ord Shs,10.6,10.625,10.6,10.6,7999.999881,1
1995-05-19,D,Ashapura Minechem Ord Shs,10.575,10.575,10.575,10.575,1999.99997,1
1995-05-22,D,Ashapura Minechem Ord Shs,10.5,10.5,10.5,10.5,1999.99997,1
1995-05-24,D,Ashapura Minechem Ord Shs,10.5,10.5,10.5,10.5,1999.99997,1
1995-06-01,D,Ashapura Minechem Ord Shs,10.0,10.0,10.0,10.0,1999.99997,1
1995-06-05,D,Ashapura Minechem Ord Shs,11.0,11.0,10.8,10.8,7999.999881,0
1995-06-06,D,Ashapura Minechem Ord Shs,11.175,11.5,11.175,11.5,9999.999851,0
1995-06-07,D,Ashapura Minechem Ord Shs,11.75,11.75,11.45,11.45,11999.999821,0
1995-06-08,D,Ashapura Minechem Ord Shs,11.75,11.75,11.4,11.575,3999.99994,0
1995-06-09,D,Ashapura Minechem Ord Shs,11.0,11.0,10.5,10.5,7999.999881,0
1995-06-13,D,Ashapura Minechem Ord Shs,10.35,10.35,10.25,10.25,3999.99994,0
1995-06-14,D,Ashapura Minechem Ord Shs,10.0,10.0,10.0,10.0,5999.999911,1
1995-06-15,D,Ashapura Minechem Ord Shs,10.0025,10.0025,10.0,10.0,13999.999791,0
1995-06-16,D,Ashapura Minechem Ord Shs,10.0,10.25,10.0,10.2325,21999.999672,0
1995-06-20,D,Ashapura Minechem Ord Shs,9.75,9.75,9.75,9.75,1999.99997,1
1995-06-23,D,Ashapura Minechem Ord Shs,9.75,9.75,9.75,9.75,1999.99997,1
1995-06-26,D,Ashapura Minechem Ord Shs,9.5,9.55,9.5,9.55,21999.999672,0
1995-06-27,D,Ashapura Minechem Ord Shs,9.65,9.755,9.65,9.7525,5999.999911,0
1995-06-28,D,Ashapura Minechem Ord Shs,9.65,9.65,9.65,9.65,1999.99997,1
1995-07-03,D,Ashapura Minechem Ord Shs,10.0,10.0,10.0,10.0,1999.99997,1
1995-07-04,D,Ashapura Minechem Ord Shs,9.55,9.55,9.55,9.55,1999.99997,1
