Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-04-20,D,Selan Exploration Technology Ord Shs,76.818189,84.045463,73.772734,80.909099,111599.389357,0
2007-04-23,D,Selan Exploration Technology Ord Shs,82.727281,85.000008,77.72728,78.818189,86962.691707,0
2007-04-24,D,Selan Exploration Technology Ord Shs,78.181826,80.000008,76.545462,77.545462,13553.098707,0
2007-04-25,D,Selan Exploration Technology Ord Shs,79.72728,79.72728,72.818189,77.181826,8507.399189,0
2007-04-26,D,Selan Exploration Technology Ord Shs,76.863644,80.681826,76.818189,80.045462,63699.893925,0
2007-04-27,D,Selan Exploration Technology Ord Shs,80.000008,80.000008,75.636371,76.500007,15234.998547,0
2007-04-30,D,Selan Exploration Technology Ord Shs,76.363644,78.045462,75.909098,76.545462,4104.099609,0
2007-05-03,D,Selan Exploration Technology Ord Shs,77.272735,79.72728,75.545462,76.272735,24117.4977,0
2007-05-04,D,Selan Exploration Technology Ord Shs,76.272735,78.545462,76.272735,76.909098,13154.898745,0
2007-05-07,D,Selan Exploration Technology Ord Shs,78.909098,78.909098,76.045462,76.500007,15248.198546,0
2007-05-08,D,Selan Exploration Technology Ord Shs,78.272735,79.909099,75.545462,76.045462,31331.297012,0
2007-05-09,D,Selan Exploration Technology Ord Shs,75.72728,76.72728,75.000007,75.636371,9364.299107,0
2007-05-10,D,Selan Exploration Technology Ord Shs,76.363644,77.500007,73.318189,74.909098,9682.199077,0
2007-05-11,D,Selan Exploration Technology Ord Shs,66.363643,75.454553,66.363643,73.045462,3930.299625,0
2007-05-14,D,Selan Exploration Technology Ord Shs,72.72728,75.909098,72.72728,73.772734,3360.49968,0
2007-05-15,D,Selan Exploration Technology Ord Shs,67.545461,75.045462,67.545461,73.818189,2559.699756,0
2007-05-16,D,Selan Exploration Technology Ord Shs,73.636371,75.000007,73.636371,74.136371,3184.499696,0
2007-05-17,D,Selan Exploration Technology Ord Shs,74.545462,75.000007,74.090916,74.136371,4562.799565,0
2007-05-18,D,Selan Exploration Technology Ord Shs,73.681825,79.090917,73.636371,76.000007,63159.793977,0
2007-05-21,D,Selan Exploration Technology Ord Shs,77.72728,77.72728,73.636371,76.136371,17472.398334,0
2007-05-22,D,Selan Exploration Technology Ord Shs,75.454553,76.818189,73.636371,73.954553,24638.89765,0
2007-05-23,D,Selan Exploration Technology Ord Shs,74.363643,75.22728,72.272734,72.454552,7856.199251,0
2007-05-24,D,Selan Exploration Technology Ord Shs,72.363643,72.909098,71.909098,72.545461,5628.699463,0
2007-05-25,D,Selan Exploration Technology Ord Shs,71.954552,74.181825,71.954552,72.72728,4406.59958,0
2007-05-28,D,Selan Exploration Technology Ord Shs,74.454553,74.454553,73.181825,73.636371,2488.199763,0
2007-05-29,D,Selan Exploration Technology Ord Shs,71.909098,79.72728,71.909098,76.318189,17668.198315,0
2007-05-30,D,Selan Exploration Technology Ord Shs,76.818189,78.590917,73.636371,74.590916,10995.598951,0
2007-05-31,D,Selan Exploration Technology Ord Shs,75.545462,78.136371,75.045462,75.72728,32174.996932,0
2007-06-01,D,Selan Exploration Technology Ord Shs,76.090916,77.22728,75.272734,76.590916,12711.598788,0
2007-06-04,D,Selan Exploration Technology Ord Shs,75.045462,76.636371,74.590916,74.954553,4927.99953,0
2007-06-05,D,Selan Exploration Technology Ord Shs,75.454553,76.590916,74.272734,74.909098,32925.19686,0
2007-06-06,D,Selan Exploration Technology Ord Shs,75.000007,75.909098,72.772734,74.136371,22323.397871,0
2007-06-07,D,Selan Exploration Technology Ord Shs,70.909098,77.181826,70.909098,75.545462,39670.396217,0
2007-06-08,D,Selan Exploration Technology Ord Shs,71.045461,77.272735,71.045461,75.636371,13103.19875,0
2007-06-11,D,Selan Exploration Technology Ord Shs,71.045461,80.000008,71.045461,75.545462,8116.899226,0
2007-06-12,D,Selan Exploration Technology Ord Shs,72.000007,76.818189,72.000007,74.454553,10581.998991,0
2007-06-13,D,Selan Exploration Technology Ord Shs,71.000007,83.636372,71.000007,79.409098,168471.583933,0
2007-06-14,D,Selan Exploration Technology Ord Shs,82.181826,84.500008,79.272735,81.727281,365330.865159,0
2007-06-15,D,Selan Exploration Technology Ord Shs,85.81819,86.000008,80.000008,82.454553,247322.876413,0
2007-06-18,D,Selan Exploration Technology Ord Shs,84.181826,84.181826,78.681826,79.545462,41254.396066,0
2007-06-19,D,Selan Exploration Technology Ord Shs,78.681826,81.81819,78.681826,79.590917,19834.098108,0
2007-06-20,D,Selan Exploration Technology Ord Shs,81.636371,81.636371,78.181826,79.090917,14648.698603,0
2007-06-21,D,Selan Exploration Technology Ord Shs,80.72728,80.909099,77.72728,78.954553,15339.498537,0
2007-06-22,D,Selan Exploration Technology Ord Shs,79.909099,84.090917,79.090917,79.863644,42838.395915,0
2007-06-25,D,Selan Exploration Technology Ord Shs,79.181826,86.590917,79.181826,82.409099,325561.468952,0
2007-06-26,D,Selan Exploration Technology Ord Shs,80.090917,84.181826,80.090917,81.545462,35930.396573,0
2007-06-27,D,Selan Exploration Technology Ord Shs,81.727281,81.81819,79.545462,80.409099,26262.497495,0
2007-06-28,D,Selan Exploration Technology Ord Shs,81.681826,81.81819,80.000008,80.454553,26503.397472,0
2007-06-29,D,Selan Exploration Technology Ord Shs,81.81819,82.727281,79.318189,81.727281,43613.895841,0
2007-07-02,D,Selan Exploration Technology Ord Shs,83.454553,92.454554,83.454553,89.454554,331682.968368,0
2007-07-03,D,Selan Exploration Technology Ord Shs,92.454554,96.818191,90.31819,91.727281,322585.969236,0
2007-07-04,D,Selan Exploration Technology Ord Shs,91.9091,95.000009,88.181827,89.045463,70417.593284,0
2007-07-05,D,Selan Exploration Technology Ord Shs,90.9091,90.9091,84.227281,88.81819,104083.090074,0
2007-07-06,D,Selan Exploration Technology Ord Shs,89.000008,93.000009,87.363645,89.636372,97063.990743,0
2007-07-09,D,Selan Exploration Technology Ord Shs,90.000009,93.318191,90.000009,91.136372,107565.689742,0
2007-07-10,D,Selan Exploration Technology Ord Shs,92.727282,92.727282,87.727281,89.409099,57753.294492,0
2007-07-11,D,Selan Exploration Technology Ord Shs,90.9091,98.9091,89.090918,95.772736,274104.573859,0
2007-07-12,D,Selan Exploration Technology Ord Shs,95.772736,104.545465,95.772736,101.681828,247564.87639,0
2007-07-13,D,Selan Exploration Technology Ord Shs,104.545465,106.045465,98.181828,99.4091,219100.179105,0
2007-07-16,D,Selan Exploration Technology Ord Shs,94.090918,107.090919,94.090918,102.272737,134648.787159,0
2007-07-17,D,Selan Exploration Technology Ord Shs,103.50001,104.00001,97.590918,102.454555,115356.988999,0
2007-07-18,D,Selan Exploration Technology Ord Shs,95.681827,103.636374,95.681827,100.545464,76815.192674,0
2007-07-19,D,Selan Exploration Technology Ord Shs,101.818192,103.545464,100.045464,100.818191,48801.495346,0
2007-07-20,D,Selan Exploration Technology Ord Shs,101.454555,102.227282,96.363646,97.272737,33135.29684,0
2007-07-23,D,Selan Exploration Technology Ord Shs,94.772736,97.181827,93.318191,94.000009,30260.997114,0
2007-07-24,D,Selan Exploration Technology Ord Shs,94.545464,94.545464,87.363645,89.590918,56750.094588,0
2007-07-25,D,Selan Exploration Technology Ord Shs,86.363645,89.090918,85.181826,87.31819,34636.796697,0
2007-07-26,D,Selan Exploration Technology Ord Shs,87.727281,98.181828,87.727281,93.818191,184273.082426,0
2007-07-27,D,Selan Exploration Technology Ord Shs,89.181827,92.545463,88.363645,89.500009,57623.494505,0
2007-07-30,D,Selan Exploration Technology Ord Shs,85.545463,94.000009,85.454554,91.045463,42585.395939,0
2007-07-31,D,Selan Exploration Technology Ord Shs,92.818191,97.545464,92.818191,96.772737,92496.791179,0
2007-08-01,D,Selan Exploration Technology Ord Shs,95.454555,97.272737,90.500009,91.4091,81567.192221,0
2007-08-02,D,Selan Exploration Technology Ord Shs,93.636373,105.454556,90.500009,99.227282,293212.672037,0
2007-08-03,D,Selan Exploration Technology Ord Shs,101.818192,109.045465,100.909101,103.909101,591945.143548,0
2007-08-06,D,Selan Exploration Technology Ord Shs,99.181828,104.545465,99.090919,100.272737,195599.781346,0
2007-08-07,D,Selan Exploration Technology Ord Shs,104.363646,116.363647,101.863646,113.227284,1021390.602593,0
2007-08-08,D,Selan Exploration Technology Ord Shs,116.363647,124.363648,113.636374,117.409102,1507754.456209,0
2007-08-09,D,Selan Exploration Technology Ord Shs,117.409102,120.772739,105.909101,108.545465,277954.573492,0
2007-08-10,D,Selan Exploration Technology Ord Shs,105.454556,111.818192,100.181828,109.50001,246043.576535,0
2007-08-13,D,Selan Exploration Technology Ord Shs,111.681829,116.727284,110.454556,112.045465,218835.07913,0
2007-08-14,D,Selan Exploration Technology Ord Shs,112.318193,113.636374,107.409101,108.00001,72829.893054,0
2007-08-16,D,Selan Exploration Technology Ord Shs,100.590919,107.272738,98.181828,102.681828,73731.892968,0
2007-08-17,D,Selan Exploration Technology Ord Shs,102.00001,106.181828,100.00001,100.818191,98862.490572,0
2007-08-20,D,Selan Exploration Technology Ord Shs,103.636374,105.454556,101.818192,102.636373,70456.093281,0
2007-08-21,D,Selan Exploration Technology Ord Shs,99.318191,104.363646,92.727282,95.045464,69457.293376,0
2007-08-22,D,Selan Exploration Technology Ord Shs,91.818191,104.545465,91.818191,93.9091,46958.995522,0
2007-08-23,D,Selan Exploration Technology Ord Shs,96.136373,102.727283,93.636373,94.318191,63859.39391,0
2007-08-24,D,Selan Exploration Technology Ord Shs,95.363645,97.727282,93.545463,94.863645,57065.794558,0
2007-08-27,D,Selan Exploration Technology Ord Shs,96.136373,100.954555,96.136373,99.181828,78917.292474,0
2007-08-28,D,Selan Exploration Technology Ord Shs,100.00001,102.409101,97.363646,98.681828,40952.996094,0
2007-08-29,D,Selan Exploration Technology Ord Shs,94.727282,99.181828,94.727282,97.4091,32866.896866,0
2007-08-30,D,Selan Exploration Technology Ord Shs,100.454555,101.818192,98.181828,98.727282,34335.396726,0
2007-08-31,D,Selan Exploration Technology Ord Shs,100.00001,101.727282,97.772737,98.272737,49202.995308,0
2007-09-03,D,Selan Exploration Technology Ord Shs,99.772737,99.772737,96.636373,97.318191,28932.197241,0
2007-09-04,D,Selan Exploration Technology Ord Shs,99.9091,99.9091,96.318191,97.590918,52497.494993,0
2007-09-05,D,Selan Exploration Technology Ord Shs,98.181828,104.545465,98.181828,101.954555,101325.390337,0
2007-09-06,D,Selan Exploration Technology Ord Shs,101.818192,110.909101,101.818192,108.227283,257805.875414,0
2007-09-07,D,Selan Exploration Technology Ord Shs,110.772738,113.636374,107.590919,108.545465,182073.082636,0
2007-09-10,D,Selan Exploration Technology Ord Shs,105.681828,108.590919,105.545465,107.409101,50525.195182,0
2007-09-11,D,Selan Exploration Technology Ord Shs,107.727283,110.909101,107.727283,109.227283,80807.092294,0
2007-09-12,D,Selan Exploration Technology Ord Shs,111.818192,131.090922,110.00001,126.409103,829941.120851,0
2007-09-13,D,Selan Exploration Technology Ord Shs,129.863649,133.181831,123.68183,126.272739,476492.454558,0
2007-09-14,D,Selan Exploration Technology Ord Shs,128.090921,136.181831,125.454557,127.909103,440091.25803,0
2007-09-17,D,Selan Exploration Technology Ord Shs,127.909103,133.636376,127.909103,130.545467,186204.682242,0
2007-09-18,D,Selan Exploration Technology Ord Shs,131.909103,132.681831,125.909103,127.227285,85450.191851,0
2007-09-19,D,Selan Exploration Technology Ord Shs,130.000012,130.909103,123.18183,124.272739,96851.690764,0
2007-09-20,D,Selan Exploration Technology Ord Shs,126.590921,130.000012,124.545466,126.545467,82417.49214,0
2007-09-21,D,Selan Exploration Technology Ord Shs,122.772739,144.000014,122.727284,141.000013,565548.446065,0
2007-09-24,D,Selan Exploration Technology Ord Shs,143.636377,158.181833,141.818195,153.272742,584905.144219,0
2007-09-25,D,Selan Exploration Technology Ord Shs,154.545469,156.363651,135.454558,140.772741,222998.578733,0
2007-09-26,D,Selan Exploration Technology Ord Shs,140.909104,149.45456,139.090922,142.227286,144201.186248,0
2007-09-27,D,Selan Exploration Technology Ord Shs,144.727287,145.454559,138.27274,139.590922,76281.692725,0
2007-09-28,D,Selan Exploration Technology Ord Shs,141.727286,141.727286,134.863649,137.500013,74176.292926,0
2007-10-01,D,Selan Exploration Technology Ord Shs,138.590922,141.636377,135.454558,139.772741,104978.489988,0
2007-10-03,D,Selan Exploration Technology Ord Shs,140.909104,142.227286,129.27274,133.090922,81696.992209,0
2007-10-04,D,Selan Exploration Technology Ord Shs,131.727285,133.636376,129.090921,130.681831,64837.293817,0
2007-10-05,D,Selan Exploration Technology Ord Shs,132.636376,132.636376,126.454558,128.18183,43123.295887,0
2007-10-08,D,Selan Exploration Technology Ord Shs,129.090921,130.909103,115.954557,124.318194,133278.18729,0
2007-10-09,D,Selan Exploration Technology Ord Shs,120.000011,133.500013,118.636375,131.77274,90911.69133,0
