Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-07-15,D,GRP Ord Shs,267.225,267.225,266.2,266.225,36,0
2015-07-16,D,GRP Ord Shs,256.25,264.5,254.3625,259.0,584,0
2015-07-17,D,GRP Ord Shs,259.0,259.0,255.0,255.0,112,0
2015-07-20,D,GRP Ord Shs,259.9375,265.0,255.0,256.9375,968,0
2015-07-21,D,GRP Ord Shs,255.5,258.75,255.25,258.75,244,0
2015-07-22,D,GRP Ord Shs,255.0,259.0,255.0,259.0,200,0
2015-07-23,D,GRP Ord Shs,261.9875,264.75,258.75,263.2875,964,0
2015-07-24,D,GRP Ord Shs,246.8,264.75,246.8,256.275,660,0
2015-07-27,D,GRP Ord Shs,258.75,258.7625,257.5,258.6,1476,0
2015-07-28,D,GRP Ord Shs,264.75,264.75,258.625,258.625,1280,0
2015-07-29,D,GRP Ord Shs,259.0,259.0,252.5,252.525,3852,0
2015-07-30,D,GRP Ord Shs,252.5,260.0,250.0,253.75,184,0
2015-07-31,D,GRP Ord Shs,264.5,264.5,252.5,258.0,1372,0
2015-08-03,D,GRP Ord Shs,264.5,274.75,258.0,273.4125,1644,0
2015-08-04,D,GRP Ord Shs,257.75,270.9875,253.75,263.0,1588,0
2015-08-05,D,GRP Ord Shs,272.475,315.6,267.5,284.9375,3924,0
2015-08-06,D,GRP Ord Shs,284.75,337.25,267.5,331.9875,49788,0
2015-08-07,D,GRP Ord Shs,332.0,332.0,267.75,302.925,87960,0
2015-08-10,D,GRP Ord Shs,293.75,300.0,275.0125,279.2375,7784,0
2015-08-11,D,GRP Ord Shs,276.25,282.5,257.5,264.25,5576,0
2015-08-12,D,GRP Ord Shs,260.4,267.5,251.25,253.4,5100,0
2015-08-13,D,GRP Ord Shs,253.7625,260.0,251.25,252.575,3024,0
2015-08-14,D,GRP Ord Shs,253.925,256.25,247.75,252.8875,4508,0
2015-08-17,D,GRP Ord Shs,260.0,267.25,252.5,261.6375,816,0
2015-08-18,D,GRP Ord Shs,262.5,267.0,257.5,257.725,980,0
2015-08-19,D,GRP Ord Shs,255.25,262.5,252.5,259.0625,2048,0
2015-08-20,D,GRP Ord Shs,256.5,259.75,250.5,251.375,1032,0
2015-08-21,D,GRP Ord Shs,252.5,262.5,250.0,255.4375,772,0
2015-08-24,D,GRP Ord Shs,245.275,252.5,243.75,243.75,5548,0
2015-08-25,D,GRP Ord Shs,241.25,245.75,237.5,241.875,3296,0
2015-08-26,D,GRP Ord Shs,239.5,254.975,237.5,254.175,2168,0
2015-08-27,D,GRP Ord Shs,240.025,256.25,237.75,256.2,2312,0
2015-08-28,D,GRP Ord Shs,245.25,253.75,243.75,250.8875,252,0
2015-08-31,D,GRP Ord Shs,245.975,249.975,245.0,247.4875,336,0
2015-09-01,D,GRP Ord Shs,240.075,256.0,240.075,246.625,532,0
2015-09-02,D,GRP Ord Shs,244.25,255.5,244.25,247.9875,340,0
2015-09-03,D,GRP Ord Shs,245.5,258.75,245.5,247.3625,768,0
2015-09-04,D,GRP Ord Shs,246.25,249.75,245.0,248.3625,1464,0
2015-09-07,D,GRP Ord Shs,242.25,249.0,241.5,242.3625,3460,0
2015-09-08,D,GRP Ord Shs,238.15,246.25,238.15,243.725,1548,0
2015-09-09,D,GRP Ord Shs,251.25,253.5,243.75,243.775,300,0
2015-09-10,D,GRP Ord Shs,237.7625,244.2375,237.75,242.475,544,0
2015-09-11,D,GRP Ord Shs,245.4375,246.225,242.5,242.5,244,0
2015-09-14,D,GRP Ord Shs,245.7375,245.7375,245.7375,245.7375,4,1
2015-09-15,D,GRP Ord Shs,245.0,245.0,233.75,238.8375,964,0
2015-09-16,D,GRP Ord Shs,238.75,245.0,238.75,244.8125,968,0
2015-09-18,D,GRP Ord Shs,253.5,253.5,232.575,235.6125,1992,0
2015-09-21,D,GRP Ord Shs,233.9375,245.0,233.9375,242.75,868,0
2015-09-22,D,GRP Ord Shs,245.0,245.0,242.75,243.0,212,0
2015-09-23,D,GRP Ord Shs,245.0,245.0,230.2625,238.6,3416,0
2015-09-24,D,GRP Ord Shs,242.5,242.5,238.75,238.9625,420,0
2015-09-28,D,GRP Ord Shs,238.75,238.75,230.175,231.4875,536,0
2015-09-29,D,GRP Ord Shs,229.25,231.25,229.25,229.25,1728,1
2015-09-30,D,GRP Ord Shs,230.75,236.5,230.0,235.25,112,0
2015-10-01,D,GRP Ord Shs,230.5,230.75,220.25,228.025,92,0
2015-10-05,D,GRP Ord Shs,229.0,234.225,228.75,232.7375,108,0
2015-10-06,D,GRP Ord Shs,233.0,242.0,232.0,237.2875,676,0
2015-10-07,D,GRP Ord Shs,237.5,244.925,232.7625,234.25,316,0
2015-10-08,D,GRP Ord Shs,237.5,237.5,230.0,236.4875,1308,0
2015-10-09,D,GRP Ord Shs,230.0,236.0,230.0,236.0,608,0
2015-10-12,D,GRP Ord Shs,232.0,234.875,230.3,233.025,528,0
2015-10-13,D,GRP Ord Shs,230.75,237.5,230.75,230.75,2808,1
2015-10-14,D,GRP Ord Shs,232.0,234.75,229.0,230.3125,300,0
2015-10-15,D,GRP Ord Shs,230.0,237.5125,230.0,237.0,916,0
2015-10-16,D,GRP Ord Shs,236.5,237.25,232.0,234.6375,8748,0
2015-10-19,D,GRP Ord Shs,236.0375,236.0375,232.5,233.75,324,0
2015-10-20,D,GRP Ord Shs,233.5,235.0,229.5,231.0625,980,0
2015-10-21,D,GRP Ord Shs,232.0,236.225,229.5,235.4875,916,0
2015-10-23,D,GRP Ord Shs,237.25,265.0,232.5,243.1625,7856,0
2015-10-26,D,GRP Ord Shs,238.75,255.0,238.75,246.3375,13544,0
2015-10-27,D,GRP Ord Shs,241.2625,244.7375,241.2625,241.875,2228,0
2015-10-28,D,GRP Ord Shs,237.75,240.75,236.5,237.75,1280,1
2015-10-29,D,GRP Ord Shs,227.775,245.0,227.775,240.0,972,0
2015-10-30,D,GRP Ord Shs,243.75,271.0,243.75,253.5375,17416,0
2015-11-02,D,GRP Ord Shs,240.75,250.0,237.5,238.5375,2708,0
2015-11-03,D,GRP Ord Shs,240.0,241.375,229.225,231.375,2800,0
2015-11-04,D,GRP Ord Shs,237.225,237.25,232.75,233.05,408,0
2015-11-05,D,GRP Ord Shs,227.75,234.5,213.75,230.625,1060,0
2015-11-06,D,GRP Ord Shs,225.0,236.975,225.0,234.0,1048,0
2015-11-09,D,GRP Ord Shs,227.0,235.0,222.75,231.75,136,0
2015-11-10,D,GRP Ord Shs,229.5,232.5,227.25,230.25,808,0
2015-11-13,D,GRP Ord Shs,233.225,233.25,227.775,228.0125,216,0
2015-11-16,D,GRP Ord Shs,231.25,247.4875,225.525,231.1875,272,0
2015-11-18,D,GRP Ord Shs,232.5,242.5,232.5,239.1375,1284,0
2015-11-19,D,GRP Ord Shs,231.25,245.25,231.25,241.5625,540,0
2015-11-20,D,GRP Ord Shs,246.5,249.625,237.875,246.0125,884,0
2015-11-23,D,GRP Ord Shs,242.0,262.25,242.0,255.5,3988,0
2015-11-24,D,GRP Ord Shs,240.0,268.7375,240.0,263.6,10020,0
2015-11-26,D,GRP Ord Shs,269.95,269.95,255.2625,262.725,3484,0
2015-11-27,D,GRP Ord Shs,264.75,264.75,253.75,259.0,488,0
2015-11-30,D,GRP Ord Shs,254.5,254.5,240.0,244.075,1512,0
2015-12-01,D,GRP Ord Shs,244.25,268.75,244.0,264.9375,7632,0
2015-12-02,D,GRP Ord Shs,267.5,270.0,254.25,262.7125,10032,0
2015-12-03,D,GRP Ord Shs,255.0,266.475,255.0,258.5875,1956,0
2015-12-04,D,GRP Ord Shs,262.25,265.0,256.3125,259.4125,5748,0
2015-12-07,D,GRP Ord Shs,256.25,262.45,251.5,253.15,1220,0
2015-12-08,D,GRP Ord Shs,252.0,254.225,246.2625,247.85,1316,0
2015-12-09,D,GRP Ord Shs,252.0,252.0,243.75,243.975,652,0
2015-12-10,D,GRP Ord Shs,244.25,248.5,241.75,246.075,936,0
2015-12-11,D,GRP Ord Shs,246.0,246.0,237.5,243.15,1428,0
2015-12-14,D,GRP Ord Shs,239.5,245.5,238.0,244.25,136,0
2015-12-15,D,GRP Ord Shs,244.25,244.25,244.25,244.25,4,1
2015-12-16,D,GRP Ord Shs,240.0,242.25,239.75,240.725,1140,0
2015-12-17,D,GRP Ord Shs,241.75,259.25,237.7625,250.5,1044,0
2015-12-18,D,GRP Ord Shs,243.125,248.375,242.75,245.25,588,0
2015-12-21,D,GRP Ord Shs,245.25,251.0,241.575,245.825,4056,0
2015-12-22,D,GRP Ord Shs,244.25,246.0,239.25,241.425,5828,0
2015-12-23,D,GRP Ord Shs,241.5125,258.325,241.5125,242.1625,2888,0
2015-12-24,D,GRP Ord Shs,247.5,247.5,241.875,244.975,204,0
2015-12-28,D,GRP Ord Shs,241.75,250.0,240.0,241.3,4592,0
2015-12-29,D,GRP Ord Shs,242.5,242.5,237.5,239.6625,1448,0
2015-12-30,D,GRP Ord Shs,242.5,242.5,237.75,238.525,248,0
2015-12-31,D,GRP Ord Shs,238.55,238.55,237.5125,237.525,164,0
2016-01-01,D,GRP Ord Shs,236.25,246.25,236.25,244.025,828,0
2016-01-04,D,GRP Ord Shs,242.625,242.625,238.5,239.35,1852,0
2016-01-05,D,GRP Ord Shs,244.625,244.625,244.6125,244.625,612,1
2016-01-06,D,GRP Ord Shs,243.375,261.9875,243.25,246.1375,2968,0
2016-01-07,D,GRP Ord Shs,242.75,251.75,240.5,245.825,328,0
2016-01-08,D,GRP Ord Shs,240.275,246.5,237.125,239.325,2116,0
2016-01-11,D,GRP Ord Shs,240.0,245.25,240.0,244.7125,524,0
2016-01-12,D,GRP Ord Shs,242.5,242.5,240.0,240.0,296,0
2016-01-13,D,GRP Ord Shs,240.0,242.475,232.75,241.2125,1400,0
2016-01-14,D,GRP Ord Shs,237.525,246.25,230.0,245.4375,5076,0
2016-01-15,D,GRP Ord Shs,238.75,238.75,229.15,231.725,1856,0
2016-01-18,D,GRP Ord Shs,225.0,231.25,224.5,231.25,704,0
2016-01-19,D,GRP Ord Shs,225.5,232.5,220.75,229.05,860,0
2016-01-20,D,GRP Ord Shs,220.0,222.5,217.0,218.825,1216,0
2016-01-21,D,GRP Ord Shs,218.75,228.75,217.5,226.875,240,0
2016-01-22,D,GRP Ord Shs,222.5,224.7,218.75,222.925,216,0
2016-01-25,D,GRP Ord Shs,224.475,230.0,222.7875,222.7875,36,0
2016-01-27,D,GRP Ord Shs,221.575,249.0,221.275,228.475,26696,0
2016-01-28,D,GRP Ord Shs,225.25,225.25,223.0,225.0,1452,0
2016-01-29,D,GRP Ord Shs,222.0,222.0,220.75,221.1375,568,0
2016-02-01,D,GRP Ord Shs,217.5,224.9875,215.375,218.9125,1516,0
2016-02-02,D,GRP Ord Shs,223.75,261.25,223.75,246.1625,3948,0
2016-02-03,D,GRP Ord Shs,249.425,260.0,242.75,245.1125,8836,0
2016-02-04,D,GRP Ord Shs,249.5,261.2,243.75,248.3375,9724,0
2016-02-05,D,GRP Ord Shs,246.275,249.9375,246.275,248.8875,416,0
2016-02-09,D,GRP Ord Shs,237.5,240.25,232.5,236.25,68,0
2016-02-10,D,GRP Ord Shs,237.5,237.5,228.75,233.375,72,0
2016-02-11,D,GRP Ord Shs,237.25,237.25,215.75,223.1,748,0
2016-02-12,D,GRP Ord Shs,237.4625,237.5,217.7625,230.075,172,0
2016-02-15,D,GRP Ord Shs,225.275,227.5,225.275,226.25,804,0
2016-02-16,D,GRP Ord Shs,222.5,232.5,222.4875,228.8375,128,0
2016-02-17,D,GRP Ord Shs,217.55,225.0,217.55,225.0,260,0
2016-02-18,D,GRP Ord Shs,225.0,226.25,223.25,223.25,52,0
2016-02-22,D,GRP Ord Shs,226.75,226.75,225.0,225.0,12,0
2016-02-23,D,GRP Ord Shs,225.0,231.25,225.0,231.25,168,0
2016-02-24,D,GRP Ord Shs,220.25,225.0,220.0,222.5,416,0
2016-02-25,D,GRP Ord Shs,224.75,236.5,224.75,230.0375,308,0
2016-03-01,D,GRP Ord Shs,232.0,232.2625,232.0,232.2625,484,0
2016-03-02,D,GRP Ord Shs,239.0,239.0,239.0,239.0,8,1
2016-03-03,D,GRP Ord Shs,235.0,235.0,232.75,232.75,100,0
2016-03-04,D,GRP Ord Shs,227.0125,237.5,227.0125,237.5,900,0
2016-03-08,D,GRP Ord Shs,231.5,242.75,231.2625,242.5,4800,0
2016-03-09,D,GRP Ord Shs,242.5,247.0,240.0625,242.5,2136,1
2016-03-10,D,GRP Ord Shs,242.5,242.5,242.5,242.5,32,1
2016-03-11,D,GRP Ord Shs,242.5,242.5,242.5,242.5,460,1
2016-03-14,D,GRP Ord Shs,242.75,242.75,242.75,242.75,3004,1
2016-03-15,D,GRP Ord Shs,242.5625,242.5625,242.5,242.5,212,0
2016-03-16,D,GRP Ord Shs,241.25,242.5,241.25,242.5,1256,0
2016-03-17,D,GRP Ord Shs,242.5,242.5,242.5,242.5,200,1
2016-03-18,D,GRP Ord Shs,247.0,252.5,247.0,252.5,1184,0
2016-03-21,D,GRP Ord Shs,256.25,265.0,250.0,263.75,2664,0
2016-03-22,D,GRP Ord Shs,253.75,272.25,253.75,265.8375,160,0
2016-03-23,D,GRP Ord Shs,271.25,271.25,260.0,260.0,40,0
2016-03-28,D,GRP Ord Shs,260.0,262.25,250.0,261.7875,312,0
2016-03-29,D,GRP Ord Shs,256.25,256.25,252.5,254.575,300,0
2016-03-30,D,GRP Ord Shs,256.25,256.25,256.25,256.25,820,1
2016-03-31,D,GRP Ord Shs,261.25,261.25,250.0,250.0,1012,0
2016-04-04,D,GRP Ord Shs,261.5,261.75,261.5,261.75,208,0
2016-04-05,D,GRP Ord Shs,258.25,258.25,256.2625,256.275,96,0
2016-04-06,D,GRP Ord Shs,256.275,262.25,250.0,253.0875,1032,0
2016-04-07,D,GRP Ord Shs,255.0,263.5,255.0,263.5,580,0
2016-04-08,D,GRP Ord Shs,264.725,265.0,264.725,265.0,420,0
2016-04-11,D,GRP Ord Shs,256.775,257.025,256.75,256.875,288,0
2016-04-12,D,GRP Ord Shs,256.5,256.5,256.5,256.5,20,1
2016-04-13,D,GRP Ord Shs,262.25,262.5,262.25,262.5,20,0
2016-04-18,D,GRP Ord Shs,253.75,260.0,253.75,260.0,88,0
2016-04-20,D,GRP Ord Shs,260.0,266.25,260.0,262.6,1548,0
2016-04-21,D,GRP Ord Shs,260.025,268.5,260.025,268.4875,564,0
2016-04-22,D,GRP Ord Shs,268.75,281.25,260.025,272.9,3700,0
2016-04-25,D,GRP Ord Shs,267.525,267.525,265.0,265.3375,1148,0
2016-04-26,D,GRP Ord Shs,269.9875,269.9875,259.875,261.9375,2252,0
2016-04-27,D,GRP Ord Shs,255.25,269.4875,254.0,269.225,556,0
2016-04-28,D,GRP Ord Shs,272.125,275.0,262.5,267.6,3328,0
2016-04-29,D,GRP Ord Shs,272.0,280.0,270.5125,273.6125,9096,0
2016-05-02,D,GRP Ord Shs,282.25,285.95,276.75,284.4375,5000,0
2016-05-03,D,GRP Ord Shs,276.25,286.3625,276.25,281.25,156,0
2016-05-04,D,GRP Ord Shs,277.5,286.25,270.0,270.7125,5568,0
2016-05-05,D,GRP Ord Shs,269.0,272.5,269.0,271.075,352,0
2016-05-06,D,GRP Ord Shs,272.5,283.75,262.5,265.4375,4556,0
2016-05-09,D,GRP Ord Shs,275.0,275.0,268.75,271.2875,960,0
2016-05-10,D,GRP Ord Shs,273.375,285.0,272.75,280.0625,4496,0
2016-05-11,D,GRP Ord Shs,284.975,288.5,280.0625,285.5375,2148,0
2016-05-12,D,GRP Ord Shs,285.0,290.0,280.0,290.0,1308,0
2016-05-13,D,GRP Ord Shs,289.5,289.5,288.75,289.0,432,0
2016-05-16,D,GRP Ord Shs,287.5,292.0,280.0,282.8,588,0
2016-05-17,D,GRP Ord Shs,281.25,293.75,281.25,283.2625,2384,0
2016-05-18,D,GRP Ord Shs,290.0,291.25,281.25,282.5,196,0
2016-05-19,D,GRP Ord Shs,282.5,287.5,278.75,279.1,360,0
2016-05-20,D,GRP Ord Shs,274.0,287.0,273.75,287.0,76,0
2016-05-23,D,GRP Ord Shs,287.25,287.25,272.75,275.375,1168,0
2016-05-24,D,GRP Ord Shs,272.75,275.0,269.0,275.0,48,0
2016-05-25,D,GRP Ord Shs,270.0,275.0,270.0,275.0,1148,0
2016-05-26,D,GRP Ord Shs,277.5,277.5,266.3875,270.5,172,0
2016-05-27,D,GRP Ord Shs,267.5,272.0,256.25,258.55,1332,0
2016-05-30,D,GRP Ord Shs,259.25,267.5,255.0,262.5,288,0
2016-05-31,D,GRP Ord Shs,268.925,271.475,262.75,262.75,64,0
2016-06-01,D,GRP Ord Shs,256.375,262.5,256.375,262.5,108,0
2016-06-02,D,GRP Ord Shs,257.5,257.5,256.75,256.75,8,0
2016-06-03,D,GRP Ord Shs,256.75,263.725,255.5,260.0875,352,0
2016-06-06,D,GRP Ord Shs,270.0,270.0,267.5,268.3875,76,0
2016-06-07,D,GRP Ord Shs,257.5625,273.75,257.5625,267.25,808,0
2016-06-08,D,GRP Ord Shs,270.225,270.225,235.175,268.5,1576,0
2016-06-09,D,GRP Ord Shs,272.25,273.75,262.5,266.2,584,0
2016-06-10,D,GRP Ord Shs,277.25,278.75,258.775,260.0125,112,0
2016-06-13,D,GRP Ord Shs,274.475,281.0,260.0,268.75,364,0
2016-06-14,D,GRP Ord Shs,265.0,278.75,263.8,266.375,536,0
2016-06-15,D,GRP Ord Shs,268.75,268.75,263.0,268.5,104,0
2016-06-16,D,GRP Ord Shs,268.5,270.875,258.5,267.125,600,0
2016-06-17,D,GRP Ord Shs,274.5,274.5,262.5,262.7625,184,0
2016-06-20,D,GRP Ord Shs,262.7625,291.675,262.7625,271.75,2936,0
2016-06-21,D,GRP Ord Shs,279.9625,285.0,270.25,276.5125,1552,0
2016-06-22,D,GRP Ord Shs,276.5,276.5,270.5,272.2375,156,0
2016-06-23,D,GRP Ord Shs,270.25,270.25,270.25,270.25,40,1
2016-06-24,D,GRP Ord Shs,299.5,299.975,256.5,276.75,320,0
2016-06-27,D,GRP Ord Shs,264.5,264.5,264.25,264.25,36,0
2016-06-28,D,GRP Ord Shs,278.0,278.0,268.5,275.25,24,0
2016-06-29,D,GRP Ord Shs,272.5,277.5,269.0,277.475,1076,0
2016-06-30,D,GRP Ord Shs,272.5,283.4875,272.5,279.3625,1428,0
2016-07-01,D,GRP Ord Shs,277.75,287.5,276.7625,286.175,2688,0
2016-07-04,D,GRP Ord Shs,284.9875,290.0,273.75,274.0625,17080,0
2016-07-05,D,GRP Ord Shs,286.5,289.75,273.75,277.75,27300,0
2016-07-07,D,GRP Ord Shs,287.475,287.5,276.5,286.825,760,0
2016-07-08,D,GRP Ord Shs,283.75,291.225,273.75,284.0,11220,0
2016-07-11,D,GRP Ord Shs,284.0,293.75,284.0,293.7375,2732,0
2016-07-12,D,GRP Ord Shs,292.5,293.75,287.5,287.5,220,0
2016-07-14,D,GRP Ord Shs,312.25,312.25,279.0,286.875,3832,0
2016-07-15,D,GRP Ord Shs,286.75,294.75,278.0375,281.55,596,0
2016-07-18,D,GRP Ord Shs,281.5,287.0,281.5,281.5,164,1
2016-07-19,D,GRP Ord Shs,281.5,281.5,272.0,280.0,268,0
2016-07-20,D,GRP Ord Shs,280.0125,282.5,280.0125,282.5,116,0
2016-07-21,D,GRP Ord Shs,282.5,283.0,276.25,276.3875,968,0
2016-07-22,D,GRP Ord Shs,277.5,282.75,277.5,282.75,384,0
2016-07-25,D,GRP Ord Shs,288.0,290.0,283.0,283.25,2852,0
2016-07-26,D,GRP Ord Shs,283.25,292.5,281.5,285.0125,900,0
2016-07-27,D,GRP Ord Shs,293.25,300.0,291.25,298.7125,2260,0
2016-07-28,D,GRP Ord Shs,297.75,318.75,297.75,313.4125,5964,0
