Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-19,D,Heubach Colorants India Ord Shs,2704.156425,2704.156425,2704.156425,2704.156425,5,1
1995-01-24,D,Heubach Colorants India Ord Shs,2605.223873,2671.178908,2605.223873,2671.178908,25,0
1995-02-14,D,Heubach Colorants India Ord Shs,3231.796703,3231.796703,3231.796703,3231.796703,10,1
1995-04-10,D,Heubach Colorants India Ord Shs,2770.11146,2770.11146,2770.11146,2770.11146,5,1
1995-04-17,D,Heubach Colorants India Ord Shs,2737.133943,2737.133943,2737.133943,2737.133943,5,1
1995-04-18,D,Heubach Colorants India Ord Shs,2737.133943,2737.133943,2737.133943,2737.133943,5,1
1995-04-25,D,Heubach Colorants India Ord Shs,2671.178908,2671.178908,2671.178908,2671.178908,5,1
1995-04-28,D,Heubach Colorants India Ord Shs,2671.178908,2671.178908,2671.178908,2671.178908,15,1
1995-05-02,D,Heubach Colorants India Ord Shs,2638.20139,2638.20139,2572.246356,2572.246356,15,0
1995-05-16,D,Heubach Colorants India Ord Shs,2506.950871,2506.950871,2506.291321,2506.291321,10,0
1995-05-18,D,Heubach Colorants India Ord Shs,2522.78008,2522.78008,2522.78008,2522.78008,5,1
1995-05-19,D,Heubach Colorants India Ord Shs,2506.291321,2522.78008,2506.291321,2522.78008,10,0
1995-05-23,D,Heubach Colorants India Ord Shs,2341.403734,2341.403734,2341.403734,2341.403734,10,1
1995-05-31,D,Heubach Colorants India Ord Shs,2506.291321,2506.291321,2506.291321,2506.291321,5,1
1995-06-07,D,Heubach Colorants India Ord Shs,2506.291321,2506.291321,2506.291321,2506.291321,5,1
1995-06-20,D,Heubach Colorants India Ord Shs,2539.268838,2539.268838,2539.268838,2539.268838,5,1
1995-07-11,D,Heubach Colorants India Ord Shs,1847.400524,1847.400524,1847.400524,1847.400524,5,1
1995-07-12,D,Heubach Colorants India Ord Shs,1929.184767,2011.62856,1929.184767,2011.62856,10,0
1995-07-17,D,Heubach Colorants India Ord Shs,2044.606078,2044.606078,2044.606078,2044.606078,5,1
1995-07-18,D,Heubach Colorants India Ord Shs,2242.471182,2242.471182,2176.516147,2209.493665,35,0
1995-07-21,D,Heubach Colorants India Ord Shs,2209.493665,2209.493665,2209.493665,2209.493665,5,1
1995-07-27,D,Heubach Colorants India Ord Shs,2044.606078,2044.606078,2044.606078,2044.606078,5,1
1995-08-08,D,Heubach Colorants India Ord Shs,1981.948795,1981.948795,1978.651043,1978.651043,10,0
1995-08-24,D,Heubach Colorants India Ord Shs,1879.718491,1912.696008,1879.718491,1879.718491,400,1
1995-08-25,D,Heubach Colorants India Ord Shs,1879.718491,1879.718491,1863.229732,1879.718491,400,1
1995-08-28,D,Heubach Colorants India Ord Shs,1879.718491,1879.718491,1853.336477,1863.229732,305,0
1995-08-31,D,Heubach Colorants India Ord Shs,1698.342145,1863.229732,1698.342145,1863.229732,10,0
1995-09-04,D,Heubach Colorants India Ord Shs,1790.679194,1790.679194,1790.679194,1790.679194,5,1
1995-09-05,D,Heubach Colorants India Ord Shs,1793.976946,1793.976946,1787.381442,1787.381442,15,0
1995-09-06,D,Heubach Colorants India Ord Shs,1797.274697,1813.763456,1797.274697,1813.763456,20,0
1995-09-07,D,Heubach Colorants India Ord Shs,1846.740973,1846.740973,1846.740973,1846.740973,10,1
1995-09-11,D,Heubach Colorants India Ord Shs,1863.229732,1863.229732,1863.229732,1863.229732,15,1
1995-09-18,D,Heubach Colorants India Ord Shs,1863.229732,1863.229732,1863.229732,1863.229732,5,1
1995-09-27,D,Heubach Colorants India Ord Shs,1797.274697,1797.274697,1797.274697,1797.274697,5,1
1995-10-17,D,Heubach Colorants India Ord Shs,1912.696008,1912.696008,1912.696008,1912.696008,10,1
1995-10-18,D,Heubach Colorants India Ord Shs,1681.853386,1681.853386,1681.853386,1681.853386,5,1
1995-10-19,D,Heubach Colorants India Ord Shs,1929.184767,1929.184767,1929.184767,1929.184767,5,1
1995-11-22,D,Heubach Colorants India Ord Shs,1780.785939,1780.785939,1780.785939,1780.785939,5,1
1995-11-23,D,Heubach Colorants India Ord Shs,1780.785939,1780.785939,1780.785939,1780.785939,100,1
1995-11-24,D,Heubach Colorants India Ord Shs,1780.785939,1846.740973,1714.830904,1846.740973,30,0
1995-11-27,D,Heubach Colorants India Ord Shs,1919.291512,1919.291512,1919.291512,1919.291512,5,1
1995-11-28,D,Heubach Colorants India Ord Shs,1846.773951,1919.291512,1846.773951,1919.291512,25,0
1995-11-30,D,Heubach Colorants India Ord Shs,1846.740973,1879.718491,1820.358959,1879.718491,60,0
1995-12-05,D,Heubach Colorants India Ord Shs,1864.350968,1864.350968,1846.740973,1846.740973,80,0
