Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-16,D,Lupin Ord Shs,4.196028,4.196028,4.010909,4.010909,15999.999762,0
1995-02-17,D,Lupin Ord Shs,4.010909,4.010909,3.949203,3.949203,1999.99997,0
1995-02-20,D,Lupin Ord Shs,4.010909,4.072616,4.010909,4.072616,4999.999925,0
1995-02-21,D,Lupin Ord Shs,3.949203,3.949203,3.887497,3.887497,5999.999911,0
1995-02-22,D,Lupin Ord Shs,3.76717,3.887497,3.76717,3.76717,11999.999821,1
1995-02-23,D,Lupin Ord Shs,3.902923,4.010909,3.856644,4.010909,8999.999866,0
1995-02-24,D,Lupin Ord Shs,3.902923,4.257735,3.856644,4.211455,20999.999687,0
1995-02-28,D,Lupin Ord Shs,4.627972,4.627972,4.381147,4.442854,51999.999225,0
1995-03-01,D,Lupin Ord Shs,4.597119,4.597119,4.442854,4.50456,12999.999806,0
1995-03-02,D,Lupin Ord Shs,4.627972,4.627972,4.50456,4.581693,9999.999851,0
1995-03-03,D,Lupin Ord Shs,4.597119,4.597119,4.442854,4.442854,5999.999911,0
1995-03-06,D,Lupin Ord Shs,4.442854,4.566266,4.381147,4.381147,12999.999806,0
1995-03-07,D,Lupin Ord Shs,4.381147,4.442854,4.257735,4.365721,32999.999508,0
1995-03-08,D,Lupin Ord Shs,4.427427,4.439768,4.381147,4.439768,10999.999836,0
1995-03-09,D,Lupin Ord Shs,4.319441,4.381147,4.319441,4.381147,11999.999821,0
1995-03-10,D,Lupin Ord Shs,4.412,4.50456,4.319441,4.50456,52999.99921,0
1995-03-13,D,Lupin Ord Shs,4.319441,4.319441,4.103469,4.103469,28999.999568,0
1995-03-14,D,Lupin Ord Shs,4.137407,4.319441,4.026336,4.051019,41999.999374,0
1995-03-15,D,Lupin Ord Shs,4.473707,4.597119,4.322526,4.322526,30999.999538,0
1995-03-16,D,Lupin Ord Shs,4.325612,4.325612,4.325612,4.325612,999.999985,1
1995-03-20,D,Lupin Ord Shs,4.196028,4.257735,4.196028,4.226882,3999.99994,0
1995-03-21,D,Lupin Ord Shs,4.072616,4.072616,4.026336,4.026336,4999.999925,0
1995-03-22,D,Lupin Ord Shs,4.072616,4.118895,4.041763,4.072616,19999.999702,1
1995-03-23,D,Lupin Ord Shs,4.196028,4.196028,4.165175,4.180602,9999.999851,0
1995-03-24,D,Lupin Ord Shs,4.11581,4.165175,4.11581,4.165175,11999.999821,0
1995-03-27,D,Lupin Ord Shs,4.196028,4.196028,4.134322,4.137407,19999.999702,0
1995-03-28,D,Lupin Ord Shs,4.134322,4.134322,3.702378,3.748658,45999.999315,0
1995-03-29,D,Lupin Ord Shs,3.887497,4.072616,3.764084,3.96463,93999.998599,0
1995-03-30,D,Lupin Ord Shs,3.976971,3.976971,3.609819,3.933777,41999.999374,0
1995-03-31,D,Lupin Ord Shs,3.764084,3.764084,3.609819,3.764084,113999.998301,1
1995-04-03,D,Lupin Ord Shs,3.643757,3.671525,3.554283,3.640672,62999.999061,0
1995-04-04,D,Lupin Ord Shs,3.609819,4.010909,3.455553,3.902923,52999.99921,0
1995-04-05,D,Lupin Ord Shs,3.946118,3.946118,3.764084,3.764084,69999.998957,0
1995-04-06,D,Lupin Ord Shs,3.995483,3.995483,3.856644,3.862814,80999.998793,0
1995-04-07,D,Lupin Ord Shs,3.862814,3.949203,3.825791,3.884412,44999.999329,0
1995-04-10,D,Lupin Ord Shs,3.887497,3.887497,3.825791,3.841217,46999.9993,0
1995-04-11,D,Lupin Ord Shs,3.764084,3.856644,3.745572,3.764084,29999.999553,1
1995-04-12,D,Lupin Ord Shs,3.393846,4.010909,3.393846,3.878241,10999.999836,0
1995-04-17,D,Lupin Ord Shs,3.825791,3.825791,3.764084,3.764084,14999.999776,0
1995-04-18,D,Lupin Ord Shs,3.779511,3.801108,3.702378,3.705463,24999.999627,0
1995-04-19,D,Lupin Ord Shs,3.822705,3.822705,3.702378,3.708549,43999.999344,0
1995-04-20,D,Lupin Ord Shs,3.702378,3.714719,3.594392,3.671525,17999.999732,0
1995-04-21,D,Lupin Ord Shs,3.702378,3.702378,3.578965,3.578965,14999.999776,0
1995-04-24,D,Lupin Ord Shs,3.578965,3.578965,3.400017,3.400017,7999.999881,0
1995-04-25,D,Lupin Ord Shs,3.4247,3.440126,3.393846,3.440126,17999.999732,0
1995-04-26,D,Lupin Ord Shs,3.609819,3.609819,3.548112,3.548112,14999.999776,0
1995-04-27,D,Lupin Ord Shs,3.316714,3.517259,3.239581,3.295116,18999.999717,0
1995-04-28,D,Lupin Ord Shs,3.270434,3.270434,3.147021,3.162448,36999.999449,0
1995-05-02,D,Lupin Ord Shs,3.0884,3.0884,3.08223,3.085315,6999.999896,0
1995-05-03,D,Lupin Ord Shs,3.085315,3.208728,3.085315,3.208728,16999.999747,0
1995-05-04,D,Lupin Ord Shs,3.224154,3.239581,3.208728,3.239581,14999.999776,0
1995-05-05,D,Lupin Ord Shs,3.393846,3.609819,3.393846,3.43087,16999.999747,0
1995-05-08,D,Lupin Ord Shs,3.5296,3.5296,3.393846,3.4247,5999.999911,0
1995-05-09,D,Lupin Ord Shs,3.387676,3.455553,3.33214,3.344481,23999.999642,0
1995-05-10,D,Lupin Ord Shs,3.362993,3.455553,3.362993,3.455553,15999.999762,0
1995-05-12,D,Lupin Ord Shs,3.486406,3.486406,3.486406,3.486406,1999.99997,1
1995-05-15,D,Lupin Ord Shs,3.517259,3.517259,3.362993,3.362993,21999.999672,0
1995-05-16,D,Lupin Ord Shs,3.33214,3.470979,3.304372,3.470979,30999.999538,0
1995-05-17,D,Lupin Ord Shs,3.4247,3.4247,3.4247,3.4247,8999.999866,1
1995-05-18,D,Lupin Ord Shs,3.578965,3.578965,3.517259,3.517259,2999.999955,0
1995-05-19,D,Lupin Ord Shs,3.517259,3.517259,3.393846,3.517259,14999.999776,1
1995-05-22,D,Lupin Ord Shs,3.458638,3.517259,3.455553,3.455553,24999.999627,0
1995-05-23,D,Lupin Ord Shs,3.362993,3.57588,3.362993,3.396932,14999.999776,0
1995-05-24,D,Lupin Ord Shs,3.4247,3.455553,3.396932,3.4247,8999.999866,1
1995-05-25,D,Lupin Ord Shs,3.316714,3.486406,3.316714,3.393846,20999.999687,0
1995-05-26,D,Lupin Ord Shs,3.393846,3.396932,3.362993,3.393846,13999.999791,1
1995-05-29,D,Lupin Ord Shs,3.393846,3.637586,3.393846,3.637586,19999.999702,0
1995-05-30,D,Lupin Ord Shs,3.517259,3.517259,3.409273,3.409273,11999.999821,0
1995-05-31,D,Lupin Ord Shs,3.455553,3.57588,3.455553,3.548112,4999.999925,0
1995-06-01,D,Lupin Ord Shs,3.609819,3.699293,3.517259,3.625245,14999.999776,0
1995-06-02,D,Lupin Ord Shs,3.609819,3.609819,3.393846,3.548112,17999.999732,0
1995-06-05,D,Lupin Ord Shs,3.578965,3.578965,3.393846,3.455553,18999.999717,0
1995-06-06,D,Lupin Ord Shs,3.461723,3.514174,3.461723,3.461723,13999.999791,1
1995-06-07,D,Lupin Ord Shs,3.455553,3.640672,3.455553,3.52343,9999.999851,0
1995-06-08,D,Lupin Ord Shs,3.548112,3.578965,3.548112,3.57588,7999.999881,0
1995-06-09,D,Lupin Ord Shs,3.455553,3.52343,3.455553,3.520344,7999.999881,0
1995-06-12,D,Lupin Ord Shs,3.455553,3.541942,3.396932,3.396932,13999.999791,0
1995-06-13,D,Lupin Ord Shs,3.288946,3.37842,3.208728,3.230325,20999.999687,0
1995-06-14,D,Lupin Ord Shs,3.270434,3.33214,3.270434,3.270434,14999.999776,1
1995-06-15,D,Lupin Ord Shs,3.085315,3.162448,3.085315,3.147021,7999.999881,0
1995-06-16,D,Lupin Ord Shs,3.33214,3.33214,3.13468,3.208728,7999.999881,0
1995-06-19,D,Lupin Ord Shs,3.270434,3.301287,3.270434,3.301287,8999.999866,0
1995-06-20,D,Lupin Ord Shs,3.239581,3.239581,3.085315,3.147021,19999.999702,0
1995-06-21,D,Lupin Ord Shs,3.162448,3.270434,3.147021,3.270434,6999.999896,0
1995-06-22,D,Lupin Ord Shs,3.301287,3.301287,3.301287,3.301287,999.999985,1
1995-06-23,D,Lupin Ord Shs,3.211813,3.211813,3.054462,3.060632,27999.999583,0
1995-06-26,D,Lupin Ord Shs,3.085315,3.085315,3.085315,3.085315,3999.99994,1
1995-06-27,D,Lupin Ord Shs,3.085315,3.085315,2.853916,2.93722,16999.999747,0
1995-06-28,D,Lupin Ord Shs,2.653371,2.964988,2.653371,2.964988,10999.999836,0
1995-06-29,D,Lupin Ord Shs,2.961902,3.023609,2.961902,3.017438,12999.999806,0
1995-06-30,D,Lupin Ord Shs,2.961902,3.023609,2.915623,2.915623,5999.999911,0
1995-07-03,D,Lupin Ord Shs,2.900196,2.946476,2.795295,2.829234,12999.999806,0
1995-07-04,D,Lupin Ord Shs,2.835404,2.835404,2.776783,2.776783,15999.999762,0
1995-07-05,D,Lupin Ord Shs,2.776783,2.83849,2.776783,2.83849,1999.99997,0
1995-07-06,D,Lupin Ord Shs,2.88477,2.88477,2.776783,2.776783,14999.999776,0
1995-07-07,D,Lupin Ord Shs,2.776783,2.776783,2.684224,2.684224,4999.999925,0
1995-07-10,D,Lupin Ord Shs,2.749016,2.807637,2.74593,2.807637,3999.99994,0
1995-07-11,D,Lupin Ord Shs,2.83849,2.961902,2.83849,2.961902,4999.999925,0
1995-07-12,D,Lupin Ord Shs,2.961902,2.961902,2.83849,2.961902,10999.999836,1
1995-07-13,D,Lupin Ord Shs,2.900196,3.051377,2.900196,3.051377,7999.999881,0
1995-07-14,D,Lupin Ord Shs,3.069888,3.393846,3.039035,3.362993,33999.999493,0
1995-07-17,D,Lupin Ord Shs,3.578965,3.578965,3.455553,3.467894,16999.999747,0
1995-07-18,D,Lupin Ord Shs,3.517259,3.671525,3.486406,3.517259,30999.999538,1
1995-07-19,D,Lupin Ord Shs,3.486406,3.486406,3.33214,3.393846,8999.999866,0
1995-07-20,D,Lupin Ord Shs,3.517259,3.517259,3.393846,3.400017,39999.999404,0
1995-07-21,D,Lupin Ord Shs,3.270434,3.455553,3.208728,3.409273,20999.999687,0
1995-07-24,D,Lupin Ord Shs,3.455553,3.501832,3.381505,3.393846,13999.999791,0
1995-07-25,D,Lupin Ord Shs,3.4247,3.455553,3.393846,3.443212,12999.999806,0
1995-07-26,D,Lupin Ord Shs,3.461723,3.578965,3.455553,3.455553,9999.999851,0
1995-07-27,D,Lupin Ord Shs,3.390761,3.393846,3.316714,3.362993,8999.999866,0
1995-07-28,D,Lupin Ord Shs,3.270434,3.270434,3.162448,3.224154,15999.999762,0
1995-07-31,D,Lupin Ord Shs,3.0884,3.116168,3.0884,3.103827,6999.999896,0
1995-08-01,D,Lupin Ord Shs,3.039035,3.085315,3.023609,3.069888,6999.999896,0
1995-08-02,D,Lupin Ord Shs,3.039035,3.039035,3.023609,3.023609,4999.999925,0
1995-08-03,D,Lupin Ord Shs,3.023609,3.085315,3.023609,3.079144,20999.999687,0
1995-08-04,D,Lupin Ord Shs,3.023609,3.023609,2.931049,2.961902,18999.999717,0
1995-08-07,D,Lupin Ord Shs,2.83849,3.005097,2.83849,2.964988,9999.999851,0
1995-08-08,D,Lupin Ord Shs,2.900196,2.964988,2.900196,2.964988,7999.999881,0
1995-08-09,D,Lupin Ord Shs,2.900196,2.992756,2.900196,2.992756,7999.999881,0
1995-08-14,D,Lupin Ord Shs,2.992756,2.992756,2.869343,2.961902,7999.999881,0
1995-08-16,D,Lupin Ord Shs,2.83849,2.88477,2.776783,2.832319,12999.999806,0
1995-08-17,D,Lupin Ord Shs,2.83849,2.897111,2.83849,2.897111,10999.999836,0
1995-08-18,D,Lupin Ord Shs,2.869343,2.875514,2.869343,2.869343,11999.999821,1
1995-08-21,D,Lupin Ord Shs,2.83849,2.83849,2.823063,2.826149,32999.999508,0
1995-08-22,D,Lupin Ord Shs,2.83849,2.88477,2.807637,2.819978,21999.999672,0
1995-08-23,D,Lupin Ord Shs,2.807637,2.83849,2.807637,2.83849,7999.999881,0
1995-08-24,D,Lupin Ord Shs,2.807637,2.83849,2.776783,2.823063,16999.999747,0
1995-08-25,D,Lupin Ord Shs,2.776783,2.79221,2.758272,2.758272,5999.999911,0
1995-08-28,D,Lupin Ord Shs,2.715077,2.776783,2.653371,2.656456,23999.999642,0
1995-08-31,D,Lupin Ord Shs,2.715077,2.767528,2.715077,2.718162,13999.999791,0
1995-09-01,D,Lupin Ord Shs,2.776783,2.776783,2.471337,2.622518,20999.999687,0
1995-09-04,D,Lupin Ord Shs,2.529958,2.591665,2.529958,2.591665,15999.999762,0
1995-09-05,D,Lupin Ord Shs,2.622518,2.622518,2.468252,2.468252,15999.999762,0
1995-09-06,D,Lupin Ord Shs,2.684224,2.684224,2.529958,2.529958,5999.999911,0
1995-09-07,D,Lupin Ord Shs,2.468252,2.622518,2.468252,2.588579,10999.999836,0
1995-09-08,D,Lupin Ord Shs,2.499105,2.536129,2.468252,2.529958,17999.999732,0
1995-09-11,D,Lupin Ord Shs,2.619432,2.619432,2.529958,2.560811,9999.999851,0
1995-09-12,D,Lupin Ord Shs,2.560811,2.588579,2.529958,2.588579,16999.999747,0
1995-09-13,D,Lupin Ord Shs,2.560811,2.585494,2.536129,2.576238,40999.999389,0
1995-09-14,D,Lupin Ord Shs,2.536129,2.613262,2.536129,2.576238,25999.999613,0
1995-09-18,D,Lupin Ord Shs,2.529958,2.54847,2.529958,2.533044,55999.999166,0
1995-09-19,D,Lupin Ord Shs,2.471337,2.529958,2.471337,2.499105,19999.999702,0
1995-09-20,D,Lupin Ord Shs,2.514532,2.514532,2.50219,2.514532,5999.999911,1
1995-09-21,D,Lupin Ord Shs,2.468252,2.560811,2.468252,2.560811,5999.999911,0
1995-09-22,D,Lupin Ord Shs,2.468252,2.529958,2.468252,2.514532,19999.999702,0
1995-09-25,D,Lupin Ord Shs,2.471337,2.588579,2.471337,2.536129,11999.999821,0
1995-09-26,D,Lupin Ord Shs,2.529958,2.588579,2.529958,2.576238,22999.999657,0
1995-09-27,D,Lupin Ord Shs,2.653371,2.653371,2.529958,2.5423,71999.998927,0
1995-09-28,D,Lupin Ord Shs,2.5423,2.545385,2.437399,2.468252,68999.998972,0
1995-09-29,D,Lupin Ord Shs,2.468252,2.471337,2.437399,2.468252,25999.999613,1
1995-10-04,D,Lupin Ord Shs,2.529958,2.529958,2.468252,2.468252,11999.999821,0
1995-10-05,D,Lupin Ord Shs,2.545385,2.545385,2.483679,2.483679,21999.999672,0
1995-10-06,D,Lupin Ord Shs,2.560811,2.560811,2.452825,2.468252,67999.998987,0
1995-10-09,D,Lupin Ord Shs,2.289304,2.526873,2.283133,2.409631,62999.999061,0
1995-10-10,D,Lupin Ord Shs,2.40346,2.468252,2.313986,2.44974,43999.999344,0
1995-10-11,D,Lupin Ord Shs,2.375693,2.375693,2.320157,2.35101,62999.999061,0
1995-10-12,D,Lupin Ord Shs,2.406546,2.406546,2.313986,2.347925,43999.999344,0
1995-10-13,D,Lupin Ord Shs,2.360266,2.406546,2.344839,2.406546,30999.999538,0
1995-10-16,D,Lupin Ord Shs,2.360266,2.360266,2.313986,2.329413,16999.999747,0
1995-10-17,D,Lupin Ord Shs,2.329413,2.375693,2.283133,2.329413,30999.999538,1
1995-10-18,D,Lupin Ord Shs,2.360266,2.375693,2.283133,2.335583,20999.999687,0
1995-10-19,D,Lupin Ord Shs,2.335583,2.344839,2.283133,2.283133,76999.998853,0
1995-10-20,D,Lupin Ord Shs,2.280048,2.280048,2.233768,2.236853,21999.999672,0
1995-10-23,D,Lupin Ord Shs,2.246109,2.276962,2.246109,2.264621,14999.999776,0
1995-10-24,D,Lupin Ord Shs,2.29856,2.29856,2.221427,2.236853,10999.999836,0
1995-10-26,D,Lupin Ord Shs,2.329413,2.40346,2.329413,2.344839,3999.99994,0
1995-10-27,D,Lupin Ord Shs,2.283133,2.326327,2.255365,2.29856,9999.999851,0
1995-10-30,D,Lupin Ord Shs,2.35101,2.375693,2.221427,2.25228,24999.999627,0
1995-10-31,D,Lupin Ord Shs,2.25228,2.25228,2.098014,2.215256,19999.999702,0
1995-11-01,D,Lupin Ord Shs,2.221427,2.267707,2.221427,2.239939,60999.999091,0
1995-11-02,D,Lupin Ord Shs,2.239939,2.375693,2.221427,2.236853,33999.999493,0
1995-11-03,D,Lupin Ord Shs,2.236853,2.326327,2.227597,2.313986,29999.999553,0
1995-11-06,D,Lupin Ord Shs,2.249195,2.264621,2.243024,2.25228,11999.999821,0
1995-11-07,D,Lupin Ord Shs,2.25228,2.276962,2.239939,2.255365,10999.999836,0
1995-11-08,D,Lupin Ord Shs,2.221427,2.25228,2.193659,2.221427,17999.999732,1
1995-11-09,D,Lupin Ord Shs,2.221427,2.221427,2.175147,2.178232,29999.999553,0
1995-11-10,D,Lupin Ord Shs,2.15972,2.190574,2.15972,2.15972,16999.999747,1
1995-11-13,D,Lupin Ord Shs,2.15972,2.15972,2.098014,2.122697,43999.999344,0
1995-11-14,D,Lupin Ord Shs,2.082588,2.082588,2.039393,2.082588,50999.99924,1
1995-11-15,D,Lupin Ord Shs,2.067161,2.067161,2.005455,2.057905,10999.999836,0
1995-11-16,D,Lupin Ord Shs,2.067161,2.15355,2.067161,2.091844,76999.998853,0
1995-11-17,D,Lupin Ord Shs,1.990028,2.064076,1.990028,2.051734,50999.99924,0
1995-11-20,D,Lupin Ord Shs,1.974602,1.977687,1.866616,1.882042,37999.999434,0
1995-11-21,D,Lupin Ord Shs,1.866616,1.974602,1.866616,1.888213,45999.999315,0
1995-11-22,D,Lupin Ord Shs,1.789483,1.888213,1.727776,1.727776,49999.999255,0
1995-11-23,D,Lupin Ord Shs,1.851189,1.851189,1.733947,1.789483,14999.999776,0
1995-11-24,D,Lupin Ord Shs,1.845018,1.845018,1.669155,1.835762,54999.99918,0
1995-11-27,D,Lupin Ord Shs,1.774056,1.900554,1.774056,1.900554,5999.999911,0
1995-11-28,D,Lupin Ord Shs,1.86353,1.86353,1.71235,1.71235,32999.999508,0
1995-11-29,D,Lupin Ord Shs,1.696923,1.733947,1.684582,1.687667,26999.999598,0
1995-11-30,D,Lupin Ord Shs,1.774056,1.774056,1.604364,1.610534,33999.999493,0
1995-12-01,D,Lupin Ord Shs,1.696923,1.696923,1.604364,1.650644,45999.999315,0
1995-12-04,D,Lupin Ord Shs,1.66607,1.820336,1.66607,1.696923,41999.999374,0
1995-12-05,D,Lupin Ord Shs,1.727776,1.789483,1.727776,1.767885,44999.999329,0
1995-12-06,D,Lupin Ord Shs,1.75863,1.820336,1.75863,1.789483,19999.999702,0
1995-12-07,D,Lupin Ord Shs,1.804909,1.804909,1.746288,1.789483,58999.999121,0
1995-12-08,D,Lupin Ord Shs,1.851189,1.851189,1.789483,1.851189,19999.999702,1
1995-12-11,D,Lupin Ord Shs,1.75863,1.835762,1.75863,1.789483,27999.999583,0
1995-12-12,D,Lupin Ord Shs,1.792568,1.851189,1.783312,1.820336,28999.999568,0
1995-12-13,D,Lupin Ord Shs,1.727776,1.851189,1.727776,1.823421,27999.999583,0
1995-12-14,D,Lupin Ord Shs,1.823421,1.845018,1.75863,1.820336,22999.999657,0
1995-12-15,D,Lupin Ord Shs,1.820336,1.820336,1.746288,1.820336,13999.999791,1
1995-12-18,D,Lupin Ord Shs,1.814165,1.814165,1.789483,1.804909,11999.999821,0
1995-12-19,D,Lupin Ord Shs,1.804909,1.835762,1.75863,1.7648,33999.999493,0
1995-12-20,D,Lupin Ord Shs,1.774056,1.851189,1.774056,1.801824,9999.999851,0
1995-12-21,D,Lupin Ord Shs,1.789483,1.789483,1.752459,1.75863,20999.999687,0
1995-12-22,D,Lupin Ord Shs,1.789483,1.789483,1.75863,1.789483,12999.999806,1
1995-12-26,D,Lupin Ord Shs,1.75863,1.820336,1.75863,1.820336,28999.999568,0
1995-12-27,D,Lupin Ord Shs,1.792568,1.848104,1.792568,1.826506,22999.999657,0
1995-12-28,D,Lupin Ord Shs,1.829592,1.848104,1.829592,1.848104,12999.999806,0
1995-12-29,D,Lupin Ord Shs,1.851189,1.882042,1.804909,1.882042,11999.999821,0
1996-01-01,D,Lupin Ord Shs,1.789483,1.912895,1.789483,1.885127,13999.999791,0
1996-01-02,D,Lupin Ord Shs,1.885127,1.968431,1.841933,1.882042,35999.999464,0
1996-01-03,D,Lupin Ord Shs,1.882042,1.882042,1.851189,1.882042,10999.999836,1
1996-01-04,D,Lupin Ord Shs,1.882042,1.882042,1.851189,1.851189,4999.999925,0
1996-01-05,D,Lupin Ord Shs,1.75863,1.838848,1.75863,1.789483,23999.999642,0
1996-01-08,D,Lupin Ord Shs,1.75863,1.75863,1.696923,1.706179,22999.999657,0
1996-01-09,D,Lupin Ord Shs,1.653729,1.669155,1.542657,1.554999,38999.999419,0
1996-01-10,D,Lupin Ord Shs,1.61979,1.684582,1.61979,1.684582,15999.999762,0
1996-01-11,D,Lupin Ord Shs,1.66607,1.71235,1.66607,1.700009,12999.999806,0
1996-01-12,D,Lupin Ord Shs,1.755544,1.755544,1.721606,1.730862,15999.999762,0
1996-01-15,D,Lupin Ord Shs,1.727776,1.75863,1.703094,1.75863,8999.999866,0
1996-01-16,D,Lupin Ord Shs,1.727776,1.727776,1.703094,1.727776,31999.999523,1
1996-01-17,D,Lupin Ord Shs,1.71235,1.71235,1.66607,1.669155,20999.999687,0
1996-01-18,D,Lupin Ord Shs,1.629046,1.66607,1.61979,1.650644,36999.999449,0
1996-01-19,D,Lupin Ord Shs,1.542657,1.573511,1.52106,1.56734,11999.999821,0
1996-01-22,D,Lupin Ord Shs,1.564255,1.564255,1.517975,1.558084,22999.999657,0
1996-01-23,D,Lupin Ord Shs,1.561169,1.635217,1.542657,1.629046,23999.999642,0
1996-01-24,D,Lupin Ord Shs,1.558084,1.558084,1.527231,1.542657,15999.999762,0
1996-01-25,D,Lupin Ord Shs,1.527231,1.542657,1.511804,1.51489,13999.999791,0
1996-01-29,D,Lupin Ord Shs,1.511804,1.511804,1.459354,1.511804,9999.999851,1
1996-01-30,D,Lupin Ord Shs,1.542657,1.66607,1.46861,1.52106,33999.999493,0
1996-01-31,D,Lupin Ord Shs,1.542657,1.644473,1.542657,1.644473,2999.999955,0
1996-02-01,D,Lupin Ord Shs,1.573511,1.696923,1.573511,1.66607,19999.999702,0
1996-02-02,D,Lupin Ord Shs,1.66607,1.851189,1.66607,1.820336,33999.999493,0
1996-02-05,D,Lupin Ord Shs,1.851189,1.912895,1.820336,1.912895,53999.999195,0
1996-02-06,D,Lupin Ord Shs,2.005455,2.00854,2.005455,2.00854,37999.999434,0
1996-02-07,D,Lupin Ord Shs,2.00854,2.036308,1.882042,1.912895,48999.99927,0
1996-02-08,D,Lupin Ord Shs,1.882042,1.882042,1.851189,1.872786,34999.999478,0
1996-02-09,D,Lupin Ord Shs,1.897469,2.064076,1.875872,1.974602,71999.998927,0
1996-02-12,D,Lupin Ord Shs,1.977687,2.06099,1.851189,1.943748,52999.99921,0
1996-02-13,D,Lupin Ord Shs,1.943748,2.036308,1.943748,2.023967,47999.999285,0
1996-02-14,D,Lupin Ord Shs,2.023967,2.15972,2.020881,2.020881,57999.999136,0
1996-02-15,D,Lupin Ord Shs,2.020881,2.147379,1.974602,2.082588,59999.999106,0
1996-02-16,D,Lupin Ord Shs,2.036308,2.036308,1.943748,1.965346,44999.999329,0
1996-02-19,D,Lupin Ord Shs,1.965346,2.005455,1.86353,1.943748,31999.999523,0
1996-02-20,D,Lupin Ord Shs,1.928322,1.928322,1.851189,1.900554,29999.999553,0
1996-02-22,D,Lupin Ord Shs,1.900554,1.943748,1.851189,1.851189,40999.999389,0
1996-02-23,D,Lupin Ord Shs,1.882042,1.937578,1.882042,1.903639,34999.999478,0
1996-02-26,D,Lupin Ord Shs,1.903639,1.912895,1.875872,1.894383,13999.999791,0
1996-02-27,D,Lupin Ord Shs,1.885127,1.885127,1.804909,1.804909,47999.999285,0
1996-02-28,D,Lupin Ord Shs,1.900554,1.900554,1.774056,1.795653,13999.999791,0
1996-02-29,D,Lupin Ord Shs,1.835762,1.835762,1.629046,1.66607,13999.999791,0
1996-03-01,D,Lupin Ord Shs,1.696923,1.696923,1.66607,1.696923,37999.999434,1
1996-03-04,D,Lupin Ord Shs,1.681497,1.681497,1.604364,1.66607,16999.999747,0
1996-03-06,D,Lupin Ord Shs,1.66607,1.780227,1.604364,1.770971,18999.999717,0
1996-03-07,D,Lupin Ord Shs,1.743203,1.743203,1.650644,1.721606,24999.999627,0
1996-03-08,D,Lupin Ord Shs,1.696923,1.696923,1.66607,1.681497,9999.999851,0
1996-03-11,D,Lupin Ord Shs,1.576596,1.61979,1.551913,1.61979,22999.999657,0
1996-03-12,D,Lupin Ord Shs,1.607449,1.647558,1.588937,1.604364,38999.999419,0
