Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-10-11,D,Marine Electricals (India) Ord Shs,13.32,13.38,13.3,13.32,6359999.905229,1
2018-10-12,D,Marine Electricals (India) Ord Shs,13.32,13.4,13.3,13.34,5989999.910742,0
2018-10-15,D,Marine Electricals (India) Ord Shs,13.3,13.5,13.3,13.4,3859999.942482,0
2018-10-16,D,Marine Electricals (India) Ord Shs,13.45,13.6,13.45,13.5,3289999.950975,0
2018-10-17,D,Marine Electricals (India) Ord Shs,13.5,13.5,13.32,13.33,309999.995381,0
2018-10-19,D,Marine Electricals (India) Ord Shs,13.4,13.5,13.4,13.46,769999.988526,0
2018-10-22,D,Marine Electricals (India) Ord Shs,13.42,13.6,13.4,13.55,349999.994785,0
2018-10-23,D,Marine Electricals (India) Ord Shs,13.8,13.9,13.6,13.89,289999.995679,0
2018-10-24,D,Marine Electricals (India) Ord Shs,14.0,14.1,14.0,14.02,69999.998957,0
2018-10-26,D,Marine Electricals (India) Ord Shs,13.8,13.8,13.7,13.72,159999.997616,0
2018-10-29,D,Marine Electricals (India) Ord Shs,13.7,13.8,13.7,13.8,49999.999255,0
2018-10-30,D,Marine Electricals (India) Ord Shs,14.0,15.2,14.0,15.01,519999.992251,0
2018-10-31,D,Marine Electricals (India) Ord Shs,15.12,16.6,15.1,16.0,1829999.972731,0
2018-11-01,D,Marine Electricals (India) Ord Shs,16.02,16.3,16.0,16.3,599999.991059,0
2018-11-02,D,Marine Electricals (India) Ord Shs,16.1,16.13,16.1,16.13,309999.995381,0
2018-11-05,D,Marine Electricals (India) Ord Shs,16.4,16.4,16.4,16.4,219999.996722,1
2018-11-07,D,Marine Electricals (India) Ord Shs,15.8,15.8,15.8,15.8,9999.999851,1
2018-11-16,D,Marine Electricals (India) Ord Shs,16.38,16.4,16.38,16.4,19999.999702,0
2018-11-19,D,Marine Electricals (India) Ord Shs,16.48,16.48,16.48,16.48,9999.999851,1
2018-11-20,D,Marine Electricals (India) Ord Shs,15.9,16.1,15.46,15.92,439999.993443,0
2018-11-21,D,Marine Electricals (India) Ord Shs,15.52,15.52,15.52,15.52,9999.999851,1
2018-11-29,D,Marine Electricals (India) Ord Shs,15.9,17.0,15.9,16.07,199999.99702,0
2018-11-30,D,Marine Electricals (India) Ord Shs,16.0,16.0,16.0,16.0,9999.999851,1
2018-12-03,D,Marine Electricals (India) Ord Shs,16.12,16.2,15.85,16.2,459999.993145,0
2018-12-04,D,Marine Electricals (India) Ord Shs,16.0,16.0,15.8,15.8,109999.998361,0
2018-12-05,D,Marine Electricals (India) Ord Shs,15.62,16.0,15.62,16.0,19999.999702,0
2018-12-06,D,Marine Electricals (India) Ord Shs,15.6,15.6,15.6,15.6,99999.99851,1
2018-12-07,D,Marine Electricals (India) Ord Shs,16.2,16.2,15.42,16.15,29999.999553,0
2018-12-10,D,Marine Electricals (India) Ord Shs,15.44,15.44,15.44,15.44,9999.999851,1
2018-12-12,D,Marine Electricals (India) Ord Shs,15.8,15.8,15.8,15.8,9999.999851,1
2018-12-13,D,Marine Electricals (India) Ord Shs,15.8,16.2,15.8,16.2,1909999.971539,0
2018-12-14,D,Marine Electricals (India) Ord Shs,15.44,15.8,15.44,15.79,509999.9924,0
2018-12-18,D,Marine Electricals (India) Ord Shs,15.81,15.9,15.8,15.8,299999.99553,0
2018-12-19,D,Marine Electricals (India) Ord Shs,15.8,15.8,15.7,15.7,179999.997318,0
2018-12-20,D,Marine Electricals (India) Ord Shs,15.8,15.8,15.8,15.8,139999.997914,1
2018-12-21,D,Marine Electricals (India) Ord Shs,15.99,15.99,15.42,15.42,29999.999553,0
2018-12-27,D,Marine Electricals (India) Ord Shs,15.71,16.2,15.71,15.95,209999.996871,0
2018-12-28,D,Marine Electricals (India) Ord Shs,15.9,15.9,15.9,15.9,39999.999404,1
2018-12-31,D,Marine Electricals (India) Ord Shs,15.92,15.92,15.86,15.9,179999.997318,0
2019-01-02,D,Marine Electricals (India) Ord Shs,15.98,16.0,15.98,15.99,19999.999702,0
2019-01-03,D,Marine Electricals (India) Ord Shs,15.81,15.81,15.81,15.81,39999.999404,1
2019-01-07,D,Marine Electricals (India) Ord Shs,15.8,16.16,15.5,15.81,549999.991804,0
2019-01-08,D,Marine Electricals (India) Ord Shs,15.81,15.81,15.6,15.6,69999.998957,0
2019-01-09,D,Marine Electricals (India) Ord Shs,16.2,16.39,16.2,16.39,239999.996424,0
2019-01-10,D,Marine Electricals (India) Ord Shs,16.03,16.85,16.03,16.68,119999.998212,0
2019-01-15,D,Marine Electricals (India) Ord Shs,16.7,17.2,16.7,17.07,119999.998212,0
2019-01-16,D,Marine Electricals (India) Ord Shs,17.99,17.99,17.99,17.99,9999.999851,1
2019-01-17,D,Marine Electricals (India) Ord Shs,18.0,18.0,17.4,17.4,59999.999106,0
2019-01-18,D,Marine Electricals (India) Ord Shs,17.36,17.79,17.35,17.79,59999.999106,0
2019-01-22,D,Marine Electricals (India) Ord Shs,18.19,18.19,18.16,18.17,129999.998063,0
2019-01-23,D,Marine Electricals (India) Ord Shs,18.52,18.52,18.0,18.18,359999.994636,0
2019-01-24,D,Marine Electricals (India) Ord Shs,17.53,18.0,17.52,18.0,559999.991655,0
2019-01-25,D,Marine Electricals (India) Ord Shs,17.91,19.01,17.9,18.84,649999.990314,0
2019-01-28,D,Marine Electricals (India) Ord Shs,18.0,18.0,18.0,18.0,209999.996871,1
2019-01-29,D,Marine Electricals (India) Ord Shs,18.0,18.0,18.0,18.0,209999.996871,1
2019-01-30,D,Marine Electricals (India) Ord Shs,18.1,18.26,18.1,18.11,79999.998808,0
2019-01-31,D,Marine Electricals (India) Ord Shs,18.1,18.3,18.1,18.3,269999.995977,0
2019-02-01,D,Marine Electricals (India) Ord Shs,18.0,18.1,18.0,18.1,19999.999702,0
2019-02-05,D,Marine Electricals (India) Ord Shs,18.21,18.4,18.2,18.2,239999.996424,0
2019-02-06,D,Marine Electricals (India) Ord Shs,19.05,19.05,19.05,19.05,9999.999851,1
2019-02-13,D,Marine Electricals (India) Ord Shs,19.0,19.0,19.0,19.0,9999.999851,1
2019-02-14,D,Marine Electricals (India) Ord Shs,18.4,18.4,18.4,18.4,29999.999553,1
2019-02-15,D,Marine Electricals (India) Ord Shs,18.3,18.3,17.6,18.18,159999.997616,0
2019-02-18,D,Marine Electricals (India) Ord Shs,18.0,18.45,18.0,18.32,149999.997765,0
2019-02-20,D,Marine Electricals (India) Ord Shs,18.99,20.03,18.99,19.76,49999.999255,0
2019-02-22,D,Marine Electricals (India) Ord Shs,19.01,20.92,19.01,20.91,79999.998808,0
2019-02-25,D,Marine Electricals (India) Ord Shs,19.05,20.29,19.05,19.4,39999.999404,0
2019-03-06,D,Marine Electricals (India) Ord Shs,21.4,21.79,21.4,21.4,29999.999553,1
