Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-08-23,D,Nuvoco Vistas Ord Shs,485.0,550.0,485.0,531.7,22080190,0
2021-08-24,D,Nuvoco Vistas Ord Shs,532.0,564.95,507.15,520.55,5703185,0
2021-08-25,D,Nuvoco Vistas Ord Shs,522.05,535.0,521.1,532.65,1295995,0
2021-08-26,D,Nuvoco Vistas Ord Shs,532.9,538.8,522.4,528.55,1535636,0
2021-08-27,D,Nuvoco Vistas Ord Shs,525.0,538.0,520.2,535.9,980070,0
2021-08-30,D,Nuvoco Vistas Ord Shs,542.0,565.0,529.2,542.8,1890032,0
2021-08-31,D,Nuvoco Vistas Ord Shs,550.0,559.8,539.6,556.15,931453,0
2021-09-01,D,Nuvoco Vistas Ord Shs,560.0,571.9,555.95,562.2,1565064,0
2021-09-02,D,Nuvoco Vistas Ord Shs,563.5,570.0,555.95,564.35,826114,0
2021-09-03,D,Nuvoco Vistas Ord Shs,564.35,567.25,555.0,560.85,481989,0
2021-09-06,D,Nuvoco Vistas Ord Shs,562.0,577.9,560.2,567.4,1038320,0
2021-09-07,D,Nuvoco Vistas Ord Shs,574.0,577.0,556.3,560.4,1016848,0
2021-09-08,D,Nuvoco Vistas Ord Shs,563.5,563.9,552.0,553.4,331856,0
2021-09-09,D,Nuvoco Vistas Ord Shs,553.0,553.1,542.1,546.75,494998,0
2021-09-13,D,Nuvoco Vistas Ord Shs,545.0,551.5,542.0,544.8,223610,0
2021-09-14,D,Nuvoco Vistas Ord Shs,542.55,555.5,542.55,552.05,482527,0
2021-09-15,D,Nuvoco Vistas Ord Shs,555.0,557.9,550.05,554.55,595194,0
2021-09-16,D,Nuvoco Vistas Ord Shs,552.0,569.4,548.7,557.05,1565279,0
2021-09-17,D,Nuvoco Vistas Ord Shs,558.0,562.05,537.5,538.6,817009,0
2021-09-20,D,Nuvoco Vistas Ord Shs,536.0,543.95,535.25,539.7,440764,0
2021-09-21,D,Nuvoco Vistas Ord Shs,540.0,544.85,532.0,536.3,419127,0
2021-09-22,D,Nuvoco Vistas Ord Shs,536.3,552.5,536.1,545.0,835616,0
2021-09-23,D,Nuvoco Vistas Ord Shs,554.75,554.75,549.0,552.0,368460,0
2021-09-24,D,Nuvoco Vistas Ord Shs,552.6,562.0,551.95,553.45,402319,0
2021-09-27,D,Nuvoco Vistas Ord Shs,560.0,562.4,550.9,552.35,354994,0
2021-09-28,D,Nuvoco Vistas Ord Shs,559.75,559.75,540.05,547.7,449949,0
2021-09-29,D,Nuvoco Vistas Ord Shs,545.05,547.9,542.3,545.15,337031,0
2021-09-30,D,Nuvoco Vistas Ord Shs,543.5,546.0,538.65,543.5,193616,1
2021-10-01,D,Nuvoco Vistas Ord Shs,543.5,548.0,540.5,545.75,246944,0
2021-10-04,D,Nuvoco Vistas Ord Shs,548.1,552.5,548.0,551.15,153098,0
2021-10-05,D,Nuvoco Vistas Ord Shs,550.0,560.0,547.0,554.4,233997,0
2021-10-06,D,Nuvoco Vistas Ord Shs,555.0,559.8,551.0,555.75,483458,0
2021-10-07,D,Nuvoco Vistas Ord Shs,560.0,561.0,542.35,549.4,1571412,0
2021-10-08,D,Nuvoco Vistas Ord Shs,550.0,554.4,545.05,547.75,122795,0
2021-10-11,D,Nuvoco Vistas Ord Shs,544.1,558.0,541.5,544.95,306492,0
2021-10-12,D,Nuvoco Vistas Ord Shs,542.1,548.35,535.35,536.4,177574,0
2021-10-13,D,Nuvoco Vistas Ord Shs,539.7,539.7,526.95,534.5,381592,0
2021-10-14,D,Nuvoco Vistas Ord Shs,531.1,549.6,527.15,528.9,437661,0
2021-10-18,D,Nuvoco Vistas Ord Shs,534.7,534.7,525.3,530.0,372884,0
