Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-05-30,D,Ethos Ord Shs,825.0,839.95,773.0,803.1,2637898,0
2022-05-31,D,Ethos Ord Shs,805.05,818.0,801.1,805.7,362441,0
2022-06-01,D,Ethos Ord Shs,811.9,811.9,788.45,806.15,142831,0
2022-06-02,D,Ethos Ord Shs,807.75,807.75,780.0,782.55,48340,0
2022-06-03,D,Ethos Ord Shs,785.0,791.2,742.05,746.5,48361,0
2022-06-06,D,Ethos Ord Shs,733.0,787.65,707.45,770.1,166416,0
2022-06-07,D,Ethos Ord Shs,758.3,798.95,752.8,776.2,93288,0
2022-06-08,D,Ethos Ord Shs,774.0,799.0,774.0,784.85,60115,0
2022-06-09,D,Ethos Ord Shs,790.0,807.75,750.65,802.85,57921,0
2022-06-10,D,Ethos Ord Shs,790.8,799.95,779.0,784.6,14635,0
2022-06-13,D,Ethos Ord Shs,761.0,798.7,759.0,788.65,46430,0
2022-06-14,D,Ethos Ord Shs,785.0,800.0,778.55,795.75,34110,0
2022-06-15,D,Ethos Ord Shs,791.0,802.0,789.35,798.75,25663,0
2022-06-16,D,Ethos Ord Shs,808.0,808.75,766.0,779.3,38765,0
2022-06-17,D,Ethos Ord Shs,779.3,790.0,761.25,782.25,12220,0
2022-06-20,D,Ethos Ord Shs,771.1,780.7,750.05,759.3,58565,0
2022-06-21,D,Ethos Ord Shs,765.85,775.75,758.75,772.9,6031,0
2022-06-22,D,Ethos Ord Shs,775.55,777.7,761.2,770.55,5196,0
2022-06-23,D,Ethos Ord Shs,763.25,784.75,763.25,780.15,17880,0
2022-06-24,D,Ethos Ord Shs,781.1,804.0,780.25,799.35,16245,0
2022-06-27,D,Ethos Ord Shs,793.0,821.0,793.0,809.95,29224,0
2022-06-28,D,Ethos Ord Shs,795.4,817.15,792.0,797.85,13009,0
2022-06-29,D,Ethos Ord Shs,789.55,796.35,766.4,777.95,3576,0
2022-06-30,D,Ethos Ord Shs,784.0,799.85,770.0,793.9,6941,0
2022-07-01,D,Ethos Ord Shs,793.9,794.8,776.3,785.05,2217,0
2022-07-04,D,Ethos Ord Shs,773.1,789.95,773.1,785.65,2871,0
2022-07-05,D,Ethos Ord Shs,778.1,785.25,770.05,780.15,9993,0
2022-07-06,D,Ethos Ord Shs,774.15,783.3,770.15,779.25,14379,0
2022-07-07,D,Ethos Ord Shs,781.6,792.15,776.0,789.7,21840,0
2022-07-08,D,Ethos Ord Shs,795.05,798.15,773.5,777.75,4090,0
2022-07-11,D,Ethos Ord Shs,777.75,874.25,770.75,845.25,98506,0
2022-07-12,D,Ethos Ord Shs,859.0,867.95,807.7,824.8,43593,0
2022-07-13,D,Ethos Ord Shs,824.0,838.9,812.4,831.25,9859,0
2022-07-14,D,Ethos Ord Shs,839.45,845.25,821.1,831.05,11045,0
2022-07-15,D,Ethos Ord Shs,837.75,849.0,828.0,842.6,7267,0
2022-07-18,D,Ethos Ord Shs,845.0,884.0,845.0,872.1,62097,0
2022-07-19,D,Ethos Ord Shs,872.25,902.95,864.85,890.3,136695,0
2022-07-20,D,Ethos Ord Shs,908.0,924.8,890.0,901.75,73667,0
2022-07-21,D,Ethos Ord Shs,901.75,918.0,890.3,909.95,41649,0
2022-07-22,D,Ethos Ord Shs,910.0,992.7,901.15,978.15,166580,0
2022-07-25,D,Ethos Ord Shs,965.25,1005.15,940.3,954.85,68362,0
2022-07-26,D,Ethos Ord Shs,968.0,972.8,942.4,961.05,24708,0
2022-07-27,D,Ethos Ord Shs,1020.0,1075.0,945.15,965.5,812235,0
2022-07-28,D,Ethos Ord Shs,978.0,1020.0,962.0,987.4,119965,0
2022-07-29,D,Ethos Ord Shs,1003.0,1005.5,979.25,989.8,48081,0
2022-08-01,D,Ethos Ord Shs,999.0,1029.0,965.9,998.95,83857,0
2022-08-02,D,Ethos Ord Shs,1010.0,1021.45,982.0,1009.2,84432,0
2022-08-03,D,Ethos Ord Shs,1009.0,1031.95,996.7,1009.7,64986,0
2022-08-04,D,Ethos Ord Shs,1014.0,1014.0,971.0,998.9,74555,0
