Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-25,D,Bharat Heavy Electricals Ord Shs,10.000005,10.000005,10.000005,10.000005,10499.994837,1
1995-01-27,D,Bharat Heavy Electricals Ord Shs,9.500005,9.500005,9.466671,9.466671,2999.998525,0
1995-01-30,D,Bharat Heavy Electricals Ord Shs,9.666671,9.666671,9.666671,9.666671,1499.999262,1
1995-02-02,D,Bharat Heavy Electricals Ord Shs,9.400005,9.400005,9.400005,9.400005,1499.999262,1
1995-02-06,D,Bharat Heavy Electricals Ord Shs,9.333338,9.333338,9.333338,9.333338,1499.999262,1
1995-02-07,D,Bharat Heavy Electricals Ord Shs,9.333338,9.333338,9.166671,9.166671,4499.997787,0
1995-02-09,D,Bharat Heavy Electricals Ord Shs,9.000004,9.000004,9.000004,9.000004,4499.997787,1
1995-02-10,D,Bharat Heavy Electricals Ord Shs,9.000004,9.166671,9.000004,9.166671,7499.996312,0
1995-02-14,D,Bharat Heavy Electricals Ord Shs,8.666671,8.833338,8.666671,8.733338,20999.989674,0
1995-02-15,D,Bharat Heavy Electricals Ord Shs,8.666671,8.666671,8.533338,8.600004,7499.996312,0
1995-02-16,D,Bharat Heavy Electricals Ord Shs,8.500004,8.500004,8.500004,8.500004,7499.996312,1
1995-02-21,D,Bharat Heavy Electricals Ord Shs,7.66667,7.66667,7.66667,7.66667,1499.999262,1
1995-02-23,D,Bharat Heavy Electricals Ord Shs,8.000004,8.333337,8.000004,8.333337,13499.993362,0
1995-03-01,D,Bharat Heavy Electricals Ord Shs,8.333337,8.500004,8.333337,8.500004,4499.997787,0
1995-03-03,D,Bharat Heavy Electricals Ord Shs,8.266671,8.266671,8.266671,8.266671,1499.999262,1
1995-03-06,D,Bharat Heavy Electricals Ord Shs,8.133337,8.133337,8.133337,8.133337,2999.998525,1
1995-03-07,D,Bharat Heavy Electricals Ord Shs,8.133337,8.133337,8.000004,8.000004,10499.994837,0
1995-03-08,D,Bharat Heavy Electricals Ord Shs,8.333337,8.333337,8.333337,8.333337,2999.998525,1
1995-03-09,D,Bharat Heavy Electricals Ord Shs,8.263337,8.263337,8.200004,8.200004,2999.998525,0
1995-03-10,D,Bharat Heavy Electricals Ord Shs,8.016671,8.133337,7.933337,8.133337,11999.994099,0
1995-03-14,D,Bharat Heavy Electricals Ord Shs,7.800004,7.800004,7.333337,7.333337,16499.991886,0
1995-03-15,D,Bharat Heavy Electricals Ord Shs,7.66667,7.66667,7.533337,7.600004,13499.993362,0
1995-03-21,D,Bharat Heavy Electricals Ord Shs,7.033337,7.033337,7.033337,7.033337,1499.999262,1
1995-03-23,D,Bharat Heavy Electricals Ord Shs,7.333337,7.333337,6.800003,6.86667,7499.996312,0
1995-03-24,D,Bharat Heavy Electricals Ord Shs,6.86667,7.133337,6.733337,7.000003,19499.990411,0
1995-03-27,D,Bharat Heavy Electricals Ord Shs,6.86667,6.86667,6.733337,6.86667,5999.99705,1
1995-03-28,D,Bharat Heavy Electricals Ord Shs,7.133337,7.133337,7.133337,7.133337,1499.999262,1
1995-03-29,D,Bharat Heavy Electricals Ord Shs,7.133337,7.46667,7.133337,7.46667,7499.996312,0
1995-03-30,D,Bharat Heavy Electricals Ord Shs,7.463337,7.463337,7.000003,7.003337,10499.994837,0
1995-03-31,D,Bharat Heavy Electricals Ord Shs,7.330004,8.000004,7.000003,7.010003,23999.988198,0
1995-04-03,D,Bharat Heavy Electricals Ord Shs,7.340004,7.340004,7.16667,7.300004,10499.994837,0
1995-04-04,D,Bharat Heavy Electricals Ord Shs,7.333337,7.333337,7.333337,7.333337,1499.999262,1
1995-04-05,D,Bharat Heavy Electricals Ord Shs,7.66667,7.833337,7.500004,7.833337,32999.983773,0
1995-04-06,D,Bharat Heavy Electricals Ord Shs,8.000004,8.000004,7.66667,7.916671,17999.991149,0
1995-04-07,D,Bharat Heavy Electricals Ord Shs,7.996671,8.333337,7.996671,8.233337,10499.994837,0
1995-04-10,D,Bharat Heavy Electricals Ord Shs,8.250004,8.250004,8.000004,8.033337,23999.988198,0
1995-04-11,D,Bharat Heavy Electricals Ord Shs,7.900004,7.933337,7.900004,7.916671,4499.997787,0
1995-04-12,D,Bharat Heavy Electricals Ord Shs,8.000004,8.000004,8.000004,8.000004,1499.999262,1
1995-04-17,D,Bharat Heavy Electricals Ord Shs,8.000004,8.000004,8.000004,8.000004,1499.999262,1
1995-04-18,D,Bharat Heavy Electricals Ord Shs,7.66667,7.66667,7.66667,7.66667,1499.999262,1
1995-04-24,D,Bharat Heavy Electricals Ord Shs,7.333337,7.333337,7.333337,7.333337,1499.999262,1
1995-04-28,D,Bharat Heavy Electricals Ord Shs,6.800003,6.800003,6.800003,6.800003,7499.996312,1
1995-05-02,D,Bharat Heavy Electricals Ord Shs,6.800003,6.800003,6.66667,6.66667,17999.991149,0
1995-05-03,D,Bharat Heavy Electricals Ord Shs,6.733337,6.733337,6.66667,6.66667,5999.99705,0
1995-05-04,D,Bharat Heavy Electricals Ord Shs,6.833337,6.833337,6.833337,6.833337,37499.98156,1
1995-05-08,D,Bharat Heavy Electricals Ord Shs,7.333337,7.333337,7.333337,7.333337,1499.999262,1
1995-05-09,D,Bharat Heavy Electricals Ord Shs,7.133337,7.66667,7.133337,7.533337,16499.991886,0
1995-05-10,D,Bharat Heavy Electricals Ord Shs,7.860004,7.866671,7.860004,7.866671,7499.996312,0
1995-05-12,D,Bharat Heavy Electricals Ord Shs,7.66667,7.816671,7.66667,7.77667,4499.997787,0
1995-05-15,D,Bharat Heavy Electricals Ord Shs,7.66667,7.833337,7.66667,7.66667,8999.995574,1
1995-05-16,D,Bharat Heavy Electricals Ord Shs,8.166671,8.166671,8.000004,8.000004,4499.997787,0
1995-05-17,D,Bharat Heavy Electricals Ord Shs,8.000004,8.166671,8.000004,8.166671,8999.995574,0
1995-05-18,D,Bharat Heavy Electricals Ord Shs,8.166671,8.200004,8.100004,8.100004,55499.972709,0
1995-05-19,D,Bharat Heavy Electricals Ord Shs,8.133337,8.333337,8.133337,8.333337,11999.994099,0
1995-05-22,D,Bharat Heavy Electricals Ord Shs,8.100004,8.200004,8.066671,8.200004,29999.985248,0
1995-05-23,D,Bharat Heavy Electricals Ord Shs,8.000004,8.073337,8.000004,8.073337,16499.991886,0
1995-05-24,D,Bharat Heavy Electricals Ord Shs,8.040004,8.040004,8.040004,8.040004,1499.999262,1
1995-05-25,D,Bharat Heavy Electricals Ord Shs,8.000004,8.100004,8.000004,8.100004,311999.846578,0
1995-05-26,D,Bharat Heavy Electricals Ord Shs,8.200004,8.200004,8.200004,8.200004,599999.704957,1
1995-05-29,D,Bharat Heavy Electricals Ord Shs,7.900004,7.916671,7.833337,7.853337,28499.985985,0
1995-05-30,D,Bharat Heavy Electricals Ord Shs,7.800004,7.866671,7.66667,7.713337,23999.988198,0
1995-05-31,D,Bharat Heavy Electricals Ord Shs,8.000004,8.000004,8.000004,8.000004,23999.988198,1
1995-06-01,D,Bharat Heavy Electricals Ord Shs,8.133337,8.166671,8.000004,8.163337,77999.961644,0
1995-06-02,D,Bharat Heavy Electricals Ord Shs,8.133337,8.133337,7.866671,7.900004,28499.985985,0
1995-06-05,D,Bharat Heavy Electricals Ord Shs,7.866671,7.866671,7.866671,7.866671,1499.999262,1
1995-06-06,D,Bharat Heavy Electricals Ord Shs,7.733337,7.733337,7.56667,7.733337,13499.993362,1
1995-06-07,D,Bharat Heavy Electricals Ord Shs,7.66667,7.66667,7.66667,7.66667,2999.998525,1
1995-06-08,D,Bharat Heavy Electricals Ord Shs,8.066671,8.066671,8.066671,8.066671,7499.996312,1
1995-06-09,D,Bharat Heavy Electricals Ord Shs,7.800004,7.800004,7.800004,7.800004,374999.815598,1
1995-06-12,D,Bharat Heavy Electricals Ord Shs,7.866671,7.866671,7.866671,7.866671,299999.852479,1
1995-06-13,D,Bharat Heavy Electricals Ord Shs,7.866671,7.933337,7.800004,7.900004,469499.769129,0
1995-06-16,D,Bharat Heavy Electricals Ord Shs,7.66667,7.866671,7.66667,7.866671,676499.667339,0
1995-06-20,D,Bharat Heavy Electricals Ord Shs,7.700004,7.700004,7.66667,7.66667,31499.98451,0
1995-06-26,D,Bharat Heavy Electricals Ord Shs,7.66667,7.673337,7.66667,7.670004,5999.99705,0
1995-06-27,D,Bharat Heavy Electricals Ord Shs,7.600004,7.600004,7.600004,7.600004,7499.996312,1
1995-06-28,D,Bharat Heavy Electricals Ord Shs,7.600004,7.600004,7.600004,7.600004,7499.996312,1
1995-06-30,D,Bharat Heavy Electricals Ord Shs,7.533337,7.800004,7.533337,7.800004,5999.99705,0
1995-07-03,D,Bharat Heavy Electricals Ord Shs,7.46667,7.46667,7.46667,7.46667,1499.999262,1
1995-07-04,D,Bharat Heavy Electricals Ord Shs,7.200004,7.200004,7.200004,7.200004,1499.999262,1
1995-07-05,D,Bharat Heavy Electricals Ord Shs,7.500004,7.500004,7.500004,7.500004,149999.926239,1
1995-07-06,D,Bharat Heavy Electricals Ord Shs,7.200004,7.200004,7.200004,7.200004,1499.999262,1
1995-07-07,D,Bharat Heavy Electricals Ord Shs,7.400004,7.400004,7.400004,7.400004,1499.999262,1
1995-07-10,D,Bharat Heavy Electricals Ord Shs,7.46667,7.46667,7.46667,7.46667,2999.998525,1
1995-07-11,D,Bharat Heavy Electricals Ord Shs,7.200004,7.200004,7.200004,7.200004,11999.994099,1
1995-07-13,D,Bharat Heavy Electricals Ord Shs,7.200004,7.200004,7.200004,7.200004,2999.998525,1
1995-07-17,D,Bharat Heavy Electricals Ord Shs,7.533337,7.533337,7.533337,7.533337,1499.999262,1
1995-07-18,D,Bharat Heavy Electricals Ord Shs,7.600004,7.866671,7.540004,7.540004,7499.996312,0
1995-07-24,D,Bharat Heavy Electricals Ord Shs,7.66667,7.66667,7.46667,7.500004,16499.991886,0
1995-07-25,D,Bharat Heavy Electricals Ord Shs,7.600004,7.600004,7.26667,7.26667,13499.993362,0
1995-07-26,D,Bharat Heavy Electricals Ord Shs,7.733337,7.733337,7.533337,7.533337,11999.994099,0
1995-07-27,D,Bharat Heavy Electricals Ord Shs,7.66667,7.66667,7.66667,7.66667,8999.995574,1
1995-07-28,D,Bharat Heavy Electricals Ord Shs,7.083337,7.733337,7.083337,7.66667,7499.996312,0
1995-07-31,D,Bharat Heavy Electricals Ord Shs,7.033337,7.033337,7.033337,7.033337,1499.999262,1
1995-08-01,D,Bharat Heavy Electricals Ord Shs,7.46667,7.46667,7.333337,7.333337,4499.997787,0
1995-08-02,D,Bharat Heavy Electricals Ord Shs,7.533337,7.533337,7.333337,7.333337,4499.997787,0
1995-08-03,D,Bharat Heavy Electricals Ord Shs,7.400004,7.400004,7.333337,7.333337,4499.997787,0
1995-08-08,D,Bharat Heavy Electricals Ord Shs,7.200004,7.26667,7.06667,7.183337,7499.996312,0
1995-08-14,D,Bharat Heavy Electricals Ord Shs,7.000003,7.000003,7.000003,7.000003,1499.999262,1
1995-08-22,D,Bharat Heavy Electricals Ord Shs,7.200004,7.200004,7.200004,7.200004,2999.998525,1
1995-08-23,D,Bharat Heavy Electricals Ord Shs,6.800003,6.800003,6.800003,6.800003,2999.998525,1
1995-09-06,D,Bharat Heavy Electricals Ord Shs,6.86667,6.86667,6.86667,6.86667,1499.999262,1
1995-09-07,D,Bharat Heavy Electricals Ord Shs,7.000003,7.000003,6.933337,6.933337,376499.814861,0
1995-09-08,D,Bharat Heavy Electricals Ord Shs,6.86667,7.533337,6.86667,7.333337,19499.990411,0
1995-09-11,D,Bharat Heavy Electricals Ord Shs,7.200004,7.36667,7.200004,7.36667,16499.991886,0
1995-09-12,D,Bharat Heavy Electricals Ord Shs,7.333337,7.333337,7.333337,7.333337,2999.998525,1
1995-09-13,D,Bharat Heavy Electricals Ord Shs,7.000003,7.000003,7.000003,7.000003,374999.815598,1
1995-09-14,D,Bharat Heavy Electricals Ord Shs,7.000003,7.000003,7.000003,7.000003,1499.999262,1
1995-09-18,D,Bharat Heavy Electricals Ord Shs,6.86667,6.86667,6.79667,6.79667,328499.838464,0
1995-09-19,D,Bharat Heavy Electricals Ord Shs,6.800003,6.800003,6.800003,6.800003,301499.851741,1
1995-09-20,D,Bharat Heavy Electricals Ord Shs,6.700003,6.700003,6.533337,6.603337,383999.811173,0
1995-09-21,D,Bharat Heavy Electricals Ord Shs,6.36667,6.683337,6.36667,6.66667,382499.81191,0
1995-09-22,D,Bharat Heavy Electricals Ord Shs,6.700003,6.700003,6.700003,6.700003,1499.999262,1
1995-09-25,D,Bharat Heavy Electricals Ord Shs,6.733337,6.833337,6.733337,6.833337,377999.814123,0
1995-09-26,D,Bharat Heavy Electricals Ord Shs,6.733337,6.733337,6.66667,6.67667,5999.99705,0
1995-09-28,D,Bharat Heavy Electricals Ord Shs,6.733337,6.733337,6.733337,6.733337,1499999.262393,1
1995-09-29,D,Bharat Heavy Electricals Ord Shs,6.933337,6.933337,6.933337,6.933337,1499.999262,1
1995-10-04,D,Bharat Heavy Electricals Ord Shs,7.000003,7.193337,7.000003,7.09667,2999.998525,0
1995-10-05,D,Bharat Heavy Electricals Ord Shs,7.003337,7.003337,7.003337,7.003337,5999.99705,1
1995-10-09,D,Bharat Heavy Electricals Ord Shs,7.06667,7.06667,7.06667,7.06667,1499.999262,1
1995-10-10,D,Bharat Heavy Electricals Ord Shs,6.66667,6.66667,6.533337,6.66667,5999.99705,1
1995-10-11,D,Bharat Heavy Electricals Ord Shs,6.700003,6.700003,6.700003,6.700003,374999.815598,1
1995-10-12,D,Bharat Heavy Electricals Ord Shs,6.700003,6.700003,6.700003,6.700003,299999.852479,1
1995-10-16,D,Bharat Heavy Electricals Ord Shs,6.733337,6.733337,6.533337,6.533337,4499.997787,0
1995-10-17,D,Bharat Heavy Electricals Ord Shs,6.533337,6.533337,6.353336,6.473337,4499.997787,0
1995-10-18,D,Bharat Heavy Electricals Ord Shs,6.400003,6.400003,6.400003,6.400003,1499.999262,1
1995-10-19,D,Bharat Heavy Electricals Ord Shs,6.533337,6.800003,6.533337,6.533337,2999.998525,1
1995-10-27,D,Bharat Heavy Electricals Ord Shs,6.533337,6.533337,6.533337,6.533337,2999.998525,1
1995-10-31,D,Bharat Heavy Electricals Ord Shs,6.26667,6.26667,6.26667,6.26667,5999.99705,1
1995-11-01,D,Bharat Heavy Electricals Ord Shs,6.36667,6.36667,6.36667,6.36667,749999.631196,1
1995-11-02,D,Bharat Heavy Electricals Ord Shs,6.400003,6.533337,6.400003,6.533337,4499.997787,0
1995-11-06,D,Bharat Heavy Electricals Ord Shs,6.333336,6.333336,6.13667,6.13667,8999.995574,0
1995-11-07,D,Bharat Heavy Electricals Ord Shs,5.753336,5.993336,5.753336,5.993336,5999.99705,0
1995-11-09,D,Bharat Heavy Electricals Ord Shs,5.666669,5.666669,5.666669,5.666669,1499.999262,1
1995-11-10,D,Bharat Heavy Electricals Ord Shs,5.613336,6.003336,5.613336,6.000003,77999.961644,0
1995-11-13,D,Bharat Heavy Electricals Ord Shs,5.933336,5.933336,5.433336,5.433336,17999.991149,0
1995-11-14,D,Bharat Heavy Electricals Ord Shs,5.200003,5.733336,5.200003,5.733336,83999.958694,0
1995-11-15,D,Bharat Heavy Electricals Ord Shs,5.700003,5.700003,5.666669,5.700003,10499.994837,1
1995-11-16,D,Bharat Heavy Electricals Ord Shs,5.733336,5.86667,5.733336,5.86667,25499.987461,0
1995-11-17,D,Bharat Heavy Electricals Ord Shs,5.750003,5.750003,5.750003,5.750003,1499.999262,1
1995-11-20,D,Bharat Heavy Electricals Ord Shs,5.700003,5.700003,5.686669,5.693336,5999.99705,0
1995-11-21,D,Bharat Heavy Electricals Ord Shs,5.693336,5.993336,5.670003,5.993336,62999.969021,0
1995-11-22,D,Bharat Heavy Electricals Ord Shs,5.933336,5.933336,5.466669,5.466669,14999.992624,0
1995-11-23,D,Bharat Heavy Electricals Ord Shs,5.466669,5.466669,5.263336,5.263336,16499.991886,0
1995-11-24,D,Bharat Heavy Electricals Ord Shs,5.263336,5.783336,5.263336,5.783336,97499.952056,0
1995-11-27,D,Bharat Heavy Electricals Ord Shs,5.660003,5.666669,5.473336,5.473336,5999.99705,0
1995-11-28,D,Bharat Heavy Electricals Ord Shs,5.473336,5.503336,5.066669,5.066669,11999.994099,0
1995-11-29,D,Bharat Heavy Electricals Ord Shs,5.066669,5.250003,5.003336,5.250003,10499.994837,0
1995-11-30,D,Bharat Heavy Electricals Ord Shs,5.266669,5.266669,5.266669,5.266669,1499.999262,1
1995-12-01,D,Bharat Heavy Electricals Ord Shs,5.333336,5.333336,5.333336,5.333336,7499.996312,1
1995-12-05,D,Bharat Heavy Electricals Ord Shs,5.333336,5.333336,5.200003,5.200003,10499.994837,0
1995-12-06,D,Bharat Heavy Electricals Ord Shs,5.200003,5.200003,5.200003,5.200003,7499.996312,1
1995-12-07,D,Bharat Heavy Electricals Ord Shs,5.400003,5.433336,5.400003,5.433336,7499.996312,0
1995-12-08,D,Bharat Heavy Electricals Ord Shs,5.433336,5.533336,5.433336,5.533336,17999.991149,0
1995-12-11,D,Bharat Heavy Electricals Ord Shs,5.733336,5.733336,5.733336,5.733336,149999.926239,1
1995-12-12,D,Bharat Heavy Electricals Ord Shs,5.693336,5.693336,5.553336,5.693336,10499.994837,1
1995-12-13,D,Bharat Heavy Electricals Ord Shs,5.666669,5.666669,5.666669,5.666669,1499.999262,1
1995-12-14,D,Bharat Heavy Electricals Ord Shs,5.666669,5.86667,5.600003,5.800003,17999.991149,0
1995-12-15,D,Bharat Heavy Electricals Ord Shs,5.800003,5.800003,5.76667,5.800003,2999.998525,1
1995-12-18,D,Bharat Heavy Electricals Ord Shs,5.736669,5.736669,5.733336,5.733336,4499.997787,0
1995-12-19,D,Bharat Heavy Electricals Ord Shs,5.666669,5.666669,5.500003,5.533336,10499.994837,0
1995-12-20,D,Bharat Heavy Electricals Ord Shs,5.533336,5.533336,5.533336,5.533336,1499.999262,1
1995-12-21,D,Bharat Heavy Electricals Ord Shs,5.733336,5.733336,5.733336,5.733336,149999.926239,1
1995-12-22,D,Bharat Heavy Electricals Ord Shs,5.700003,5.700003,5.533336,5.700003,7499.996312,1
1995-12-26,D,Bharat Heavy Electricals Ord Shs,5.650003,5.79667,5.650003,5.79667,4499.997787,0
1995-12-27,D,Bharat Heavy Electricals Ord Shs,5.86667,5.86667,5.86667,5.86667,1499.999262,1
1995-12-28,D,Bharat Heavy Electricals Ord Shs,5.833336,5.833336,5.833336,5.833336,1499.999262,1
1995-12-29,D,Bharat Heavy Electricals Ord Shs,5.86667,5.91667,5.86667,5.86667,376499.814861,1
1996-01-01,D,Bharat Heavy Electricals Ord Shs,5.733336,5.883336,5.733336,5.883336,1501499.261655,0
1996-01-02,D,Bharat Heavy Electricals Ord Shs,5.616669,5.616669,5.616669,5.616669,1499.999262,1
1996-01-03,D,Bharat Heavy Electricals Ord Shs,5.616669,5.700003,5.603336,5.700003,4499.997787,0
1996-01-04,D,Bharat Heavy Electricals Ord Shs,5.600003,5.600003,5.600003,5.600003,1499.999262,1
1996-01-05,D,Bharat Heavy Electricals Ord Shs,5.600003,5.700003,5.533336,5.700003,1438499.292635,0
1996-01-08,D,Bharat Heavy Electricals Ord Shs,5.616669,5.616669,5.616669,5.616669,1499.999262,1
1996-01-09,D,Bharat Heavy Electricals Ord Shs,5.616669,5.666669,5.600003,5.600003,4499.997787,0
1996-01-10,D,Bharat Heavy Electricals Ord Shs,5.533336,5.533336,5.500003,5.500003,8999.995574,0
1996-01-12,D,Bharat Heavy Electricals Ord Shs,5.540003,5.540003,5.533336,5.533336,2999.998525,0
1996-01-15,D,Bharat Heavy Electricals Ord Shs,5.466669,5.466669,5.466669,5.466669,2999.998525,1
1996-01-16,D,Bharat Heavy Electricals Ord Shs,5.400003,5.533336,5.400003,5.533336,4499.997787,0
1996-01-17,D,Bharat Heavy Electricals Ord Shs,5.266669,5.266669,5.266669,5.266669,1499.999262,1
1996-01-18,D,Bharat Heavy Electricals Ord Shs,5.266669,5.266669,5.073336,5.266669,2999.998525,1
1996-01-19,D,Bharat Heavy Electricals Ord Shs,5.266669,5.333336,5.216669,5.216669,2999.998525,0
1996-01-22,D,Bharat Heavy Electricals Ord Shs,5.200003,5.200003,5.200003,5.200003,2999.998525,1
1996-01-23,D,Bharat Heavy Electricals Ord Shs,5.266669,5.266669,5.266669,5.266669,1499.999262,1
1996-01-24,D,Bharat Heavy Electricals Ord Shs,5.266669,5.266669,5.200003,5.200003,4499.997787,0
1996-01-25,D,Bharat Heavy Electricals Ord Shs,5.133336,5.133336,5.133336,5.133336,1499.999262,1
1996-01-29,D,Bharat Heavy Electricals Ord Shs,5.133336,5.133336,5.133336,5.133336,1499.999262,1
1996-01-30,D,Bharat Heavy Electricals Ord Shs,5.400003,5.400003,5.400003,5.400003,2999.998525,1
1996-01-31,D,Bharat Heavy Electricals Ord Shs,5.333336,5.333336,5.200003,5.203336,4499.997787,0
1996-02-01,D,Bharat Heavy Electricals Ord Shs,5.400003,5.400003,5.400003,5.400003,4499.997787,1
1996-02-02,D,Bharat Heavy Electricals Ord Shs,5.783336,5.84667,5.783336,5.84667,8999.995574,0
1996-02-05,D,Bharat Heavy Electricals Ord Shs,5.616669,5.616669,5.616669,5.616669,1499.999262,1
1996-02-06,D,Bharat Heavy Electricals Ord Shs,5.616669,5.683336,5.600003,5.600003,4499.997787,0
1996-02-07,D,Bharat Heavy Electricals Ord Shs,5.600003,5.600003,5.600003,5.600003,1499.999262,1
1996-02-08,D,Bharat Heavy Electricals Ord Shs,5.666669,5.716669,5.666669,5.666669,751499.630459,1
1996-02-09,D,Bharat Heavy Electricals Ord Shs,6.100003,6.46667,6.06667,6.46667,23999.988198,0
1996-02-12,D,Bharat Heavy Electricals Ord Shs,6.533337,7.14667,6.533337,7.14667,17999.991149,0
1996-02-13,D,Bharat Heavy Electricals Ord Shs,7.14667,7.866671,7.133337,7.433337,770999.62087,0
1996-02-14,D,Bharat Heavy Electricals Ord Shs,7.740004,8.216671,7.740004,8.000004,118499.941729,0
1996-02-15,D,Bharat Heavy Electricals Ord Shs,8.000004,8.133337,7.70667,8.000004,40499.980085,1
1996-02-16,D,Bharat Heavy Electricals Ord Shs,7.66667,7.66667,7.370004,7.500004,17999.991149,0
1996-02-19,D,Bharat Heavy Electricals Ord Shs,7.500004,7.650004,7.333337,7.650004,47999.976397,0
1996-02-20,D,Bharat Heavy Electricals Ord Shs,7.600004,7.600004,7.333337,7.490004,113999.943942,0
1996-02-22,D,Bharat Heavy Electricals Ord Shs,7.46667,7.46667,7.433337,7.46667,80999.960169,1
1996-02-23,D,Bharat Heavy Electricals Ord Shs,7.46667,8.000004,7.403337,7.866671,1712999.157653,0
1996-02-26,D,Bharat Heavy Electricals Ord Shs,7.750004,7.966671,7.740004,7.866671,40499.980085,0
1996-02-27,D,Bharat Heavy Electricals Ord Shs,7.866671,8.133337,7.800004,8.060004,130499.935828,0
1996-02-28,D,Bharat Heavy Electricals Ord Shs,7.983337,7.983337,7.68667,7.68667,67499.966808,0
1996-02-29,D,Bharat Heavy Electricals Ord Shs,7.540004,7.540004,7.06667,7.333337,22499.988936,0
1996-03-01,D,Bharat Heavy Electricals Ord Shs,7.333337,7.66667,7.26667,7.66667,50999.974921,0
1996-03-04,D,Bharat Heavy Electricals Ord Shs,7.66667,8.066671,7.663337,7.950004,15032992.607701,0
1996-03-06,D,Bharat Heavy Electricals Ord Shs,7.816671,7.816671,7.733337,7.780004,44999.977872,0
1996-03-07,D,Bharat Heavy Electricals Ord Shs,7.780004,7.866671,7.46667,7.683337,44999.977872,0
1996-03-08,D,Bharat Heavy Electricals Ord Shs,7.66667,7.66667,7.500004,7.66667,17999.991149,1
1996-03-11,D,Bharat Heavy Electricals Ord Shs,7.600004,7.600004,7.533337,7.533337,11999.994099,0
1996-03-12,D,Bharat Heavy Electricals Ord Shs,7.533337,7.59667,7.200004,7.340004,100499.95058,0
1996-03-13,D,Bharat Heavy Electricals Ord Shs,7.460004,7.470004,7.460004,7.470004,10499.994837,0
1996-03-14,D,Bharat Heavy Electricals Ord Shs,7.470004,7.56667,7.46667,7.533337,10499.994837,0
1996-03-15,D,Bharat Heavy Electricals Ord Shs,7.56667,7.600004,7.56667,7.59667,67499.966808,0
1996-03-18,D,Bharat Heavy Electricals Ord Shs,7.343337,7.343337,7.343337,7.343337,1499.999262,1
1996-03-19,D,Bharat Heavy Electricals Ord Shs,7.343337,7.400004,7.21667,7.400004,35999.982297,0
1996-03-21,D,Bharat Heavy Electricals Ord Shs,7.333337,7.333337,7.333337,7.333337,1499.999262,1
1996-03-22,D,Bharat Heavy Electricals Ord Shs,7.333337,7.72667,7.333337,7.723337,40499.980085,0
1996-03-25,D,Bharat Heavy Electricals Ord Shs,7.700004,7.700004,7.58667,7.66667,68999.96607,0
1996-03-26,D,Bharat Heavy Electricals Ord Shs,7.670004,7.866671,7.670004,7.866671,88499.956481,0
1996-03-27,D,Bharat Heavy Electricals Ord Shs,7.866671,8.000004,7.843337,7.910004,247499.878295,0
1996-03-28,D,Bharat Heavy Electricals Ord Shs,8.063337,8.666671,8.063337,8.440004,1523999.250591,0
1996-03-29,D,Bharat Heavy Electricals Ord Shs,8.403337,8.403337,8.033337,8.043337,397499.804534,0
1996-04-01,D,Bharat Heavy Electricals Ord Shs,8.200004,8.333337,8.200004,8.253337,3781498.140492,0
1996-04-02,D,Bharat Heavy Electricals Ord Shs,8.263337,9.063338,8.100004,8.770004,665999.672502,0
