Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-04-18,D,Tips Films Ord Shs,426.15,428.9,415.1,417.6,2110,0
2023-04-19,D,Tips Films Ord Shs,421.2,422.35,416.1,417.75,2036,0
2023-04-20,D,Tips Films Ord Shs,428.0,428.0,410.0,413.15,9050,0
2023-04-21,D,Tips Films Ord Shs,424.0,424.0,396.0,405.1,12411,0
2023-04-24,D,Tips Films Ord Shs,405.1,418.3,400.5,409.8,5223,0
2023-04-25,D,Tips Films Ord Shs,417.0,417.0,402.55,404.55,4168,0
2023-04-26,D,Tips Films Ord Shs,407.9,420.95,407.1,409.7,3342,0
2023-04-27,D,Tips Films Ord Shs,423.8,423.8,405.0,409.05,2854,0
2023-04-28,D,Tips Films Ord Shs,409.15,412.75,404.7,408.85,3074,0
2023-05-02,D,Tips Films Ord Shs,411.1,488.0,402.05,437.4,64897,0
2023-05-03,D,Tips Films Ord Shs,440.4,454.8,421.55,429.8,8716,0
2023-05-04,D,Tips Films Ord Shs,429.8,442.0,422.1,429.0,6888,0
2023-05-05,D,Tips Films Ord Shs,418.0,446.0,417.0,436.8,19070,0
2023-05-08,D,Tips Films Ord Shs,443.9,443.9,420.35,423.05,5833,0
2023-05-09,D,Tips Films Ord Shs,437.0,437.0,415.0,416.45,7376,0
2023-05-10,D,Tips Films Ord Shs,419.95,423.95,408.15,412.7,6710,0
2023-05-11,D,Tips Films Ord Shs,415.7,453.0,408.0,435.05,19686,0
2023-05-12,D,Tips Films Ord Shs,435.1,444.65,425.05,433.8,3417,0
2023-05-15,D,Tips Films Ord Shs,422.1,435.1,422.1,423.6,2258,0
2023-05-16,D,Tips Films Ord Shs,417.0,430.9,417.0,423.85,1449,0
2023-05-17,D,Tips Films Ord Shs,428.35,428.35,415.2,422.55,2876,0
2023-05-18,D,Tips Films Ord Shs,422.85,429.8,421.3,424.8,2343,0
2023-05-19,D,Tips Films Ord Shs,424.85,426.0,421.05,422.6,2124,0
2023-05-22,D,Tips Films Ord Shs,427.0,428.8,420.0,423.0,1935,0
2023-05-23,D,Tips Films Ord Shs,419.45,429.7,416.0,426.3,4522,0
2023-05-24,D,Tips Films Ord Shs,424.1,431.45,420.05,423.3,3056,0
2023-05-25,D,Tips Films Ord Shs,420.25,430.0,418.05,427.25,3307,0
2023-05-26,D,Tips Films Ord Shs,427.25,431.95,420.25,422.5,2985,0
2023-05-29,D,Tips Films Ord Shs,431.95,459.95,420.65,436.8,11360,0
2023-05-30,D,Tips Films Ord Shs,425.0,455.0,419.45,437.95,16503,0
2023-05-31,D,Tips Films Ord Shs,437.95,446.05,419.3,422.6,9499,0
2023-06-01,D,Tips Films Ord Shs,422.0,440.0,419.8,430.2,8639,0
2023-06-02,D,Tips Films Ord Shs,435.35,437.95,424.0,427.25,4006,0
2023-06-05,D,Tips Films Ord Shs,424.25,445.95,424.25,441.45,10946,0
2023-06-06,D,Tips Films Ord Shs,441.45,451.95,434.5,437.85,6096,0
2023-06-07,D,Tips Films Ord Shs,435.25,454.0,435.05,438.8,7997,0
2023-06-08,D,Tips Films Ord Shs,453.0,526.55,443.05,523.6,423323,0
2023-06-09,D,Tips Films Ord Shs,535.0,598.0,530.0,556.6,446518,0
2023-06-12,D,Tips Films Ord Shs,561.95,563.8,519.6,524.95,49020,0
2023-06-13,D,Tips Films Ord Shs,527.0,537.8,505.75,523.1,23849,0
2023-06-14,D,Tips Films Ord Shs,527.75,527.75,506.3,509.7,9339,0
2023-06-15,D,Tips Films Ord Shs,515.4,580.0,504.9,521.1,51078,0
2023-06-16,D,Tips Films Ord Shs,524.95,556.85,521.55,545.75,17699,0
2023-06-19,D,Tips Films Ord Shs,547.7,558.0,524.1,533.5,13014,0
2023-06-20,D,Tips Films Ord Shs,529.5,543.0,516.4,521.85,10122,0
2023-06-21,D,Tips Films Ord Shs,528.8,549.8,523.95,539.05,19535,0
2023-06-22,D,Tips Films Ord Shs,538.9,560.0,538.9,546.55,15714,0
2023-06-23,D,Tips Films Ord Shs,541.0,548.7,520.55,523.25,4624,0
2023-06-26,D,Tips Films Ord Shs,523.3,537.3,515.3,519.7,3354,0
2023-06-27,D,Tips Films Ord Shs,522.9,526.75,505.55,517.35,5420,0
2023-06-28,D,Tips Films Ord Shs,521.4,553.95,520.9,542.4,24286,0
2023-06-30,D,Tips Films Ord Shs,552.05,563.0,518.3,522.5,16098,0
2023-07-03,D,Tips Films Ord Shs,520.25,538.0,516.5,523.25,11034,0
2023-07-04,D,Tips Films Ord Shs,524.95,548.65,515.0,527.35,14132,0
2023-07-05,D,Tips Films Ord Shs,534.9,534.9,518.0,520.9,5507,0
2023-07-06,D,Tips Films Ord Shs,527.05,527.05,512.1,516.7,5001,0
2023-07-07,D,Tips Films Ord Shs,530.0,530.0,504.0,506.75,6634,0
2023-07-10,D,Tips Films Ord Shs,508.0,519.75,485.35,506.65,10152,0
2023-07-11,D,Tips Films Ord Shs,517.5,517.5,499.8,502.75,4570,0
2023-07-12,D,Tips Films Ord Shs,497.6,512.9,494.95,496.95,5460,0
2023-07-13,D,Tips Films Ord Shs,499.85,507.95,476.2,479.3,6686,0
2023-07-14,D,Tips Films Ord Shs,484.0,495.0,467.0,476.75,12359,0
2023-07-17,D,Tips Films Ord Shs,477.0,485.8,463.55,465.65,12772,0
2023-07-18,D,Tips Films Ord Shs,485.95,520.0,466.15,502.55,18490,0
2023-07-19,D,Tips Films Ord Shs,515.15,603.05,514.95,603.05,268651,0
2023-07-20,D,Tips Films Ord Shs,622.95,623.0,558.9,563.0,133096,0
2023-07-21,D,Tips Films Ord Shs,566.0,612.0,542.05,571.9,122309,0
2023-07-24,D,Tips Films Ord Shs,580.5,584.95,555.0,559.5,22843,0
2023-07-25,D,Tips Films Ord Shs,560.0,634.65,560.0,580.35,108012,0
2023-07-26,D,Tips Films Ord Shs,583.9,607.65,579.75,593.5,36131,0
2023-07-27,D,Tips Films Ord Shs,601.0,615.0,584.7,591.0,13593,0
2023-07-28,D,Tips Films Ord Shs,585.0,670.0,585.0,621.7,132128,0
2023-07-31,D,Tips Films Ord Shs,555.05,593.8,535.0,574.0,79872,0
2023-08-01,D,Tips Films Ord Shs,584.9,607.95,581.75,591.95,48862,0
2023-08-02,D,Tips Films Ord Shs,595.0,599.0,571.05,578.75,9079,0
2023-08-03,D,Tips Films Ord Shs,554.0,587.8,554.0,559.05,9546,0
2023-08-04,D,Tips Films Ord Shs,567.95,574.0,550.05,561.3,2254,0
2023-08-07,D,Tips Films Ord Shs,561.0,570.0,533.25,543.9,7493,0
2023-08-08,D,Tips Films Ord Shs,543.9,550.0,516.7,524.25,8687,0
2023-08-09,D,Tips Films Ord Shs,524.85,550.3,503.35,535.5,9839,0
2023-08-10,D,Tips Films Ord Shs,540.0,550.0,525.0,545.4,8562,0
2023-08-11,D,Tips Films Ord Shs,549.85,564.95,519.0,528.8,12482,0
2023-08-14,D,Tips Films Ord Shs,539.4,554.0,518.05,548.0,3383,0
2023-08-16,D,Tips Films Ord Shs,521.1,560.0,521.1,542.1,2369,0
2023-08-17,D,Tips Films Ord Shs,545.0,554.95,533.0,540.0,1554,0
2023-08-18,D,Tips Films Ord Shs,555.7,560.0,535.0,544.0,1467,0
2023-08-21,D,Tips Films Ord Shs,544.0,551.85,519.0,544.65,9378,0
2023-08-22,D,Tips Films Ord Shs,537.95,538.0,521.15,526.95,2267,0
2023-08-23,D,Tips Films Ord Shs,527.0,534.5,519.0,528.05,3377,0
2023-08-24,D,Tips Films Ord Shs,533.7,533.7,520.0,522.35,4505,0
2023-08-25,D,Tips Films Ord Shs,522.35,533.9,512.4,519.15,4206,0
2023-08-28,D,Tips Films Ord Shs,518.0,528.25,505.15,511.7,3203,0
2023-08-29,D,Tips Films Ord Shs,514.0,520.0,511.7,515.35,1243,0
2023-08-30,D,Tips Films Ord Shs,518.0,528.6,515.55,525.3,4730,0
2023-08-31,D,Tips Films Ord Shs,525.0,535.0,525.0,531.55,2878,0
2023-09-01,D,Tips Films Ord Shs,535.0,538.5,530.0,533.8,2059,0
2023-09-04,D,Tips Films Ord Shs,533.8,560.0,524.1,540.3,5523,0
2023-09-05,D,Tips Films Ord Shs,540.0,544.5,533.1,541.8,2212,0
2023-09-06,D,Tips Films Ord Shs,544.45,544.45,535.3,541.2,1919,0
2023-09-07,D,Tips Films Ord Shs,531.0,560.0,531.0,540.85,1445,0
2023-09-08,D,Tips Films Ord Shs,545.0,558.0,524.75,533.0,3202,0
2023-09-11,D,Tips Films Ord Shs,525.25,546.45,525.25,536.65,1408,0
2023-09-12,D,Tips Films Ord Shs,536.6,541.95,522.0,524.75,3641,0
2023-09-13,D,Tips Films Ord Shs,526.0,534.0,515.0,523.2,946,0
2023-09-14,D,Tips Films Ord Shs,525.0,531.4,501.05,519.9,3722,0
2023-09-15,D,Tips Films Ord Shs,519.0,535.0,519.0,532.45,3447,0
2023-09-18,D,Tips Films Ord Shs,532.45,550.0,526.5,539.7,1849,0
2023-09-20,D,Tips Films Ord Shs,539.7,540.0,525.0,525.95,1164,0
2023-09-21,D,Tips Films Ord Shs,534.95,534.95,515.5,528.1,2611,0
2023-09-22,D,Tips Films Ord Shs,533.0,535.0,521.05,530.75,2299,0
2023-09-25,D,Tips Films Ord Shs,523.0,545.0,523.0,533.65,1664,0
2023-09-26,D,Tips Films Ord Shs,544.0,550.0,523.0,531.05,5754,0
2023-09-27,D,Tips Films Ord Shs,531.0,543.0,530.0,541.0,217,0
2023-09-28,D,Tips Films Ord Shs,539.95,558.0,537.0,554.1,5258,0
2023-09-29,D,Tips Films Ord Shs,554.1,568.0,532.0,555.1,3934,0
2023-10-03,D,Tips Films Ord Shs,533.1,575.0,533.1,567.3,6247,0
2023-10-04,D,Tips Films Ord Shs,567.3,568.65,551.0,559.95,4165,0
2023-10-05,D,Tips Films Ord Shs,559.95,573.0,558.95,571.5,3307,0
2023-10-06,D,Tips Films Ord Shs,570.0,570.0,554.0,561.9,2121,0
2023-10-09,D,Tips Films Ord Shs,561.9,561.9,536.2,544.25,194,0
2023-10-10,D,Tips Films Ord Shs,559.95,571.45,547.05,565.45,2381,0
2023-10-11,D,Tips Films Ord Shs,565.45,571.0,554.0,555.65,346,0
2023-10-12,D,Tips Films Ord Shs,559.95,565.0,552.5,562.85,531,0
2023-10-13,D,Tips Films Ord Shs,555.0,562.85,540.0,559.0,821,0
2023-10-16,D,Tips Films Ord Shs,558.95,559.0,546.05,552.15,3574,0
2023-10-17,D,Tips Films Ord Shs,548.0,566.0,548.0,553.25,1388,0
2023-10-18,D,Tips Films Ord Shs,553.25,560.0,531.5,545.9,1548,0
2023-10-19,D,Tips Films Ord Shs,559.0,559.0,542.0,546.75,1669,0
2023-10-20,D,Tips Films Ord Shs,551.1,552.0,540.0,541.5,309,0
2023-10-23,D,Tips Films Ord Shs,545.2,550.0,529.0,539.2,1299,0
2023-10-25,D,Tips Films Ord Shs,539.2,539.2,524.0,527.5,1123,0
2023-10-26,D,Tips Films Ord Shs,522.0,551.7,519.0,540.0,2489,0
2023-10-27,D,Tips Films Ord Shs,532.1,554.1,513.0,520.4,5999,0
2023-10-30,D,Tips Films Ord Shs,518.05,544.8,518.05,527.3,6847,0
2023-10-31,D,Tips Films Ord Shs,527.0,548.0,527.0,538.05,4401,0
2023-11-01,D,Tips Films Ord Shs,538.0,564.95,538.0,564.95,6846,0
2023-11-02,D,Tips Films Ord Shs,564.95,593.15,560.25,588.9,7384,0
2023-11-03,D,Tips Films Ord Shs,595.0,595.0,570.2,585.8,3679,0
2023-11-06,D,Tips Films Ord Shs,610.95,616.9,586.0,607.95,12458,0
2023-11-07,D,Tips Films Ord Shs,613.0,718.0,613.0,678.75,101489,0
2023-11-08,D,Tips Films Ord Shs,694.0,694.0,633.55,660.35,24555,0
2023-11-09,D,Tips Films Ord Shs,650.0,675.0,625.0,636.7,21913,0
2023-11-10,D,Tips Films Ord Shs,636.7,644.0,627.75,640.75,8841,0
2023-11-12,D,Tips Films Ord Shs,640.0,660.3,633.05,657.9,3644,0
2023-11-13,D,Tips Films Ord Shs,646.05,661.1,623.25,629.5,9841,0
2023-11-15,D,Tips Films Ord Shs,632.0,641.1,608.4,616.95,8161,0
2023-11-16,D,Tips Films Ord Shs,630.0,647.95,613.35,626.5,12446,0
2023-11-17,D,Tips Films Ord Shs,626.0,626.0,595.2,599.95,8245,0
2023-11-20,D,Tips Films Ord Shs,586.0,612.95,585.55,606.35,1720,0
2023-11-21,D,Tips Films Ord Shs,600.0,600.0,581.1,591.3,1667,0
2023-11-22,D,Tips Films Ord Shs,596.0,596.0,580.0,584.5,1204,0
2023-11-23,D,Tips Films Ord Shs,589.95,590.0,582.0,586.05,1345,0
2023-11-24,D,Tips Films Ord Shs,594.0,594.0,580.0,584.65,1581,0
2023-11-28,D,Tips Films Ord Shs,571.0,609.4,571.0,599.15,1723,0
2023-11-29,D,Tips Films Ord Shs,614.15,625.0,605.1,611.8,2428,0
2023-11-30,D,Tips Films Ord Shs,620.0,620.0,601.1,602.05,1029,0
2023-12-01,D,Tips Films Ord Shs,615.0,632.15,600.0,632.15,6042,0
2023-12-04,D,Tips Films Ord Shs,632.15,663.75,605.55,663.75,5973,0
2023-12-05,D,Tips Films Ord Shs,663.75,696.0,663.75,693.65,9226,0
2023-12-06,D,Tips Films Ord Shs,680.05,727.8,680.05,714.75,6680,0
2023-12-07,D,Tips Films Ord Shs,742.9,750.45,706.2,744.1,11895,0
2023-12-08,D,Tips Films Ord Shs,748.1,781.3,748.1,775.0,5872,0
2023-12-11,D,Tips Films Ord Shs,810.0,810.0,770.0,791.65,2407,0
2023-12-12,D,Tips Films Ord Shs,791.0,819.0,757.25,765.0,4525,0
2023-12-13,D,Tips Films Ord Shs,780.0,780.0,726.75,736.55,3798,0
2023-12-14,D,Tips Films Ord Shs,736.55,750.0,726.0,740.1,4289,0
2023-12-15,D,Tips Films Ord Shs,748.0,775.0,738.2,743.3,1223,0
2023-12-18,D,Tips Films Ord Shs,759.9,759.9,723.0,747.45,1885,0
2023-12-19,D,Tips Films Ord Shs,728.0,759.8,717.0,749.0,1253,0
2023-12-20,D,Tips Films Ord Shs,740.0,767.0,711.55,720.75,5453,0
2023-12-21,D,Tips Films Ord Shs,720.75,721.0,690.3,719.7,5450,0
2023-12-22,D,Tips Films Ord Shs,743.95,751.3,719.0,737.15,1656,0
2023-12-26,D,Tips Films Ord Shs,737.15,774.0,720.1,765.85,6011,0
2023-12-27,D,Tips Films Ord Shs,772.0,798.9,772.0,795.45,3713,0
2023-12-28,D,Tips Films Ord Shs,796.0,805.0,770.05,790.35,3698,0
2023-12-29,D,Tips Films Ord Shs,782.0,805.0,782.0,801.65,2962,0
2024-01-01,D,Tips Films Ord Shs,801.65,834.7,790.5,824.85,2090,0
2024-01-02,D,Tips Films Ord Shs,801.0,866.05,801.0,865.8,5061,0
2024-01-03,D,Tips Films Ord Shs,865.8,909.0,865.8,903.1,9224,0
2024-01-04,D,Tips Films Ord Shs,930.0,948.25,930.0,948.25,6684,0
2024-01-05,D,Tips Films Ord Shs,994.9,994.9,900.85,923.35,9891,0
2024-01-08,D,Tips Films Ord Shs,925.65,925.65,894.0,915.55,1955,0
2024-01-09,D,Tips Films Ord Shs,891.05,916.0,875.05,888.6,4229,0
2024-01-10,D,Tips Films Ord Shs,889.0,889.0,864.9,869.9,1365,0
2024-01-11,D,Tips Films Ord Shs,880.0,899.25,855.0,883.25,2295,0
2024-01-12,D,Tips Films Ord Shs,890.0,897.0,839.1,839.1,6084,0
2024-01-15,D,Tips Films Ord Shs,836.0,836.0,797.15,797.15,9037,0
2024-01-16,D,Tips Films Ord Shs,807.75,807.75,757.3,757.3,5630,0
2024-01-17,D,Tips Films Ord Shs,720.1,754.0,719.45,719.45,7018,0
2024-01-18,D,Tips Films Ord Shs,690.6,755.4,690.6,755.4,2331,0
2024-01-19,D,Tips Films Ord Shs,774.0,793.0,766.5,792.7,4260,0
2024-01-20,D,Tips Films Ord Shs,794.0,821.0,760.1,778.95,1717,0
2024-01-23,D,Tips Films Ord Shs,785.0,787.85,741.0,747.85,1831,0
2024-01-24,D,Tips Films Ord Shs,759.95,759.95,731.05,751.0,824,0
2024-01-25,D,Tips Films Ord Shs,759.95,774.3,720.0,726.3,2845,0
2024-01-29,D,Tips Films Ord Shs,759.9,759.9,720.9,738.55,1201,0
2024-01-30,D,Tips Films Ord Shs,740.0,749.0,727.0,745.0,1605,0
2024-01-31,D,Tips Films Ord Shs,747.0,769.85,731.0,742.3,1986,0
2024-02-01,D,Tips Films Ord Shs,743.0,779.4,720.0,769.65,5801,0
2024-02-02,D,Tips Films Ord Shs,779.4,789.0,740.15,773.95,2488,0
2024-02-05,D,Tips Films Ord Shs,770.0,770.0,735.25,736.65,5551,0
2024-02-06,D,Tips Films Ord Shs,747.95,747.95,707.0,716.55,4728,0
