Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-08-09,D,Uttam Sugar Mills Ord Shs,150.700922,179.527724,148.769478,176.582272,2657292.61118,0
2006-08-10,D,Uttam Sugar Mills Ord Shs,177.692852,204.153636,177.499708,199.807887,3693002.654739,0
2006-08-11,D,Uttam Sugar Mills Ord Shs,205.505647,213.424567,203.091342,206.181652,2123928.985867,0
2006-08-14,D,Uttam Sugar Mills Ord Shs,207.630235,211.541409,189.667806,198.455876,962130.899456,0
2006-08-16,D,Uttam Sugar Mills Ord Shs,197.973015,202.801625,181.845457,183.970046,842715.584199,0
2006-08-17,D,Uttam Sugar Mills Ord Shs,181.555741,182.956038,172.960815,174.023109,822965.594536,0
2006-08-18,D,Uttam Sugar Mills Ord Shs,175.664836,191.454391,167.359627,188.653797,2803909.335679,0
2006-08-21,D,Uttam Sugar Mills Ord Shs,193.047833,197.683298,185.998062,193.289263,1570427.060394,0
2006-08-22,D,Uttam Sugar Mills Ord Shs,194.110127,201.353042,190.7301,194.399844,1552858.857981,0
2006-08-23,D,Uttam Sugar Mills Ord Shs,194.882705,198.938737,190.247239,191.357819,886192.898516,0
2006-08-24,D,Uttam Sugar Mills Ord Shs,190.247239,193.144405,185.611773,187.446645,433284.101854,0
2006-08-25,D,Uttam Sugar Mills Ord Shs,189.474661,197.007293,188.460653,190.005808,548664.094419,0
2006-08-28,D,Uttam Sugar Mills Ord Shs,191.212961,195.027563,189.281517,189.764378,254294.707778,0
2006-08-29,D,Uttam Sugar Mills Ord Shs,191.502677,196.572718,190.7301,191.744108,478095.133294,0
2006-08-30,D,Uttam Sugar Mills Ord Shs,191.309533,193.144405,184.646051,186.094634,253946.781572,0
2006-08-31,D,Uttam Sugar Mills Ord Shs,187.350073,188.026078,176.871989,178.127427,346396.780371,0
2006-09-01,D,Uttam Sugar Mills Ord Shs,177.692852,192.082111,174.312825,189.474661,893033.376244,0
2006-09-04,D,Uttam Sugar Mills Ord Shs,192.178683,194.592988,190.488669,191.744108,669250.554138,0
2006-09-05,D,Uttam Sugar Mills Ord Shs,192.806402,192.854688,185.515201,186.77064,536421.441046,0
2006-09-06,D,Uttam Sugar Mills Ord Shs,186.867212,192.661544,186.480923,187.591503,549114.534596,0
2006-09-07,D,Uttam Sugar Mills Ord Shs,184.549479,189.184945,181.555741,186.480923,361810.118395,0
2006-09-08,D,Uttam Sugar Mills Ord Shs,188.315795,190.392097,185.080626,186.384351,215086.737946,0
2006-09-11,D,Uttam Sugar Mills Ord Shs,188.653797,191.59925,177.016847,178.996577,247514.28874,0
2006-09-12,D,Uttam Sugar Mills Ord Shs,181.410882,181.555741,175.278547,178.851719,207041.979928,0
2006-09-13,D,Uttam Sugar Mills Ord Shs,183.004324,196.041571,179.624297,193.530694,816987.68386,0
2006-09-14,D,Uttam Sugar Mills Ord Shs,192.95126,196.476146,185.418629,186.287779,353917.578092,0
2006-09-15,D,Uttam Sugar Mills Ord Shs,188.026078,189.667806,181.797171,183.535471,234256.850599,0
2006-09-18,D,Uttam Sugar Mills Ord Shs,185.27377,190.247239,184.935768,185.804918,286036.761106,0
2006-09-19,D,Uttam Sugar Mills Ord Shs,187.350073,190.150667,181.555741,183.197468,321891.799227,0
2006-09-20,D,Uttam Sugar Mills Ord Shs,183.29404,184.839195,178.272286,179.57601,212016.496278,0
2006-09-21,D,Uttam Sugar Mills Ord Shs,182.328318,184.259762,177.789425,178.562002,149121.586083,0
2006-09-22,D,Uttam Sugar Mills Ord Shs,179.382866,184.452907,175.954553,177.016847,188662.985195,0
2006-09-25,D,Uttam Sugar Mills Ord Shs,178.658575,178.658575,170.932798,171.89852,131350.426717,0
2006-09-26,D,Uttam Sugar Mills Ord Shs,173.829964,178.079141,170.932798,172.043379,325889.844111,0
2006-09-27,D,Uttam Sugar Mills Ord Shs,174.50597,175.519978,170.353365,171.415659,92105.179077,0
2006-09-28,D,Uttam Sugar Mills Ord Shs,174.312825,188.557225,171.222515,188.557225,1287081.549911,0
2006-09-29,D,Uttam Sugar Mills Ord Shs,193.144405,195.848427,181.845457,183.873473,1167877.475564,0
2006-10-03,D,Uttam Sugar Mills Ord Shs,183.29404,188.026078,178.996577,183.487185,716477.394622,0
2006-10-04,D,Uttam Sugar Mills Ord Shs,184.16319,190.054094,179.141436,185.708345,818254.09383,0
2006-10-05,D,Uttam Sugar Mills Ord Shs,188.026078,189.184945,183.487185,184.308048,291931.832209,0
2006-10-06,D,Uttam Sugar Mills Ord Shs,184.452907,185.853204,179.720869,180.928021,133123.193576,0
2006-10-09,D,Uttam Sugar Mills Ord Shs,181.459168,186.480923,178.175714,183.873473,265178.792156,0
2006-10-10,D,Uttam Sugar Mills Ord Shs,185.611773,189.667806,182.714607,184.066618,361054.207293,0
2006-10-11,D,Uttam Sugar Mills Ord Shs,186.287779,188.219223,179.624297,181.07288,250512.045783,0
2006-10-12,D,Uttam Sugar Mills Ord Shs,182.086888,184.452907,179.865727,180.976307,141979.779408,0
2006-10-13,D,Uttam Sugar Mills Ord Shs,183.100896,187.060356,181.169452,182.666321,344118.692118,0
2006-10-16,D,Uttam Sugar Mills Ord Shs,182.907751,185.418629,178.900005,179.817441,147821.004789,0
2006-10-17,D,Uttam Sugar Mills Ord Shs,181.31431,186.287779,179.624297,182.038602,263242.417141,0
2006-10-18,D,Uttam Sugar Mills Ord Shs,183.29404,192.613258,182.569749,191.261247,1204168.456936,0
2006-10-19,D,Uttam Sugar Mills Ord Shs,192.661544,194.834418,183.583757,186.480923,560338.261223,0
2006-10-20,D,Uttam Sugar Mills Ord Shs,186.867212,189.764378,182.907751,184.404621,328568.668799,0
2006-10-21,D,Uttam Sugar Mills Ord Shs,185.804918,185.90149,183.004324,183.728615,51862.75008,0
2006-10-23,D,Uttam Sugar Mills Ord Shs,185.322056,190.633528,183.487185,189.522947,352125.136834,0
2006-10-26,D,Uttam Sugar Mills Ord Shs,191.212961,192.178683,185.90149,187.108642,222714.191617,0
2006-10-27,D,Uttam Sugar Mills Ord Shs,188.315795,191.454391,184.694337,185.804918,288255.826164,0
2006-10-30,D,Uttam Sugar Mills Ord Shs,186.480923,187.688075,182.521463,183.583757,119159.548077,0
2006-10-31,D,Uttam Sugar Mills Ord Shs,185.177198,185.177198,176.775417,178.610288,105429.924371,0
2006-11-01,D,Uttam Sugar Mills Ord Shs,181.266024,185.322056,179.865727,180.879735,217228.140905,0
2006-11-02,D,Uttam Sugar Mills Ord Shs,182.038602,182.907751,177.258278,178.562002,102500.509976,0
2006-11-03,D,Uttam Sugar Mills Ord Shs,180.976307,180.976307,174.795686,175.809695,76479.564648,0
2006-11-06,D,Uttam Sugar Mills Ord Shs,176.968561,178.562002,173.829964,174.361112,86710.251895,0
2006-11-07,D,Uttam Sugar Mills Ord Shs,176.72713,177.451422,172.043379,172.52624,78763.865869,0
2006-11-08,D,Uttam Sugar Mills Ord Shs,173.057387,178.079141,170.063649,174.50597,173696.980865,0
2006-11-09,D,Uttam Sugar Mills Ord Shs,177.692852,183.29404,172.477954,174.216253,257819.531603,0
2006-11-10,D,Uttam Sugar Mills Ord Shs,175.133689,175.713122,166.587049,167.407913,135297.732363,0
2006-11-13,D,Uttam Sugar Mills Ord Shs,169.870504,170.305079,161.99987,162.579303,244835.464053,0
2006-11-14,D,Uttam Sugar Mills Ord Shs,163.9796,165.138466,158.426698,159.054417,94514.775153,0
2006-11-15,D,Uttam Sugar Mills Ord Shs,161.13072,161.13072,149.686914,151.087211,254212.9037,0
2006-11-16,D,Uttam Sugar Mills Ord Shs,152.004647,154.612096,149.686914,150.073203,150861.217113,0
2006-11-17,D,Uttam Sugar Mills Ord Shs,150.652636,152.294363,139.257116,140.222838,161197.524816,0
2006-11-20,D,Uttam Sugar Mills Ord Shs,140.029694,152.58408,129.406751,146.838034,541067.705588,0
2006-11-21,D,Uttam Sugar Mills Ord Shs,148.962622,153.45323,145.872312,148.383189,181390.706194,0
2006-11-22,D,Uttam Sugar Mills Ord Shs,150.169775,150.894066,143.747723,144.230584,88597.958662,0
2006-11-23,D,Uttam Sugar Mills Ord Shs,145.920598,147.658898,140.271124,142.202568,194449.329359,0
2006-11-24,D,Uttam Sugar Mills Ord Shs,143.651151,143.651151,139.305402,139.981407,51767.484571,0
2006-11-27,D,Uttam Sugar Mills Ord Shs,139.063972,141.478277,138.146536,138.870827,64783.652456,0
2006-11-28,D,Uttam Sugar Mills Ord Shs,136.166805,138.098249,128.441029,134.525078,48770.763023,0
2006-11-29,D,Uttam Sugar Mills Ord Shs,137.132527,142.250854,134.525078,136.021947,121716.184394,0
2006-11-30,D,Uttam Sugar Mills Ord Shs,137.180814,137.953391,132.303917,133.7525,53022.5041,0
2006-12-01,D,Uttam Sugar Mills Ord Shs,134.090503,139.836549,134.090503,134.62165,41780.138569,0
2006-12-04,D,Uttam Sugar Mills Ord Shs,136.166805,156.446968,134.718222,143.651151,1031788.62528,0
2006-12-05,D,Uttam Sugar Mills Ord Shs,146.500031,150.652636,142.443999,143.602865,764369.022678,0
2006-12-06,D,Uttam Sugar Mills Ord Shs,144.472015,148.045186,140.995416,141.574849,345366.463184,0
2006-12-07,D,Uttam Sugar Mills Ord Shs,142.637143,142.830287,136.939383,137.760247,135965.626419,0
2006-12-08,D,Uttam Sugar Mills Ord Shs,138.146536,145.824026,136.070233,140.898843,359282.475929,0
2006-12-11,D,Uttam Sugar Mills Ord Shs,140.029694,141.18856,133.269639,134.476792,151649.22855,0
2006-12-12,D,Uttam Sugar Mills Ord Shs,131.338195,134.476792,115.886643,119.894389,206576.00733,0
2006-12-13,D,Uttam Sugar Mills Ord Shs,123.612419,129.310179,115.886643,125.640435,270574.754833,0
2006-12-14,D,Uttam Sugar Mills Ord Shs,126.219869,134.38022,126.219869,129.261893,238828.559526,0
2006-12-15,D,Uttam Sugar Mills Ord Shs,129.889612,134.525078,129.406751,131.048479,273816.888616,0
2006-12-18,D,Uttam Sugar Mills Ord Shs,131.821056,131.869342,126.268155,127.523593,104232.892543,0
2006-12-19,D,Uttam Sugar Mills Ord Shs,130.372473,142.92686,129.406751,132.303917,353516.841658,0
2006-12-20,D,Uttam Sugar Mills Ord Shs,135.104511,135.925375,127.475307,128.344457,119474.338453,0
2006-12-21,D,Uttam Sugar Mills Ord Shs,124.674713,129.358465,124.674713,126.123296,76903.081964,0
2006-12-22,D,Uttam Sugar Mills Ord Shs,126.557871,128.441029,121.680975,123.515847,75562.116378,0
2006-12-26,D,Uttam Sugar Mills Ord Shs,124.674713,129.696468,123.708991,126.413013,132397.311819,0
2006-12-27,D,Uttam Sugar Mills Ord Shs,128.247885,129.599896,125.061002,125.543863,68199.749341,0
2006-12-28,D,Uttam Sugar Mills Ord Shs,126.751016,130.855334,124.09528,127.716738,279813.438196,0
2006-12-29,D,Uttam Sugar Mills Ord Shs,129.020462,130.131043,126.026724,126.94416,112772.61701,0
2007-01-02,D,Uttam Sugar Mills Ord Shs,128.199599,130.275901,126.026724,127.137305,86155.226757,0
2007-01-03,D,Uttam Sugar Mills Ord Shs,127.523593,129.165321,126.413013,127.137305,41657.950199,0
2007-01-04,D,Uttam Sugar Mills Ord Shs,128.344457,132.303917,126.509585,128.92389,173622.425249,0
2007-01-05,D,Uttam Sugar Mills Ord Shs,128.392743,133.269639,126.799302,127.716738,95987.24856,0
2007-01-08,D,Uttam Sugar Mills Ord Shs,127.861596,132.014201,127.668452,128.247885,63649.785802,0
2007-01-09,D,Uttam Sugar Mills Ord Shs,120.860111,130.275901,120.860111,127.475307,51552.101681,0
2007-01-10,D,Uttam Sugar Mills Ord Shs,127.523593,131.048479,125.592149,126.654444,117301.870655,0
2007-01-11,D,Uttam Sugar Mills Ord Shs,130.758762,131.53134,128.05474,129.889612,132412.844239,0
2007-01-12,D,Uttam Sugar Mills Ord Shs,136.166805,143.602865,134.766509,135.973661,276920.266114,0
2007-01-15,D,Uttam Sugar Mills Ord Shs,137.808533,137.808533,133.269639,135.007939,82067.093837,0
2007-01-16,D,Uttam Sugar Mills Ord Shs,135.201083,135.201083,130.372473,131.145051,51850.324144,0
2007-01-17,D,Uttam Sugar Mills Ord Shs,130.469046,137.615388,129.455037,133.704214,202820.268196,0
2007-01-18,D,Uttam Sugar Mills Ord Shs,134.187075,136.166805,128.537601,130.227615,57303.239027,0
2007-01-19,D,Uttam Sugar Mills Ord Shs,131.338195,132.207345,126.509585,128.006454,27776.108778,0
2007-01-22,D,Uttam Sugar Mills Ord Shs,128.441029,130.034471,126.992446,127.620166,28051.550358,0
2007-01-23,D,Uttam Sugar Mills Ord Shs,126.606157,128.441029,123.85385,125.688721,34597.947602,0
2007-01-24,D,Uttam Sugar Mills Ord Shs,126.509585,130.372473,125.061002,126.364727,153057.501288,0
2007-01-25,D,Uttam Sugar Mills Ord Shs,126.509585,127.475307,124.578141,125.495577,37963.305249,0
2007-01-29,D,Uttam Sugar Mills Ord Shs,125.254147,125.930152,121.198114,121.970692,32641.898188,0
2007-01-31,D,Uttam Sugar Mills Ord Shs,120.763539,122.163836,116.17636,118.252662,35545.425217,0
2007-02-01,D,Uttam Sugar Mills Ord Shs,120.473823,121.584403,114.920921,116.41779,87882.431851,0
2007-02-02,D,Uttam Sugar Mills Ord Shs,116.852365,120.328964,115.452068,116.321218,75083.717845,0
2007-02-05,D,Uttam Sugar Mills Ord Shs,118.494092,118.590665,114.920921,115.500354,51631.83477,0
2007-02-06,D,Uttam Sugar Mills Ord Shs,118.349234,120.425536,115.114065,116.755793,79056.910858,0
2007-02-07,D,Uttam Sugar Mills Ord Shs,119.314956,119.314956,115.886643,116.755793,56448.955932,0
2007-02-08,D,Uttam Sugar Mills Ord Shs,118.349234,118.349234,112.796332,113.424052,28338.382379,0
2007-02-09,D,Uttam Sugar Mills Ord Shs,113.955199,115.886643,107.243431,108.595442,41453.957751,0
2007-02-12,D,Uttam Sugar Mills Ord Shs,104.394551,112.506616,98.262216,104.008262,199777.984883,0
2007-02-13,D,Uttam Sugar Mills Ord Shs,104.297979,107.002,99.95223,102.945968,55982.983334,0
2007-02-14,D,Uttam Sugar Mills Ord Shs,102.945968,105.746562,97.537924,101.93196,61942.255107,0
2007-02-15,D,Uttam Sugar Mills Ord Shs,105.843134,113.906913,102.366535,109.706022,212137.649153,0
2007-02-19,D,Uttam Sugar Mills Ord Shs,112.410044,116.659221,109.657736,110.237169,138637.202644,0
2007-02-20,D,Uttam Sugar Mills Ord Shs,110.092311,112.69976,106.229423,106.857142,69844.114862,0
2007-02-21,D,Uttam Sugar Mills Ord Shs,106.712284,110.961461,106.712284,107.146859,49310.255741,0
2007-02-22,D,Uttam Sugar Mills Ord Shs,107.436575,108.547156,103.332257,103.766832,23041.827189,0
2007-02-23,D,Uttam Sugar Mills Ord Shs,107.098573,107.098573,99.95223,100.676521,32103.440965,0
2007-02-26,D,Uttam Sugar Mills Ord Shs,106.229423,107.098573,96.572202,102.028532,83937.197194,0
2007-02-27,D,Uttam Sugar Mills Ord Shs,101.787101,105.263701,101.400813,104.394551,41487.09358,0
2007-02-28,D,Uttam Sugar Mills Ord Shs,99.08308,108.933444,96.717061,102.028532,102100.809037,0
2007-03-01,D,Uttam Sugar Mills Ord Shs,104.973984,105.698276,101.497385,102.076818,36001.042868,0
2007-03-02,D,Uttam Sugar Mills Ord Shs,103.090826,110.4786,102.463107,105.02227,166885.496987,0
2007-03-05,D,Uttam Sugar Mills Ord Shs,102.849396,106.229423,95.944483,97.296494,55390.680389,0
2007-03-06,D,Uttam Sugar Mills Ord Shs,101.207668,101.255954,95.60648,96.813633,38123.806922,0
2007-03-07,D,Uttam Sugar Mills Ord Shs,101.255954,101.255954,93.723322,95.413336,39601.457803,0
2007-03-08,D,Uttam Sugar Mills Ord Shs,97.537924,97.537924,92.709314,94.833903,32211.132409,0
2007-03-09,D,Uttam Sugar Mills Ord Shs,95.654767,96.523916,94.640758,95.413336,28554.800763,0
2007-03-12,D,Uttam Sugar Mills Ord Shs,96.572202,100.628235,95.751339,99.372796,81196.242827,0
2007-03-13,D,Uttam Sugar Mills Ord Shs,100.435091,103.815118,99.662513,101.593957,74284.315967,0
2007-03-14,D,Uttam Sugar Mills Ord Shs,95.799625,99.903943,95.799625,96.620489,26362.658566,0
2007-03-15,D,Uttam Sugar Mills Ord Shs,99.276224,100.241946,97.10335,97.537924,32037.169306,0
2007-03-16,D,Uttam Sugar Mills Ord Shs,98.986508,98.986508,94.157897,95.075333,28532.01988,0
2007-03-19,D,Uttam Sugar Mills Ord Shs,97.972499,97.972499,94.640758,95.123619,17500.89526,0
2007-03-20,D,Uttam Sugar Mills Ord Shs,96.572202,98.986508,95.36505,95.992769,39916.24818,0
2007-03-21,D,Uttam Sugar Mills Ord Shs,94.882189,96.572202,93.819895,94.544186,27657.026892,0
2007-03-22,D,Uttam Sugar Mills Ord Shs,96.572202,98.117358,94.978761,95.461622,45811.319283,0
2007-03-23,D,Uttam Sugar Mills Ord Shs,94.640758,97.537924,93.192175,94.25447,40670.088292,0
2007-03-26,D,Uttam Sugar Mills Ord Shs,96.572202,100.19366,96.282486,97.586211,125173.701066,0
2007-03-28,D,Uttam Sugar Mills Ord Shs,99.276224,106.13285,98.020785,101.159382,311815.400684,0
2007-03-29,D,Uttam Sugar Mills Ord Shs,101.400813,108.643728,98.503646,101.207668,430336.048555,0
2007-03-30,D,Uttam Sugar Mills Ord Shs,103.04254,105.939706,99.469369,104.491123,284309.556012,0
2007-04-02,D,Uttam Sugar Mills Ord Shs,105.263701,112.023755,101.400813,107.291717,636844.748732,0
2007-04-03,D,Uttam Sugar Mills Ord Shs,110.575172,110.575172,102.17339,108.112581,344162.182894,0
2007-04-04,D,Uttam Sugar Mills Ord Shs,108.257439,129.744754,108.160867,129.310179,1973326.642419,0
2007-04-05,D,Uttam Sugar Mills Ord Shs,130.469046,141.671421,130.372473,134.187075,4091942.505182,0
2007-04-09,D,Uttam Sugar Mills Ord Shs,128.441029,135.007939,126.461299,127.475307,825096.642547,0
2007-04-10,D,Uttam Sugar Mills Ord Shs,128.441029,130.855334,123.85385,126.895874,540367.711197,0
2007-04-11,D,Uttam Sugar Mills Ord Shs,129.889612,129.889612,122.743269,124.143566,284361.330745,0
2007-04-12,D,Uttam Sugar Mills Ord Shs,124.288425,126.509585,116.948937,118.542379,175709.982485,0
