Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-02,D,Summit Securities Ord Shs,166.666746,166.666746,166.666746,166.666746,224.999893,1
1995-03-03,D,Summit Securities Ord Shs,163.333411,163.333411,163.333411,163.333411,299.999857,1
1995-03-06,D,Summit Securities Ord Shs,164.000078,164.000078,163.333411,163.333411,299.999857,0
1995-03-07,D,Summit Securities Ord Shs,160.166743,163.333411,160.000076,160.266743,1199.999428,0
1995-03-08,D,Summit Securities Ord Shs,158.666742,160.000076,158.666742,160.000076,599.999714,0
1995-03-09,D,Summit Securities Ord Shs,160.666743,163.333411,160.666743,163.333411,749.999642,0
1995-03-10,D,Summit Securities Ord Shs,163.333411,163.333411,163.333411,163.333411,74.999964,1
1995-03-13,D,Summit Securities Ord Shs,153.333406,155.000074,153.333406,155.000074,899.999571,0
1995-03-14,D,Summit Securities Ord Shs,154.000073,154.66674,153.333406,154.66674,599.999714,0
1995-03-15,D,Summit Securities Ord Shs,153.333406,153.333406,148.000071,152.000072,749.999642,0
1995-03-16,D,Summit Securities Ord Shs,153.333406,153.333406,153.333406,153.333406,149.999928,1
1995-03-20,D,Summit Securities Ord Shs,153.333406,153.333406,153.333406,153.333406,74.999964,1
1995-03-21,D,Summit Securities Ord Shs,153.333406,154.16674,153.333406,154.16674,299.999857,0
1995-03-22,D,Summit Securities Ord Shs,152.000072,156.666741,151.333405,156.666741,8249.996066,0
1995-03-23,D,Summit Securities Ord Shs,154.000073,154.66674,154.000073,154.000073,449.999785,1
1995-03-24,D,Summit Securities Ord Shs,153.333406,153.333406,146.666737,146.666737,449.999785,0
1995-03-27,D,Summit Securities Ord Shs,132.000063,140.000067,132.000063,140.000067,2474.99882,0
1995-03-28,D,Summit Securities Ord Shs,150.000072,153.333406,146.666737,151.333405,299.999857,0
1995-03-30,D,Summit Securities Ord Shs,151.000072,153.333406,151.000072,153.333406,1499.999285,0
1995-03-31,D,Summit Securities Ord Shs,156.600075,156.666741,156.600075,156.666741,374.999821,0
1995-04-03,D,Summit Securities Ord Shs,156.600075,156.600075,151.666739,154.000073,1799.999142,0
1995-04-04,D,Summit Securities Ord Shs,154.000073,154.000073,146.666737,147.866737,974.999535,0
1995-04-05,D,Summit Securities Ord Shs,166.5,168.0,165.0,165.0,1050.0,0
1995-04-06,D,Summit Securities Ord Shs,167.5,170.0,167.5,170.0,450.0,0
1995-04-10,D,Summit Securities Ord Shs,172.0,172.0,172.0,172.0,50.0,1
1995-04-12,D,Summit Securities Ord Shs,176.0,176.0,176.0,176.0,50.0,1
1995-04-17,D,Summit Securities Ord Shs,171.5,173.0,171.5,173.0,150.0,0
1995-04-18,D,Summit Securities Ord Shs,172.0,175.0,165.0,170.0,2900.0,0
1995-04-20,D,Summit Securities Ord Shs,160.0,163.0,160.0,161.0,1250.0,0
1995-04-21,D,Summit Securities Ord Shs,165.0,165.0,161.0,161.0,300.0,0
1995-04-24,D,Summit Securities Ord Shs,165.0,166.0,162.0,162.0,300.0,0
1995-04-25,D,Summit Securities Ord Shs,155.0,155.0,155.0,155.0,100.0,1
1995-04-26,D,Summit Securities Ord Shs,150.0,150.0,150.0,150.0,100.0,1
1995-04-27,D,Summit Securities Ord Shs,151.25,156.5,151.25,156.5,150.0,0
1995-04-28,D,Summit Securities Ord Shs,154.0,155.0,154.0,154.0,150.0,1
1995-05-02,D,Summit Securities Ord Shs,145.0,145.0,145.0,145.0,50.0,1
1995-05-03,D,Summit Securities Ord Shs,140.0,144.95,140.0,144.95,700.0,0
1995-05-04,D,Summit Securities Ord Shs,146.0,146.0,145.0,145.0,150.0,0
1995-05-05,D,Summit Securities Ord Shs,142.5,142.5,142.5,142.5,100.0,1
1995-05-09,D,Summit Securities Ord Shs,142.0,142.0,142.0,142.0,50.0,1
1995-05-10,D,Summit Securities Ord Shs,141.0,142.0,140.0,140.0,850.0,0
1995-05-15,D,Summit Securities Ord Shs,141.0,141.0,128.0,128.0,300.0,0
1995-05-16,D,Summit Securities Ord Shs,134.0,134.0,130.0,130.0,200.0,0
1995-05-17,D,Summit Securities Ord Shs,131.0,131.0,131.0,131.0,50.0,1
1995-05-18,D,Summit Securities Ord Shs,131.0,131.0,131.0,131.0,50.0,1
1995-05-19,D,Summit Securities Ord Shs,135.0,135.0,135.0,135.0,50.0,1
1995-05-22,D,Summit Securities Ord Shs,135.0,135.0,135.0,135.0,100.0,1
1995-05-23,D,Summit Securities Ord Shs,136.0,136.0,135.5,135.5,200.0,0
1995-05-24,D,Summit Securities Ord Shs,136.1,138.0,136.1,137.5,900.0,0
1995-05-25,D,Summit Securities Ord Shs,138.0,139.95,138.0,138.0,3200.0,1
1995-05-26,D,Summit Securities Ord Shs,138.5,139.95,138.0,138.1,2400.0,0
1995-05-29,D,Summit Securities Ord Shs,139.0,139.0,137.0,137.0,500.0,0
1995-05-30,D,Summit Securities Ord Shs,139.0,139.0,137.0,139.0,1400.0,1
1995-05-31,D,Summit Securities Ord Shs,140.0,140.0,138.0,138.0,600.0,0
1995-06-01,D,Summit Securities Ord Shs,140.0,140.0,138.5,139.0,450.0,0
1995-06-02,D,Summit Securities Ord Shs,140.0,140.5,136.0,136.0,1150.0,0
1995-06-05,D,Summit Securities Ord Shs,137.0,137.0,128.0,128.0,2050.0,0
1995-06-06,D,Summit Securities Ord Shs,127.5,130.0,127.0,128.0,1000.0,0
1995-06-07,D,Summit Securities Ord Shs,131.0,132.5,130.0,131.0,1400.0,1
1995-06-08,D,Summit Securities Ord Shs,135.0,135.0,131.5,132.4,1750.0,0
1995-06-09,D,Summit Securities Ord Shs,130.0,137.0,130.0,137.0,100.0,0
1995-06-12,D,Summit Securities Ord Shs,130.0,132.0,130.0,132.0,250.0,0
1995-06-13,D,Summit Securities Ord Shs,136.0,137.0,136.0,137.0,150.0,0
1995-06-14,D,Summit Securities Ord Shs,132.0,132.0,131.0,131.95,250.0,0
1995-06-15,D,Summit Securities Ord Shs,132.0,132.0,132.0,132.0,300.0,1
1995-06-16,D,Summit Securities Ord Shs,132.0,134.0,132.0,134.0,300.0,0
1995-06-19,D,Summit Securities Ord Shs,133.0,135.0,133.0,133.0,1050.0,1
1995-06-20,D,Summit Securities Ord Shs,137.0,142.0,137.0,142.0,150.0,0
1995-06-21,D,Summit Securities Ord Shs,142.0,142.0,141.95,141.95,150.0,0
1995-06-22,D,Summit Securities Ord Shs,137.0,138.95,137.0,137.0,700.0,1
1995-06-23,D,Summit Securities Ord Shs,137.0,137.0,135.0,135.0,350.0,0
1995-06-26,D,Summit Securities Ord Shs,136.0,136.0,135.0,135.0,150.0,0
1995-06-27,D,Summit Securities Ord Shs,134.5,134.5,133.0,133.0,200.0,0
1995-06-28,D,Summit Securities Ord Shs,133.0,133.0,131.1,132.05,13500.0,0
1995-06-29,D,Summit Securities Ord Shs,132.0,133.0,132.0,133.0,150.0,0
1995-06-30,D,Summit Securities Ord Shs,132.0,132.0,130.0,130.0,150.0,0
1995-07-03,D,Summit Securities Ord Shs,133.0,133.0,128.0,128.0,850.0,0
1995-07-04,D,Summit Securities Ord Shs,126.0,127.5,126.0,126.25,1950.0,0
1995-07-05,D,Summit Securities Ord Shs,120.0,125.0,120.0,124.0,700.0,0
1995-07-06,D,Summit Securities Ord Shs,127.75,132.5,123.0,132.5,750.0,0
1995-07-07,D,Summit Securities Ord Shs,128.0,132.0,128.0,132.0,7200.0,0
1995-07-10,D,Summit Securities Ord Shs,130.0,133.95,128.0,133.95,1250.0,0
1995-07-11,D,Summit Securities Ord Shs,133.5,133.5,130.0,130.2,2700.0,0
1995-07-12,D,Summit Securities Ord Shs,131.95,131.95,128.55,129.95,2250.0,0
1995-07-13,D,Summit Securities Ord Shs,129.95,131.4,129.5,131.4,3450.0,0
1995-07-14,D,Summit Securities Ord Shs,131.0,132.95,131.0,132.0,3900.0,0
1995-07-17,D,Summit Securities Ord Shs,133.0,142.0,131.0,139.55,3300.0,0
1995-07-18,D,Summit Securities Ord Shs,144.9,144.9,140.0,141.45,5550.0,0
1995-07-19,D,Summit Securities Ord Shs,140.0,142.5,140.0,142.0,1200.0,0
1995-07-20,D,Summit Securities Ord Shs,142.0,144.0,140.0,141.1,3000.0,0
1995-07-21,D,Summit Securities Ord Shs,142.5,143.5,141.0,143.5,1300.0,0
1995-07-24,D,Summit Securities Ord Shs,145.0,146.0,144.0,145.0,1900.0,1
1995-07-25,D,Summit Securities Ord Shs,146.0,150.0,145.5,150.0,2300.0,0
1995-07-26,D,Summit Securities Ord Shs,152.0,166.25,152.0,156.05,14250.0,0
1995-07-27,D,Summit Securities Ord Shs,156.0,156.1,150.0,150.25,6400.0,0
1995-07-28,D,Summit Securities Ord Shs,145.5,155.0,145.5,148.75,2550.0,0
1995-07-31,D,Summit Securities Ord Shs,147.0,147.25,143.0,143.1,700.0,0
1995-08-01,D,Summit Securities Ord Shs,145.0,146.0,145.0,145.0,650.0,1
1995-08-02,D,Summit Securities Ord Shs,142.0,143.95,141.0,143.85,1350.0,0
1995-08-03,D,Summit Securities Ord Shs,143.55,143.55,143.0,143.3,3450.0,0
1995-08-04,D,Summit Securities Ord Shs,143.0,143.0,139.25,142.05,600.0,0
1995-08-07,D,Summit Securities Ord Shs,143.05,150.0,143.05,147.0,2100.0,0
1995-08-08,D,Summit Securities Ord Shs,146.0,147.4,144.0,144.0,6400.0,0
1995-08-09,D,Summit Securities Ord Shs,145.0,145.0,142.25,142.3,900.0,0
1995-08-14,D,Summit Securities Ord Shs,142.0,143.0,138.0,143.0,2400.0,0
1995-08-16,D,Summit Securities Ord Shs,138.4,144.0,138.4,140.0,6150.0,0
1995-08-17,D,Summit Securities Ord Shs,140.5,141.0,140.0,140.0,1050.0,0
1995-08-18,D,Summit Securities Ord Shs,139.0,140.0,138.5,139.15,1000.0,0
1995-08-21,D,Summit Securities Ord Shs,139.95,141.0,138.05,139.5,3650.0,0
1995-08-22,D,Summit Securities Ord Shs,137.0,137.5,130.0,135.7,11800.0,0
1995-08-23,D,Summit Securities Ord Shs,135.1,138.0,135.1,138.0,200.0,0
1995-08-24,D,Summit Securities Ord Shs,136.0,138.0,136.0,138.0,550.0,0
1995-08-25,D,Summit Securities Ord Shs,134.55,140.0,134.55,138.5,700.0,0
1995-08-28,D,Summit Securities Ord Shs,140.0,140.0,133.5,135.0,800.0,0
1995-08-31,D,Summit Securities Ord Shs,135.5,135.5,135.0,135.0,350.0,0
1995-09-01,D,Summit Securities Ord Shs,135.0,135.0,132.5,135.0,350.0,1
1995-09-04,D,Summit Securities Ord Shs,132.05,135.0,132.05,133.5,1300.0,0
1995-09-05,D,Summit Securities Ord Shs,133.0,133.0,132.0,132.0,750.0,0
1995-09-06,D,Summit Securities Ord Shs,132.0,135.0,132.0,135.0,150.0,0
1995-09-07,D,Summit Securities Ord Shs,130.0,134.5,130.0,134.0,5650.0,0
1995-09-08,D,Summit Securities Ord Shs,130.0,134.0,130.0,134.0,550.0,0
1995-09-11,D,Summit Securities Ord Shs,134.0,134.25,134.0,134.25,5550.0,0
1995-09-12,D,Summit Securities Ord Shs,133.0,134.75,130.0,131.5,950.0,0
1995-09-13,D,Summit Securities Ord Shs,132.75,133.0,132.5,133.0,200.0,0
1995-09-14,D,Summit Securities Ord Shs,128.0,128.0,124.0,124.0,550.0,0
1995-09-18,D,Summit Securities Ord Shs,126.0,126.95,125.0,125.55,3050.0,0
1995-09-19,D,Summit Securities Ord Shs,123.55,127.0,123.55,126.5,500.0,0
1995-09-20,D,Summit Securities Ord Shs,124.0,125.1,124.0,125.1,250.0,0
1995-09-21,D,Summit Securities Ord Shs,124.05,127.0,124.0,125.0,1750.0,0
1995-09-22,D,Summit Securities Ord Shs,124.5,127.0,124.0,124.0,2000.0,0
1995-09-25,D,Summit Securities Ord Shs,124.5,124.5,123.5,124.0,10050.0,0
1995-09-26,D,Summit Securities Ord Shs,124.0,124.05,120.5,123.75,2050.0,0
1995-09-27,D,Summit Securities Ord Shs,125.0,125.0,124.05,124.05,3300.0,0
1995-09-28,D,Summit Securities Ord Shs,124.0,125.0,124.0,124.7,5400.0,0
1995-09-29,D,Summit Securities Ord Shs,112.0,125.0,112.0,124.5,1300.0,0
1995-10-04,D,Summit Securities Ord Shs,124.0,124.25,124.0,124.25,150.0,0
1995-10-05,D,Summit Securities Ord Shs,125.0,126.0,125.0,126.0,750.0,0
1995-10-06,D,Summit Securities Ord Shs,125.0,126.5,124.0,124.0,5650.0,0
1995-10-09,D,Summit Securities Ord Shs,126.5,130.0,126.5,130.0,500.0,0
1995-10-10,D,Summit Securities Ord Shs,130.0,131.0,127.75,127.75,1900.0,0
1995-10-11,D,Summit Securities Ord Shs,130.5,131.0,130.0,130.0,650.0,0
1995-10-12,D,Summit Securities Ord Shs,130.0,130.5,128.5,130.0,250.0,1
1995-10-13,D,Summit Securities Ord Shs,128.0,130.0,128.0,130.0,300.0,0
1995-10-16,D,Summit Securities Ord Shs,130.05,131.0,128.0,128.0,550.0,0
1995-10-17,D,Summit Securities Ord Shs,130.95,131.0,126.5,126.65,2050.0,0
1995-10-18,D,Summit Securities Ord Shs,126.65,127.0,124.5,124.75,550.0,0
1995-10-19,D,Summit Securities Ord Shs,123.0,123.0,122.6,123.0,150.0,1
1995-10-20,D,Summit Securities Ord Shs,122.0,122.0,121.5,121.5,100.0,0
1995-10-23,D,Summit Securities Ord Shs,120.25,123.95,120.05,121.5,650.0,0
1995-10-24,D,Summit Securities Ord Shs,120.0,120.0,120.0,120.0,400.0,1
1995-10-26,D,Summit Securities Ord Shs,115.0,115.0,112.0,113.0,5400.0,0
1995-10-27,D,Summit Securities Ord Shs,113.0,114.0,112.0,114.0,900.0,0
1995-10-30,D,Summit Securities Ord Shs,114.0,114.0,113.0,113.0,550.0,0
1995-10-31,D,Summit Securities Ord Shs,110.25,112.0,110.05,110.65,1950.0,0
1995-11-01,D,Summit Securities Ord Shs,113.0,115.5,113.0,113.0,250.0,1
1995-11-02,D,Summit Securities Ord Shs,113.0,119.0,113.0,113.0,750.0,1
1995-11-03,D,Summit Securities Ord Shs,113.0,113.0,111.0,112.5,600.0,0
1995-11-06,D,Summit Securities Ord Shs,112.0,112.0,104.0,104.25,1450.0,0
1995-11-07,D,Summit Securities Ord Shs,108.95,108.95,102.0,102.0,1400.0,0
1995-11-08,D,Summit Securities Ord Shs,103.0,105.0,103.0,104.0,650.0,0
1995-11-09,D,Summit Securities Ord Shs,102.0,102.0,94.15,99.5,650.0,0
1995-11-10,D,Summit Securities Ord Shs,100.0,105.95,100.0,105.0,1000.0,0
1995-11-13,D,Summit Securities Ord Shs,104.85,104.85,102.5,102.5,350.0,0
1995-11-14,D,Summit Securities Ord Shs,100.45,100.45,95.0,97.7,2300.0,0
1995-11-15,D,Summit Securities Ord Shs,97.7,100.0,97.0,100.0,1150.0,0
1995-11-16,D,Summit Securities Ord Shs,99.0,101.0,99.0,101.0,25500.0,0
1995-11-17,D,Summit Securities Ord Shs,101.0,102.95,97.0,97.55,9200.0,0
1995-11-20,D,Summit Securities Ord Shs,98.1,100.95,98.1,98.1,700.0,1
1995-11-21,D,Summit Securities Ord Shs,98.0,98.0,95.0,96.5,1300.0,0
1995-11-22,D,Summit Securities Ord Shs,95.0,95.0,93.0,93.0,300.0,0
1995-11-23,D,Summit Securities Ord Shs,91.25,92.0,88.0,92.0,650.0,0
1995-11-24,D,Summit Securities Ord Shs,90.5,93.95,90.0,93.95,600.0,0
1995-11-27,D,Summit Securities Ord Shs,98.0,100.0,97.25,98.45,650.0,0
1995-11-28,D,Summit Securities Ord Shs,97.05,99.0,95.0,95.0,1000.0,0
1995-11-29,D,Summit Securities Ord Shs,95.25,97.5,95.25,97.35,500.0,0
1995-11-30,D,Summit Securities Ord Shs,97.5,97.5,96.0,96.0,300.0,0
1995-12-01,D,Summit Securities Ord Shs,102.0,104.0,101.5,101.5,1350.0,0
1995-12-04,D,Summit Securities Ord Shs,102.0,105.0,102.0,103.95,850.0,0
1995-12-05,D,Summit Securities Ord Shs,103.0,103.95,100.0,100.55,2000.0,0
1995-12-06,D,Summit Securities Ord Shs,101.0,101.95,98.0,98.0,5300.0,0
1995-12-07,D,Summit Securities Ord Shs,99.0,101.0,99.0,100.35,3900.0,0
1995-12-08,D,Summit Securities Ord Shs,104.85,104.85,100.0,101.95,1600.0,0
1995-12-11,D,Summit Securities Ord Shs,101.0,102.0,99.25,100.0,2200.0,0
1995-12-12,D,Summit Securities Ord Shs,102.95,102.95,99.5,99.5,2150.0,0
1995-12-13,D,Summit Securities Ord Shs,100.0,102.0,100.0,100.1,3150.0,0
1995-12-14,D,Summit Securities Ord Shs,101.95,102.0,98.0,99.15,10100.0,0
1995-12-15,D,Summit Securities Ord Shs,100.0,101.0,100.0,101.0,300.0,0
1995-12-18,D,Summit Securities Ord Shs,100.0,101.75,99.5,101.6,2400.0,0
1995-12-19,D,Summit Securities Ord Shs,100.0,103.0,98.0,102.05,13850.0,0
1995-12-20,D,Summit Securities Ord Shs,102.0,102.0,101.5,101.5,500.0,0
1995-12-21,D,Summit Securities Ord Shs,100.95,101.0,100.05,101.0,550.0,0
1995-12-22,D,Summit Securities Ord Shs,100.0,100.0,99.25,99.45,1200.0,0
1995-12-26,D,Summit Securities Ord Shs,99.45,100.75,98.45,100.05,500.0,0
1995-12-27,D,Summit Securities Ord Shs,101.0,102.0,101.0,101.2,850.0,0
1995-12-28,D,Summit Securities Ord Shs,101.2,102.0,100.5,100.5,550.0,0
1995-12-29,D,Summit Securities Ord Shs,106.0,106.0,102.5,104.0,800.0,0
1996-01-01,D,Summit Securities Ord Shs,100.5,100.5,99.05,100.0,700.0,0
1996-01-02,D,Summit Securities Ord Shs,101.15,104.0,101.15,101.15,800.0,1
1996-01-03,D,Summit Securities Ord Shs,103.0,104.9,103.0,104.0,1300.0,0
1996-01-04,D,Summit Securities Ord Shs,104.0,104.0,101.9,102.5,3450.0,0
1996-01-05,D,Summit Securities Ord Shs,92.05,102.5,92.05,102.0,3600.0,0
1996-01-08,D,Summit Securities Ord Shs,102.0,102.0,98.0,99.0,1350.0,0
1996-01-09,D,Summit Securities Ord Shs,99.0,100.0,95.5,99.5,1150.0,0
1996-01-10,D,Summit Securities Ord Shs,99.0,99.0,98.5,98.5,750.0,0
1996-01-11,D,Summit Securities Ord Shs,98.5,99.25,97.25,99.0,3450.0,0
1996-01-12,D,Summit Securities Ord Shs,100.0,100.9,100.0,100.9,1700.0,0
1996-01-15,D,Summit Securities Ord Shs,100.9,100.9,99.05,99.05,450.0,0
1996-01-16,D,Summit Securities Ord Shs,99.05,100.0,98.0,99.4,4250.0,0
1996-01-17,D,Summit Securities Ord Shs,98.0,98.0,96.05,96.5,550.0,0
1996-01-18,D,Summit Securities Ord Shs,96.5,96.5,95.5,96.5,500.0,1
1996-01-19,D,Summit Securities Ord Shs,95.0,95.0,94.0,95.0,500.0,1
1996-01-22,D,Summit Securities Ord Shs,95.0,95.0,95.0,95.0,900.0,1
1996-01-23,D,Summit Securities Ord Shs,95.0,96.5,93.05,95.5,1950.0,0
1996-01-24,D,Summit Securities Ord Shs,94.5,94.5,91.5,93.2,5350.0,0
1996-01-25,D,Summit Securities Ord Shs,93.2,93.5,91.05,91.25,1200.0,0
1996-01-29,D,Summit Securities Ord Shs,91.25,93.45,90.0,93.45,1100.0,0
1996-01-30,D,Summit Securities Ord Shs,93.45,94.0,92.25,93.75,1000.0,0
1996-01-31,D,Summit Securities Ord Shs,94.0,100.0,94.0,94.0,800.0,1
1996-02-01,D,Summit Securities Ord Shs,94.0,95.0,94.0,95.0,750.0,0
1996-02-02,D,Summit Securities Ord Shs,96.25,100.0,96.25,99.0,1650.0,0
1996-02-05,D,Summit Securities Ord Shs,100.0,107.0,100.0,106.75,2600.0,0
1996-02-06,D,Summit Securities Ord Shs,106.75,113.0,106.55,108.7,3050.0,0
1996-02-07,D,Summit Securities Ord Shs,107.5,107.5,106.0,106.5,950.0,0
1996-02-08,D,Summit Securities Ord Shs,106.0,106.0,102.0,105.9,500.0,0
1996-02-09,D,Summit Securities Ord Shs,107.5,116.0,107.5,116.0,1050.0,0
1996-02-12,D,Summit Securities Ord Shs,116.0,128.0,116.0,124.55,3100.0,0
1996-02-13,D,Summit Securities Ord Shs,124.55,125.0,119.0,119.75,1600.0,0
1996-02-14,D,Summit Securities Ord Shs,123.95,126.0,123.95,124.05,52900.0,0
1996-02-15,D,Summit Securities Ord Shs,124.05,128.95,118.5,124.5,3800.0,0
1996-02-16,D,Summit Securities Ord Shs,124.0,126.5,123.0,123.1,1650.0,0
1996-02-19,D,Summit Securities Ord Shs,119.0,121.45,119.0,119.55,2950.0,0
1996-02-20,D,Summit Securities Ord Shs,119.55,122.0,119.0,119.5,2800.0,0
1996-02-22,D,Summit Securities Ord Shs,119.5,120.0,108.5,119.0,600.0,0
1996-02-23,D,Summit Securities Ord Shs,121.25,131.0,121.25,126.85,2400.0,0
1996-02-26,D,Summit Securities Ord Shs,126.85,131.5,125.0,127.4,4700.0,0
1996-02-27,D,Summit Securities Ord Shs,127.4,129.0,125.05,125.05,2700.0,0
1996-02-28,D,Summit Securities Ord Shs,128.0,128.0,125.05,125.25,1500.0,0
1996-02-29,D,Summit Securities Ord Shs,125.0,125.0,115.0,122.1,3150.0,0
1996-03-01,D,Summit Securities Ord Shs,122.1,124.0,113.0,113.55,3300.0,0
1996-03-04,D,Summit Securities Ord Shs,116.0,120.95,116.0,117.95,2200.0,0
1996-03-06,D,Summit Securities Ord Shs,116.5,116.5,110.0,112.0,900.0,0
1996-03-07,D,Summit Securities Ord Shs,112.0,116.65,112.0,116.65,1550.0,0
1996-03-08,D,Summit Securities Ord Shs,114.0,114.5,112.8,113.0,900.0,0
1996-03-11,D,Summit Securities Ord Shs,110.5,111.0,109.0,111.0,800.0,0
1996-03-12,D,Summit Securities Ord Shs,111.5,114.0,111.5,111.6,1400.0,0
1996-03-13,D,Summit Securities Ord Shs,111.6,115.0,111.5,112.0,950.0,0
1996-03-14,D,Summit Securities Ord Shs,112.05,115.0,112.05,115.0,2450.0,0
1996-03-15,D,Summit Securities Ord Shs,117.0,125.0,117.0,118.5,3100.0,0
1996-03-18,D,Summit Securities Ord Shs,116.5,116.5,115.0,115.05,3350.0,0
1996-03-19,D,Summit Securities Ord Shs,112.85,112.85,107.0,110.2,3950.0,0
1996-03-21,D,Summit Securities Ord Shs,110.2,112.0,110.0,112.0,1700.0,0
1996-03-22,D,Summit Securities Ord Shs,112.0,118.0,109.8,111.5,2200.0,0
1996-03-25,D,Summit Securities Ord Shs,111.5,111.7,109.0,109.0,10450.0,0
1996-03-26,D,Summit Securities Ord Shs,109.0,110.0,106.65,106.65,1600.0,0
1996-03-27,D,Summit Securities Ord Shs,110.0,114.7,110.0,113.75,1200.0,0
1996-03-28,D,Summit Securities Ord Shs,114.0,120.0,114.0,119.3,1300.0,0
1996-03-29,D,Summit Securities Ord Shs,119.3,120.0,110.0,110.95,4350.0,0
1996-04-01,D,Summit Securities Ord Shs,114.0,115.0,114.0,114.5,500.0,0
1996-04-02,D,Summit Securities Ord Shs,114.5,115.0,112.0,112.7,1800.0,0
1996-04-03,D,Summit Securities Ord Shs,115.05,119.0,115.05,116.0,700.0,0
1996-04-04,D,Summit Securities Ord Shs,115.0,115.0,112.0,113.3,1200.0,0
1996-04-08,D,Summit Securities Ord Shs,113.3,114.85,111.0,113.0,850.0,0
1996-04-09,D,Summit Securities Ord Shs,114.5,119.0,114.5,117.5,76700.0,0
1996-04-10,D,Summit Securities Ord Shs,119.0,124.8,119.0,120.45,4400.0,0
1996-04-11,D,Summit Securities Ord Shs,122.0,123.95,122.0,122.8,2850.0,0
1996-04-12,D,Summit Securities Ord Shs,122.5,122.5,118.25,120.0,2500.0,0
1996-04-15,D,Summit Securities Ord Shs,120.0,121.5,120.0,121.15,1700.0,0
1996-04-16,D,Summit Securities Ord Shs,120.95,120.95,110.0,114.4,8400.0,0
1996-04-17,D,Summit Securities Ord Shs,114.4,118.95,113.0,115.3,6050.0,0
1996-04-18,D,Summit Securities Ord Shs,115.3,119.0,110.0,112.2,14350.0,0
1996-04-19,D,Summit Securities Ord Shs,112.2,117.95,112.0,115.9,6450.0,0
1996-04-22,D,Summit Securities Ord Shs,115.9,117.75,112.3,113.05,6100.0,0
1996-04-23,D,Summit Securities Ord Shs,113.5,117.5,113.5,116.7,11950.0,0
1996-04-24,D,Summit Securities Ord Shs,118.5,125.0,118.5,122.95,14200.0,0
1996-04-25,D,Summit Securities Ord Shs,126.0,130.0,124.0,124.7,7900.0,0
1996-04-26,D,Summit Securities Ord Shs,124.0,124.0,120.05,123.5,4850.0,0
