Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-09-06,D,Hle Glascoat Ord Shs,986.000015,986.000015,933.000014,937.620014,76814.998855,0
2021-09-07,D,Hle Glascoat Ord Shs,940.000014,941.790014,885.000013,894.780013,96014.998569,0
2021-09-08,D,Hle Glascoat Ord Shs,900.000013,930.000014,890.210013,901.670013,77974.998838,0
2021-09-09,D,Hle Glascoat Ord Shs,904.300013,947.800014,882.000013,942.050014,165744.99753,0
2021-09-13,D,Hle Glascoat Ord Shs,957.800014,957.800014,918.010014,923.280014,54939.999181,0
2021-09-14,D,Hle Glascoat Ord Shs,935.020014,953.820014,910.000014,924.220014,61739.99908,0
2021-09-15,D,Hle Glascoat Ord Shs,928.780014,939.800014,917.650014,936.230014,45614.99932,0
2021-09-16,D,Hle Glascoat Ord Shs,940.000014,1046.000016,937.770014,1021.640015,517374.992291,0
2021-09-17,D,Hle Glascoat Ord Shs,1027.790015,1040.000015,984.200015,1035.040015,245109.996348,0
2021-09-20,D,Hle Glascoat Ord Shs,1076.400016,1242.040019,1062.020016,1241.200018,845604.9874,0
2021-09-21,D,Hle Glascoat Ord Shs,1254.600019,1300.000019,1155.720017,1209.510018,656519.990217,0
2021-09-22,D,Hle Glascoat Ord Shs,1217.600018,1350.00002,1154.350017,1296.190019,648419.990338,0
2021-09-23,D,Hle Glascoat Ord Shs,1296.200019,1335.60002,1283.000019,1311.28002,290799.995667,0
2021-09-24,D,Hle Glascoat Ord Shs,1320.00002,1332.00002,1245.130019,1276.110019,165534.997533,0
2021-09-27,D,Hle Glascoat Ord Shs,1290.000019,1308.340019,1260.200019,1274.910019,114759.99829,0
2021-09-28,D,Hle Glascoat Ord Shs,1293.990019,1293.990019,1206.530018,1218.200018,116664.998262,0
2021-09-29,D,Hle Glascoat Ord Shs,1216.000018,1299.790019,1171.780017,1278.060019,279304.995838,0
2021-09-30,D,Hle Glascoat Ord Shs,1286.000019,1312.00002,1285.770019,1300.120019,109664.998366,0
2021-10-01,D,Hle Glascoat Ord Shs,1290.400019,1310.00002,1283.000019,1303.360019,100649.9985,0
2021-10-04,D,Hle Glascoat Ord Shs,1340.00002,1399.980021,1316.03002,1384.510021,296179.995587,0
2021-10-05,D,Hle Glascoat Ord Shs,1387.570021,1417.400021,1384.000021,1387.880021,167314.997507,0
2021-10-06,D,Hle Glascoat Ord Shs,1386.000021,1400.000021,1365.28002,1373.67002,106129.998419,0
2021-10-07,D,Hle Glascoat Ord Shs,1396.800021,1397.000021,1327.24002,1342.99002,169109.99748,0
2021-10-08,D,Hle Glascoat Ord Shs,1358.88002,1379.800021,1316.01002,1361.78002,109559.998367,0
2021-10-11,D,Hle Glascoat Ord Shs,1378.880021,1387.800021,1342.00002,1350.60002,79509.998815,0
2021-10-12,D,Hle Glascoat Ord Shs,1355.40002,1375.00002,1332.00002,1335.38002,84974.998734,0
2021-10-13,D,Hle Glascoat Ord Shs,1349.20002,1368.56002,1333.31002,1342.71002,70529.998949,0
2021-10-14,D,Hle Glascoat Ord Shs,1362.88002,1486.600022,1355.24002,1462.070022,360939.994622,0
2021-10-18,D,Hle Glascoat Ord Shs,1480.000022,1510.000023,1412.680021,1437.250021,289324.995689,0
2021-10-19,D,Hle Glascoat Ord Shs,1462.800022,1462.800022,1400.000021,1407.280021,95444.998578,0
2021-10-20,D,Hle Glascoat Ord Shs,1432.200021,1432.200021,1340.20002,1345.44002,109824.998363,0
2021-10-21,D,Hle Glascoat Ord Shs,1360.24002,1394.800021,1335.16002,1363.64002,81964.998779,0
2021-10-22,D,Hle Glascoat Ord Shs,1361.00002,1390.260021,1302.000019,1321.76002,90049.998658,0
2021-10-25,D,Hle Glascoat Ord Shs,1330.00002,1334.82002,1180.000018,1203.100018,146089.997823,0
2021-10-26,D,Hle Glascoat Ord Shs,1223.000018,1378.000021,1223.000018,1354.28002,229314.996583,0
2021-10-27,D,Hle Glascoat Ord Shs,1359.20002,1389.270021,1318.50002,1360.58002,103264.998461,0
2021-10-28,D,Hle Glascoat Ord Shs,1360.58002,1390.000021,1305.000019,1328.62002,52549.999217,0
2021-10-29,D,Hle Glascoat Ord Shs,1340.00002,1340.00002,1278.090019,1293.610019,47264.999296,0
2021-11-01,D,Hle Glascoat Ord Shs,1319.80002,1358.00002,1304.240019,1348.09002,99149.998523,0
2021-11-02,D,Hle Glascoat Ord Shs,1371.79002,1375.60002,1345.37002,1356.18002,44159.999342,0
2021-11-03,D,Hle Glascoat Ord Shs,1356.00002,1365.93002,1329.06002,1333.54002,29859.999555,0
2021-11-04,D,Hle Glascoat Ord Shs,1339.78002,1340.00002,1321.20002,1336.86002,8484.999874,0
2021-11-08,D,Hle Glascoat Ord Shs,1337.00002,1388.000021,1301.000019,1373.64002,61219.999088,0
2021-11-09,D,Hle Glascoat Ord Shs,1373.64002,1416.000021,1360.29002,1390.370021,58074.999135,0
2021-11-10,D,Hle Glascoat Ord Shs,1372.40002,1406.000021,1360.01002,1392.770021,35269.999474,0
2021-11-11,D,Hle Glascoat Ord Shs,1370.20002,1430.000021,1362.00002,1375.09002,48989.99927,0
2021-11-12,D,Hle Glascoat Ord Shs,1378.000021,1385.300021,1254.000019,1280.690019,117284.998252,0
2021-11-15,D,Hle Glascoat Ord Shs,1260.000019,1270.010019,1200.700018,1224.010018,126674.998112,0
2021-11-16,D,Hle Glascoat Ord Shs,1238.980018,1254.800019,1224.200018,1236.310018,62879.999063,0
2021-11-17,D,Hle Glascoat Ord Shs,1239.600018,1249.600019,1212.310018,1224.260018,24544.999634,0
2021-11-18,D,Hle Glascoat Ord Shs,1225.870018,1229.990018,1182.000018,1190.630018,42519.999366,0
2021-11-22,D,Hle Glascoat Ord Shs,1191.000018,1217.590018,1020.030015,1058.480016,161204.997598,0
2021-11-23,D,Hle Glascoat Ord Shs,1058.000016,1220.000018,1053.990016,1189.390018,226374.996627,0
2021-11-24,D,Hle Glascoat Ord Shs,1220.000018,1252.370019,1204.430018,1216.070018,122414.998176,0
2021-11-25,D,Hle Glascoat Ord Shs,1215.000018,1228.360018,1180.030018,1208.570018,37354.999443,0
2021-11-26,D,Hle Glascoat Ord Shs,1180.040018,1254.490019,1157.710017,1188.430018,101459.998488,0
2021-11-29,D,Hle Glascoat Ord Shs,1180.030018,1204.000018,1100.000016,1152.280017,66379.999011,0
2021-11-30,D,Hle Glascoat Ord Shs,1159.850017,1217.790018,1154.660017,1183.770018,62624.999067,0
2021-12-01,D,Hle Glascoat Ord Shs,1184.000018,1209.800018,1170.000017,1179.710018,31089.999537,0
2021-12-02,D,Hle Glascoat Ord Shs,1180.980018,1229.800018,1180.980018,1218.800018,52324.99922,0
2021-12-03,D,Hle Glascoat Ord Shs,1247.960019,1252.000019,1212.000018,1217.490018,42829.999362,0
2021-12-06,D,Hle Glascoat Ord Shs,1221.000018,1261.000019,1210.000018,1235.850018,72654.998917,0
2021-12-07,D,Hle Glascoat Ord Shs,1252.400019,1259.960019,1222.000018,1235.030018,30174.99955,0
2021-12-08,D,Hle Glascoat Ord Shs,1250.000019,1255.000019,1216.000018,1221.740018,37369.999443,0
2021-12-09,D,Hle Glascoat Ord Shs,1237.160018,1244.000019,1219.800018,1229.230018,28804.999571,0
2021-12-10,D,Hle Glascoat Ord Shs,1229.230018,1232.000018,1188.410018,1202.400018,68184.998984,0
2021-12-13,D,Hle Glascoat Ord Shs,1228.000018,1228.000018,1186.010018,1188.680018,44724.999334,0
2021-12-14,D,Hle Glascoat Ord Shs,1188.560018,1204.600018,1167.990017,1181.940018,45829.999317,0
2021-12-15,D,Hle Glascoat Ord Shs,1181.940018,1194.990018,1180.000018,1183.130018,18949.999718,0
2021-12-16,D,Hle Glascoat Ord Shs,1191.800018,1212.230018,1149.010017,1170.380017,29809.999556,0
2021-12-17,D,Hle Glascoat Ord Shs,1163.050017,1188.000018,1146.480017,1174.690018,26044.999612,0
2021-12-20,D,Hle Glascoat Ord Shs,1164.200017,1174.000017,1124.980017,1142.580017,40604.999395,0
2021-12-21,D,Hle Glascoat Ord Shs,1140.260017,1167.600017,1103.030016,1142.300017,41104.999387,0
2021-12-22,D,Hle Glascoat Ord Shs,1153.970017,1158.000017,1134.000017,1154.540017,22239.999669,0
2021-12-23,D,Hle Glascoat Ord Shs,1160.020017,1167.000017,1130.690017,1139.230017,30244.999549,0
2021-12-24,D,Hle Glascoat Ord Shs,1159.780017,1159.780017,1119.200017,1146.760017,35569.99947,0
2021-12-27,D,Hle Glascoat Ord Shs,1146.760017,1146.760017,1120.000017,1129.720017,24204.999639,0
2021-12-28,D,Hle Glascoat Ord Shs,1139.580017,1148.200017,1130.400017,1143.110017,30314.999548,0
2021-12-29,D,Hle Glascoat Ord Shs,1143.000017,1173.100017,1143.000017,1165.790017,52154.999223,0
2021-12-30,D,Hle Glascoat Ord Shs,1178.000018,1178.000018,1151.800017,1155.740017,23739.999646,0
2021-12-31,D,Hle Glascoat Ord Shs,1155.740017,1186.000018,1154.010017,1168.880017,46029.999314,0
2022-01-03,D,Hle Glascoat Ord Shs,1175.770018,1175.770018,1154.200017,1158.810017,30059.999552,0
2022-01-04,D,Hle Glascoat Ord Shs,1152.000017,1186.770018,1147.000017,1165.920017,59334.999116,0
2022-01-05,D,Hle Glascoat Ord Shs,1166.990017,1172.790017,1155.110017,1158.390017,22559.999664,0
2022-01-06,D,Hle Glascoat Ord Shs,1145.050017,1259.960019,1145.050017,1234.390018,212214.996838,0
2022-01-07,D,Hle Glascoat Ord Shs,1244.000019,1255.000019,1215.400018,1234.370018,84744.998737,0
2022-01-10,D,Hle Glascoat Ord Shs,1234.370018,1255.000019,1211.200018,1214.470018,30629.999544,0
2022-01-11,D,Hle Glascoat Ord Shs,1229.600018,1251.000019,1202.140018,1239.790018,56129.999164,0
2022-01-12,D,Hle Glascoat Ord Shs,1252.970019,1276.000019,1240.010018,1251.890019,73514.998905,0
2022-01-13,D,Hle Glascoat Ord Shs,1268.000019,1269.000019,1245.210019,1263.420019,25634.999618,0
2022-01-14,D,Hle Glascoat Ord Shs,1267.990019,1320.00002,1259.950019,1315.37002,106374.998415,0
2022-01-17,D,Hle Glascoat Ord Shs,1336.00002,1336.00002,1283.010019,1303.120019,45984.999315,0
2022-01-18,D,Hle Glascoat Ord Shs,1329.00002,1329.00002,1270.410019,1282.110019,39269.999415,0
2022-01-19,D,Hle Glascoat Ord Shs,1270.020019,1292.000019,1260.200019,1267.420019,30519.999545,0
2022-01-20,D,Hle Glascoat Ord Shs,1267.420019,1298.290019,1245.410019,1263.780019,29019.999568,0
2022-01-21,D,Hle Glascoat Ord Shs,1250.010019,1347.05002,1250.010019,1306.840019,127939.998094,0
2022-01-24,D,Hle Glascoat Ord Shs,1338.00002,1340.01002,1182.200018,1245.190019,96424.998563,0
2022-01-25,D,Hle Glascoat Ord Shs,1240.000018,1272.600019,1173.270017,1258.010019,38249.99943,0
2022-01-27,D,Hle Glascoat Ord Shs,1250.770019,1267.910019,1228.940018,1234.660018,24839.99963,0
2022-01-28,D,Hle Glascoat Ord Shs,1258.800019,1302.400019,1244.160019,1298.930019,66004.999016,0
2022-01-31,D,Hle Glascoat Ord Shs,1319.99002,1326.00002,1297.000019,1299.400019,21684.999677,0
2022-02-01,D,Hle Glascoat Ord Shs,1309.80002,1322.00002,1255.380019,1270.690019,21159.999685,0
2022-02-02,D,Hle Glascoat Ord Shs,1292.800019,1297.000019,1270.030019,1274.750019,20989.999687,0
2022-02-03,D,Hle Glascoat Ord Shs,1276.060019,1310.00002,1256.860019,1265.210019,22124.99967,0
2022-02-04,D,Hle Glascoat Ord Shs,1279.580019,1285.800019,1236.100018,1281.680019,34779.999482,0
2022-02-07,D,Hle Glascoat Ord Shs,1279.990019,1300.000019,1270.990019,1291.050019,41854.999376,0
2022-02-08,D,Hle Glascoat Ord Shs,1307.380019,1316.85002,1261.000019,1312.35002,53319.999205,0
2022-02-09,D,Hle Glascoat Ord Shs,1322.00002,1340.00002,1294.800019,1298.170019,34174.999491,0
2022-02-10,D,Hle Glascoat Ord Shs,1308.000019,1321.00002,1284.550019,1290.180019,11764.999825,0
2022-02-11,D,Hle Glascoat Ord Shs,1290.180019,1290.180019,1256.000019,1262.830019,24499.999635,0
2022-02-14,D,Hle Glascoat Ord Shs,1170.200017,1176.250018,1060.000016,1086.210016,216164.996779,0
2022-02-15,D,Hle Glascoat Ord Shs,1085.800016,1128.050017,1081.220016,1107.540017,80434.998801,0
2022-02-16,D,Hle Glascoat Ord Shs,1119.800017,1138.200017,1110.000017,1124.460017,34629.999484,0
2022-02-17,D,Hle Glascoat Ord Shs,1139.800017,1139.800017,1110.000017,1116.390017,17719.999736,0
2022-02-18,D,Hle Glascoat Ord Shs,1100.230016,1113.200017,1096.010016,1102.130016,14149.999789,0
2022-02-21,D,Hle Glascoat Ord Shs,1099.950016,1099.950016,1039.000015,1045.150016,41959.999375,0
2022-02-22,D,Hle Glascoat Ord Shs,1010.310015,1051.980016,1010.000015,1035.290015,54134.999193,0
2022-02-23,D,Hle Glascoat Ord Shs,1051.000016,1085.000016,1050.000016,1073.320016,49264.999266,0
2022-02-24,D,Hle Glascoat Ord Shs,1010.000015,1045.000016,980.000015,988.300015,80669.998798,0
2022-02-25,D,Hle Glascoat Ord Shs,1039.800015,1099.980016,1030.050015,1081.090016,69829.998959,0
2022-02-28,D,Hle Glascoat Ord Shs,1073.800016,1135.000017,1030.410015,1125.340017,65139.999029,0
2022-03-02,D,Hle Glascoat Ord Shs,1121.000017,1121.000017,1083.040016,1110.570017,26019.999612,0
2022-03-03,D,Hle Glascoat Ord Shs,1130.000017,1138.000017,1101.000016,1113.090017,18804.99972,0
2022-03-04,D,Hle Glascoat Ord Shs,1101.000016,1108.410017,1084.890016,1094.940016,24329.999637,0
2022-03-07,D,Hle Glascoat Ord Shs,1060.180016,1118.000017,1045.000016,1049.340016,55514.999173,0
2022-03-08,D,Hle Glascoat Ord Shs,1047.560016,1090.000016,1045.210016,1066.520016,66054.999016,0
