Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-12,D,SML Isuzu Ord Shs,29.370913,29.370913,28.911992,28.957884,708.183648,0
1995-05-15,D,SML Isuzu Ord Shs,29.370913,30.288754,29.370913,30.288754,163.426996,0
1995-05-16,D,SML Isuzu Ord Shs,27.994151,28.682532,27.994151,28.682532,1252.940301,0
1995-05-17,D,SML Isuzu Ord Shs,28.453072,28.453072,28.453072,28.453072,544.756652,1
1995-05-18,D,SML Isuzu Ord Shs,29.370913,29.370913,28.453072,28.453072,1688.745622,0
1995-05-19,D,SML Isuzu Ord Shs,29.370913,29.370913,29.370913,29.370913,108.95133,1
1995-05-22,D,SML Isuzu Ord Shs,28.453072,28.453072,28.453072,28.453072,108.95133,1
1995-05-30,D,SML Isuzu Ord Shs,25.699548,25.699548,25.699548,25.699548,163.426996,1
1995-05-31,D,SML Isuzu Ord Shs,26.158469,26.158469,26.158469,26.158469,54.475665,1
1995-06-02,D,SML Isuzu Ord Shs,26.525605,26.525605,26.525605,26.525605,108.95133,1
1995-06-05,D,SML Isuzu Ord Shs,26.61739,26.61739,26.61739,26.61739,108.95133,1
1995-06-06,D,SML Isuzu Ord Shs,26.61739,26.61739,26.61739,26.61739,326.853991,1
1995-06-07,D,SML Isuzu Ord Shs,26.61739,27.07631,26.61739,26.61739,544.756652,1
1995-06-08,D,SML Isuzu Ord Shs,26.61739,26.61739,26.61739,26.61739,108.95133,1
1995-06-19,D,SML Isuzu Ord Shs,27.535231,27.535231,27.535231,27.535231,108.95133,1
1995-06-27,D,SML Isuzu Ord Shs,25.240628,25.240628,25.240628,25.240628,217.902661,1
1995-07-05,D,SML Isuzu Ord Shs,20.880883,20.880883,20.880883,20.880883,326.853991,1
1995-07-18,D,SML Isuzu Ord Shs,22.211753,22.211753,22.211753,22.211753,217.902661,1
1995-07-31,D,SML Isuzu Ord Shs,19.91715,19.91715,19.91715,19.91715,326.853991,1
1995-08-22,D,SML Isuzu Ord Shs,21.569264,21.569264,21.569264,21.569264,544.756652,1
1995-08-24,D,SML Isuzu Ord Shs,22.946025,22.946025,21.569264,21.569264,5610.99352,0
1995-08-25,D,SML Isuzu Ord Shs,22.946025,22.946025,22.946025,22.946025,108.95133,1
1995-08-28,D,SML Isuzu Ord Shs,22.946025,22.946025,22.716565,22.716565,1307.415966,0
1995-09-01,D,SML Isuzu Ord Shs,22.028184,22.028184,22.028184,22.028184,108.95133,1
1995-09-05,D,SML Isuzu Ord Shs,22.946025,22.946025,22.946025,22.946025,108.95133,1
1995-09-06,D,SML Isuzu Ord Shs,22.119969,22.119969,22.119969,22.119969,435.805322,1
1995-09-07,D,SML Isuzu Ord Shs,22.028184,22.946025,22.028184,22.716565,708.183648,0
1995-09-08,D,SML Isuzu Ord Shs,24.231003,24.231003,24.231003,24.231003,217.902661,1
1995-09-12,D,SML Isuzu Ord Shs,23.863866,24.322787,23.863866,24.322787,871.610644,0
1995-09-13,D,SML Isuzu Ord Shs,26.250253,27.535231,25.699548,27.535231,1307.415966,0
1995-09-19,D,SML Isuzu Ord Shs,30.288754,30.288754,30.288754,30.288754,54.475665,1
1995-09-20,D,SML Isuzu Ord Shs,30.288754,30.472322,27.535231,27.535231,1634.269957,0
1995-09-21,D,SML Isuzu Ord Shs,28.911992,28.911992,26.61739,26.61739,272.378326,0
1995-09-22,D,SML Isuzu Ord Shs,26.61739,26.61739,25.240628,25.240628,1089.513305,0
1995-09-25,D,SML Isuzu Ord Shs,25.699548,25.699548,25.240628,25.699548,653.707983,1
1995-09-26,D,SML Isuzu Ord Shs,26.158469,26.158469,25.699548,25.699548,217.902661,0
1995-09-27,D,SML Isuzu Ord Shs,26.158469,26.158469,25.240628,25.240628,3704.345236,0
