Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-04-11,D,AVG Logistics Ord Shs,113.0,118.65,112.0,118.55,530400,0
2018-04-12,D,AVG Logistics Ord Shs,119.0,121.0,115.0,117.25,178800,0
2018-04-13,D,AVG Logistics Ord Shs,114.0,117.6,112.5,112.95,93600,0
2018-04-16,D,AVG Logistics Ord Shs,107.4,114.8,107.4,112.7,18000,0
2018-04-17,D,AVG Logistics Ord Shs,113.0,113.5,111.0,112.65,10800,0
2018-04-18,D,AVG Logistics Ord Shs,112.85,112.85,112.05,112.65,7200,0
2018-04-19,D,AVG Logistics Ord Shs,112.65,117.0,112.25,114.5,31200,0
2018-04-20,D,AVG Logistics Ord Shs,116.0,117.4,114.1,114.5,28800,0
2018-04-23,D,AVG Logistics Ord Shs,117.0,120.2,115.0,120.2,98400,0
2018-04-24,D,AVG Logistics Ord Shs,125.8,126.2,116.05,123.75,62400,0
2018-04-25,D,AVG Logistics Ord Shs,118.0,145.0,117.0,140.45,718800,0
2018-04-26,D,AVG Logistics Ord Shs,145.0,152.0,135.5,150.9,148800,0
2018-04-27,D,AVG Logistics Ord Shs,152.95,156.0,149.5,150.0,50400,0
2018-04-30,D,AVG Logistics Ord Shs,145.0,149.0,140.0,140.95,10800,0
2018-05-02,D,AVG Logistics Ord Shs,143.9,143.9,136.0,137.3,15600,0
2018-05-03,D,AVG Logistics Ord Shs,135.0,135.0,132.2,132.2,4800,0
2018-05-04,D,AVG Logistics Ord Shs,133.0,139.35,129.15,139.35,15600,0
2018-05-07,D,AVG Logistics Ord Shs,135.05,135.05,135.0,135.0,3600,0
2018-05-08,D,AVG Logistics Ord Shs,136.0,136.0,136.0,136.0,1200,1
2018-05-09,D,AVG Logistics Ord Shs,137.75,137.85,134.0,134.0,7200,0
2018-05-10,D,AVG Logistics Ord Shs,128.3,130.0,128.0,128.0,7200,0
2018-05-11,D,AVG Logistics Ord Shs,127.0,133.7,127.0,131.25,4800,0
2018-05-14,D,AVG Logistics Ord Shs,135.0,137.95,126.5,128.0,13200,0
2018-05-15,D,AVG Logistics Ord Shs,122.8,131.0,122.0,125.0,28800,0
2018-05-17,D,AVG Logistics Ord Shs,125.0,125.0,121.65,122.5,7200,0
2018-05-18,D,AVG Logistics Ord Shs,121.0,123.0,119.0,119.0,6000,0
2018-05-21,D,AVG Logistics Ord Shs,114.9,114.9,110.0,110.3,8400,0
2018-05-22,D,AVG Logistics Ord Shs,110.1,112.95,110.1,112.95,3600,0
2018-05-23,D,AVG Logistics Ord Shs,110.0,110.0,107.25,107.85,6000,0
2018-05-24,D,AVG Logistics Ord Shs,107.5,117.5,107.25,117.5,10800,0
2018-05-25,D,AVG Logistics Ord Shs,115.1,115.1,115.1,115.1,2400,1
2018-05-28,D,AVG Logistics Ord Shs,110.0,110.0,110.0,110.0,1200,1
2018-05-30,D,AVG Logistics Ord Shs,113.5,113.95,113.5,113.95,3600,0
2018-06-04,D,AVG Logistics Ord Shs,108.0,108.0,102.0,102.85,55200,0
2018-06-05,D,AVG Logistics Ord Shs,95.15,100.0,95.15,95.35,8400,0
2018-06-07,D,AVG Logistics Ord Shs,110.0,110.0,105.0,105.0,4800,0
2018-06-11,D,AVG Logistics Ord Shs,107.0,109.95,104.05,104.05,39600,0
2018-06-13,D,AVG Logistics Ord Shs,109.95,109.95,109.95,109.95,1200,1
2018-06-15,D,AVG Logistics Ord Shs,106.0,106.0,106.0,106.0,1200,1
2018-06-18,D,AVG Logistics Ord Shs,106.0,106.0,106.0,106.0,1200,1
2018-06-19,D,AVG Logistics Ord Shs,106.0,106.0,98.0,98.0,9600,0
2018-06-20,D,AVG Logistics Ord Shs,102.8,102.85,102.8,102.85,2400,0
2018-06-22,D,AVG Logistics Ord Shs,98.0,98.0,98.0,98.0,1200,1
2018-06-25,D,AVG Logistics Ord Shs,101.0,101.0,101.0,101.0,1200,1
2018-06-27,D,AVG Logistics Ord Shs,96.0,96.0,94.45,94.45,3600,0
2018-07-04,D,AVG Logistics Ord Shs,90.0,90.0,90.0,90.0,1200,1
2018-07-05,D,AVG Logistics Ord Shs,97.85,97.85,97.85,97.85,1200,1
2018-07-12,D,AVG Logistics Ord Shs,96.0,96.0,96.0,96.0,1200,1
2018-07-17,D,AVG Logistics Ord Shs,91.25,92.0,91.25,92.0,2400,0
2018-07-18,D,AVG Logistics Ord Shs,90.05,90.05,90.05,90.05,1200,1
2018-07-19,D,AVG Logistics Ord Shs,90.0,90.0,90.0,90.0,1200,1
2018-07-20,D,AVG Logistics Ord Shs,90.0,90.0,90.0,90.0,1200,1
2018-07-24,D,AVG Logistics Ord Shs,87.0,87.0,85.0,85.5,3600,0
2018-07-25,D,AVG Logistics Ord Shs,87.75,89.95,87.75,89.95,2400,0
2018-07-27,D,AVG Logistics Ord Shs,93.85,93.9,93.85,93.9,2400,0
2018-07-31,D,AVG Logistics Ord Shs,98.0,98.0,98.0,98.0,1200,1
2018-08-01,D,AVG Logistics Ord Shs,93.8,102.9,93.8,102.9,7200,0
2018-08-02,D,AVG Logistics Ord Shs,103.0,103.0,103.0,103.0,2400,1
2018-08-03,D,AVG Logistics Ord Shs,108.3,108.3,102.0,102.0,14400,0
2018-08-06,D,AVG Logistics Ord Shs,103.0,103.0,103.0,103.0,3600,1
2018-08-08,D,AVG Logistics Ord Shs,100.0,100.0,98.0,98.0,3600,0
2018-08-09,D,AVG Logistics Ord Shs,100.0,103.0,99.0,103.0,3600,0
2018-08-13,D,AVG Logistics Ord Shs,106.0,106.0,106.0,106.0,4800,1
2018-08-14,D,AVG Logistics Ord Shs,102.0,102.0,101.0,101.0,2400,0
2018-08-17,D,AVG Logistics Ord Shs,101.0,101.0,101.0,101.0,1200,1
2018-08-23,D,AVG Logistics Ord Shs,100.0,100.0,100.0,100.0,2400,1
2018-08-28,D,AVG Logistics Ord Shs,94.75,94.75,94.0,94.35,2400,0
2018-08-30,D,AVG Logistics Ord Shs,90.05,92.0,90.0,92.0,4800,0
2018-09-05,D,AVG Logistics Ord Shs,93.5,97.05,89.05,97.05,6000,0
2018-09-06,D,AVG Logistics Ord Shs,95.0,95.0,92.0,92.0,2400,0
2018-09-07,D,AVG Logistics Ord Shs,91.25,93.5,91.25,93.5,2400,0
2018-09-14,D,AVG Logistics Ord Shs,96.0,97.75,96.0,97.75,3600,0
2018-09-17,D,AVG Logistics Ord Shs,91.9,91.9,90.0,90.65,3600,0
2018-09-19,D,AVG Logistics Ord Shs,89.0,89.0,89.0,89.0,1200,1
2018-09-24,D,AVG Logistics Ord Shs,85.0,85.0,84.45,84.45,2400,0
2018-09-25,D,AVG Logistics Ord Shs,80.8,80.8,80.8,80.8,1200,1
2018-09-26,D,AVG Logistics Ord Shs,77.0,82.0,77.0,82.0,2400,0
2018-10-01,D,AVG Logistics Ord Shs,78.0,78.0,77.7,77.7,2400,0
2018-10-04,D,AVG Logistics Ord Shs,73.5,73.5,68.75,69.35,3600,0
2018-10-05,D,AVG Logistics Ord Shs,70.0,72.8,70.0,72.8,2400,0
2018-10-09,D,AVG Logistics Ord Shs,69.15,69.15,69.15,69.15,2400,1
2018-10-10,D,AVG Logistics Ord Shs,70.0,70.0,70.0,70.0,1200,1
2018-10-11,D,AVG Logistics Ord Shs,73.0,73.0,73.0,73.0,2400,1
2018-10-12,D,AVG Logistics Ord Shs,84.0,87.6,75.0,87.6,111600,0
2018-10-16,D,AVG Logistics Ord Shs,95.0,95.0,88.25,89.25,3600,0
2018-10-17,D,AVG Logistics Ord Shs,84.5,84.5,82.25,83.35,2400,0
2018-10-23,D,AVG Logistics Ord Shs,79.95,79.95,79.95,79.95,1200,1
2018-10-24,D,AVG Logistics Ord Shs,84.9,95.9,84.9,95.9,2400,0
2018-10-25,D,AVG Logistics Ord Shs,86.7,86.7,79.0,80.7,10800,0
2018-10-29,D,AVG Logistics Ord Shs,84.8,89.5,84.8,89.5,2400,0
2018-10-31,D,AVG Logistics Ord Shs,85.0,85.0,85.0,85.0,1200,1
2018-11-05,D,AVG Logistics Ord Shs,80.75,91.0,80.0,91.0,54000,0
2018-11-06,D,AVG Logistics Ord Shs,86.45,86.45,86.45,86.45,1200,1
2018-11-20,D,AVG Logistics Ord Shs,90.75,90.75,80.5,81.35,9600,0
2018-11-26,D,AVG Logistics Ord Shs,89.7,89.7,89.7,89.7,1200,1
2018-11-27,D,AVG Logistics Ord Shs,88.0,88.0,88.0,88.0,1200,1
2018-11-28,D,AVG Logistics Ord Shs,83.6,85.8,81.0,81.0,7200,0
2018-11-29,D,AVG Logistics Ord Shs,80.0,83.95,80.0,82.5,3600,0
2018-11-30,D,AVG Logistics Ord Shs,80.55,82.0,78.1,78.2,21600,0
2018-12-04,D,AVG Logistics Ord Shs,76.0,85.0,74.35,75.6,200400,0
2018-12-05,D,AVG Logistics Ord Shs,79.35,80.0,75.0,75.75,54000,0
2018-12-06,D,AVG Logistics Ord Shs,72.75,76.75,72.65,75.95,60000,0
2018-12-07,D,AVG Logistics Ord Shs,78.0,78.45,74.1,74.1,3600,0
2018-12-10,D,AVG Logistics Ord Shs,70.65,70.65,70.65,70.65,2400,1
2018-12-13,D,AVG Logistics Ord Shs,74.15,75.0,74.15,75.0,2400,0
2018-12-20,D,AVG Logistics Ord Shs,78.0,78.0,78.0,78.0,8400,1
2018-12-24,D,AVG Logistics Ord Shs,78.5,78.5,76.05,76.05,2400,0
2018-12-27,D,AVG Logistics Ord Shs,76.5,76.5,76.5,76.5,1200,1
2018-12-31,D,AVG Logistics Ord Shs,80.0,81.0,74.0,74.2,58800,0
2019-01-01,D,AVG Logistics Ord Shs,77.0,82.7,77.0,80.6,27600,0
2019-01-04,D,AVG Logistics Ord Shs,76.2,76.2,76.2,76.2,1200,1
2019-01-07,D,AVG Logistics Ord Shs,78.0,78.0,75.1,75.1,2400,0
2019-01-10,D,AVG Logistics Ord Shs,74.7,74.7,74.7,74.7,1200,1
2019-01-15,D,AVG Logistics Ord Shs,78.4,78.4,78.4,78.4,1200,1
2019-01-16,D,AVG Logistics Ord Shs,80.0,88.05,78.0,82.9,20400,0
2019-01-17,D,AVG Logistics Ord Shs,81.0,87.0,79.0,79.1,15600,0
2019-01-18,D,AVG Logistics Ord Shs,78.9,81.0,78.9,81.0,12000,0
2019-01-21,D,AVG Logistics Ord Shs,80.0,80.0,79.0,79.0,3600,0
2019-01-22,D,AVG Logistics Ord Shs,79.0,79.0,79.0,79.0,1200,1
2019-01-23,D,AVG Logistics Ord Shs,79.0,79.0,79.0,79.0,1200,1
2019-01-24,D,AVG Logistics Ord Shs,74.0,74.0,74.0,74.0,1200,1
2019-01-25,D,AVG Logistics Ord Shs,77.0,77.5,70.5,70.5,10800,0
2019-01-28,D,AVG Logistics Ord Shs,74.0,74.0,74.0,74.0,1200,1
2019-01-30,D,AVG Logistics Ord Shs,70.8,71.05,70.75,70.95,51600,0
2019-02-05,D,AVG Logistics Ord Shs,73.5,82.75,72.95,79.55,102000,0
