Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-08-07,D,Yatharth Hospital & Trauma Care Services Ord Shs,306.1,343.1,306.1,333.85,22195923,0
2023-08-08,D,Yatharth Hospital & Trauma Care Services Ord Shs,330.0,361.9,320.6,349.1,11284783,0
2023-08-09,D,Yatharth Hospital & Trauma Care Services Ord Shs,347.85,354.8,337.0,343.0,2731983,0
2023-08-10,D,Yatharth Hospital & Trauma Care Services Ord Shs,340.95,347.55,331.7,333.25,1351282,0
2023-08-11,D,Yatharth Hospital & Trauma Care Services Ord Shs,333.25,335.95,326.3,330.2,1212011,0
2023-08-14,D,Yatharth Hospital & Trauma Care Services Ord Shs,325.6,339.0,322.2,337.2,1006122,0
2023-08-16,D,Yatharth Hospital & Trauma Care Services Ord Shs,330.0,336.5,324.45,326.15,759396,0
2023-08-17,D,Yatharth Hospital & Trauma Care Services Ord Shs,324.9,330.95,310.1,312.25,748120,0
2023-08-18,D,Yatharth Hospital & Trauma Care Services Ord Shs,331.35,349.4,331.35,342.25,5353668,0
2023-08-21,D,Yatharth Hospital & Trauma Care Services Ord Shs,344.4,352.7,340.2,348.45,1671470,0
2023-08-22,D,Yatharth Hospital & Trauma Care Services Ord Shs,351.8,388.0,350.05,376.3,6336778,0
2023-08-23,D,Yatharth Hospital & Trauma Care Services Ord Shs,380.0,391.0,377.3,381.65,1627788,0
2023-08-24,D,Yatharth Hospital & Trauma Care Services Ord Shs,381.95,404.7,378.0,397.05,2923686,0
2023-08-25,D,Yatharth Hospital & Trauma Care Services Ord Shs,396.55,403.95,382.8,393.0,1081746,0
2023-08-28,D,Yatharth Hospital & Trauma Care Services Ord Shs,396.5,397.05,375.4,379.05,506322,0
2023-08-29,D,Yatharth Hospital & Trauma Care Services Ord Shs,384.4,385.7,370.0,371.85,299379,0
2023-08-30,D,Yatharth Hospital & Trauma Care Services Ord Shs,375.0,383.9,366.0,380.8,416147,0
2023-08-31,D,Yatharth Hospital & Trauma Care Services Ord Shs,380.5,381.45,371.0,374.8,266173,0
2023-09-01,D,Yatharth Hospital & Trauma Care Services Ord Shs,379.0,389.45,372.0,373.7,433957,0
2023-09-04,D,Yatharth Hospital & Trauma Care Services Ord Shs,373.7,382.05,362.05,373.6,316561,0
2023-09-05,D,Yatharth Hospital & Trauma Care Services Ord Shs,374.05,380.0,367.65,369.7,271163,0
2023-09-06,D,Yatharth Hospital & Trauma Care Services Ord Shs,370.5,375.7,364.5,367.2,225573,0
2023-09-07,D,Yatharth Hospital & Trauma Care Services Ord Shs,370.0,374.3,366.0,369.65,194521,0
2023-09-08,D,Yatharth Hospital & Trauma Care Services Ord Shs,371.6,373.6,361.05,363.0,262360,0
2023-09-11,D,Yatharth Hospital & Trauma Care Services Ord Shs,370.0,378.95,360.5,377.1,660003,0
2023-09-12,D,Yatharth Hospital & Trauma Care Services Ord Shs,380.45,381.0,352.15,355.35,549001,0
2023-09-13,D,Yatharth Hospital & Trauma Care Services Ord Shs,358.4,364.0,351.5,359.25,264361,0
2023-09-14,D,Yatharth Hospital & Trauma Care Services Ord Shs,364.8,372.0,359.05,370.1,353019,0
2023-09-15,D,Yatharth Hospital & Trauma Care Services Ord Shs,374.4,396.25,371.0,386.95,1205161,0
2023-09-18,D,Yatharth Hospital & Trauma Care Services Ord Shs,389.1,392.0,377.15,379.4,340332,0
2023-09-20,D,Yatharth Hospital & Trauma Care Services Ord Shs,378.4,380.45,366.65,369.95,264244,0
2023-09-21,D,Yatharth Hospital & Trauma Care Services Ord Shs,370.45,373.45,358.8,362.4,205762,0
2023-09-22,D,Yatharth Hospital & Trauma Care Services Ord Shs,362.0,372.05,356.8,366.15,218082,0
2023-09-25,D,Yatharth Hospital & Trauma Care Services Ord Shs,366.15,371.0,359.0,360.3,270416,0
2023-09-26,D,Yatharth Hospital & Trauma Care Services Ord Shs,361.0,365.7,360.15,361.1,174682,0
2023-09-27,D,Yatharth Hospital & Trauma Care Services Ord Shs,364.7,373.5,361.3,369.35,513928,0
2023-09-28,D,Yatharth Hospital & Trauma Care Services Ord Shs,372.9,377.8,366.35,370.0,390124,0
2023-09-29,D,Yatharth Hospital & Trauma Care Services Ord Shs,379.3,383.8,366.2,378.35,412483,0
2023-10-03,D,Yatharth Hospital & Trauma Care Services Ord Shs,370.0,388.35,369.0,383.65,420842,0
2023-10-04,D,Yatharth Hospital & Trauma Care Services Ord Shs,385.0,404.0,375.55,378.45,1026935,0
2023-10-05,D,Yatharth Hospital & Trauma Care Services Ord Shs,383.45,388.15,374.8,381.05,351910,0
2023-10-06,D,Yatharth Hospital & Trauma Care Services Ord Shs,385.9,415.4,383.5,401.75,3345234,0
2023-10-09,D,Yatharth Hospital & Trauma Care Services Ord Shs,389.9,408.0,386.0,392.2,825731,0
2023-10-10,D,Yatharth Hospital & Trauma Care Services Ord Shs,397.0,419.0,396.05,409.15,989058,0
2023-10-11,D,Yatharth Hospital & Trauma Care Services Ord Shs,413.0,426.95,409.2,417.15,978366,0
2023-10-12,D,Yatharth Hospital & Trauma Care Services Ord Shs,420.75,421.45,393.05,395.85,884179,0
2023-10-13,D,Yatharth Hospital & Trauma Care Services Ord Shs,394.55,408.9,393.4,403.95,393049,0
2023-10-16,D,Yatharth Hospital & Trauma Care Services Ord Shs,407.65,407.65,395.35,396.5,179642,0
2023-10-17,D,Yatharth Hospital & Trauma Care Services Ord Shs,399.0,403.75,387.05,388.5,265246,0
2023-10-18,D,Yatharth Hospital & Trauma Care Services Ord Shs,391.55,393.4,378.9,388.1,383926,0
2023-10-19,D,Yatharth Hospital & Trauma Care Services Ord Shs,386.15,398.6,380.15,392.0,253791,0
2023-10-20,D,Yatharth Hospital & Trauma Care Services Ord Shs,381.05,385.0,358.05,362.0,1421553,0
2023-10-23,D,Yatharth Hospital & Trauma Care Services Ord Shs,367.0,382.0,362.5,366.8,1125885,0
2023-10-25,D,Yatharth Hospital & Trauma Care Services Ord Shs,374.7,374.7,358.1,365.05,413267,0
2023-10-26,D,Yatharth Hospital & Trauma Care Services Ord Shs,364.95,367.45,350.05,362.7,187359,0
2023-10-27,D,Yatharth Hospital & Trauma Care Services Ord Shs,362.7,369.1,359.55,364.45,207848,0
2023-10-30,D,Yatharth Hospital & Trauma Care Services Ord Shs,365.4,365.45,354.25,358.7,505045,0
2023-10-31,D,Yatharth Hospital & Trauma Care Services Ord Shs,363.0,368.0,344.1,348.05,1205531,0
2023-11-01,D,Yatharth Hospital & Trauma Care Services Ord Shs,350.5,363.95,348.8,359.65,511842,0
2023-11-02,D,Yatharth Hospital & Trauma Care Services Ord Shs,363.0,365.7,358.35,361.35,283351,0
2023-11-03,D,Yatharth Hospital & Trauma Care Services Ord Shs,363.35,368.35,360.3,361.8,230017,0
2023-11-06,D,Yatharth Hospital & Trauma Care Services Ord Shs,364.7,373.4,359.35,372.45,502153,0
2023-11-07,D,Yatharth Hospital & Trauma Care Services Ord Shs,374.95,377.25,369.15,374.65,292848,0
2023-11-08,D,Yatharth Hospital & Trauma Care Services Ord Shs,414.95,414.95,380.0,387.3,3306931,0
2023-11-09,D,Yatharth Hospital & Trauma Care Services Ord Shs,390.0,393.7,381.3,384.2,352995,0
2023-11-10,D,Yatharth Hospital & Trauma Care Services Ord Shs,389.0,396.5,386.0,390.4,539135,0
2023-11-12,D,Yatharth Hospital & Trauma Care Services Ord Shs,393.0,395.2,390.6,392.1,87671,0
2023-11-13,D,Yatharth Hospital & Trauma Care Services Ord Shs,389.9,392.15,386.0,389.05,170832,0
2023-11-15,D,Yatharth Hospital & Trauma Care Services Ord Shs,395.0,401.8,390.65,393.05,450725,0
2023-11-16,D,Yatharth Hospital & Trauma Care Services Ord Shs,394.9,411.4,393.05,395.65,938014,0
2023-11-17,D,Yatharth Hospital & Trauma Care Services Ord Shs,399.0,399.0,387.55,388.9,329389,0
2023-11-20,D,Yatharth Hospital & Trauma Care Services Ord Shs,389.9,391.0,380.45,389.25,371980,0
2023-11-21,D,Yatharth Hospital & Trauma Care Services Ord Shs,389.0,391.0,386.1,389.55,334279,0
2023-11-22,D,Yatharth Hospital & Trauma Care Services Ord Shs,390.9,409.7,390.9,404.6,1508694,0
2023-11-23,D,Yatharth Hospital & Trauma Care Services Ord Shs,407.0,414.9,404.4,406.45,852405,0
2023-11-24,D,Yatharth Hospital & Trauma Care Services Ord Shs,408.0,411.7,402.0,405.35,312465,0
2023-11-28,D,Yatharth Hospital & Trauma Care Services Ord Shs,410.95,441.85,407.15,432.25,1867298,0
2023-11-29,D,Yatharth Hospital & Trauma Care Services Ord Shs,429.9,429.9,374.5,380.8,4894838,0
2023-11-30,D,Yatharth Hospital & Trauma Care Services Ord Shs,392.8,400.75,384.6,395.5,1768726,0
2023-12-01,D,Yatharth Hospital & Trauma Care Services Ord Shs,399.9,399.9,388.8,390.3,533869,0
2023-12-04,D,Yatharth Hospital & Trauma Care Services Ord Shs,393.0,398.0,389.0,391.3,261350,0
2023-12-05,D,Yatharth Hospital & Trauma Care Services Ord Shs,393.9,395.6,386.05,392.2,301093,0
2023-12-06,D,Yatharth Hospital & Trauma Care Services Ord Shs,392.25,393.75,385.55,388.2,421552,0
2023-12-07,D,Yatharth Hospital & Trauma Care Services Ord Shs,388.95,389.95,379.0,380.3,285736,0
2023-12-08,D,Yatharth Hospital & Trauma Care Services Ord Shs,382.05,386.0,379.55,382.55,191104,0
2023-12-11,D,Yatharth Hospital & Trauma Care Services Ord Shs,383.45,387.9,379.0,383.05,436447,0
2023-12-12,D,Yatharth Hospital & Trauma Care Services Ord Shs,387.0,387.0,375.55,378.6,785696,0
2023-12-13,D,Yatharth Hospital & Trauma Care Services Ord Shs,378.6,403.95,376.0,387.85,907954,0
2023-12-14,D,Yatharth Hospital & Trauma Care Services Ord Shs,393.9,394.65,385.9,387.95,245500,0
2023-12-15,D,Yatharth Hospital & Trauma Care Services Ord Shs,389.9,393.0,387.8,389.95,235156,0
2023-12-18,D,Yatharth Hospital & Trauma Care Services Ord Shs,387.55,397.9,384.0,392.5,399828,0
2023-12-19,D,Yatharth Hospital & Trauma Care Services Ord Shs,392.6,392.95,385.5,387.7,211684,0
2023-12-20,D,Yatharth Hospital & Trauma Care Services Ord Shs,393.5,393.5,360.0,369.8,387805,0
2023-12-21,D,Yatharth Hospital & Trauma Care Services Ord Shs,365.0,377.25,361.75,370.1,342989,0
2023-12-22,D,Yatharth Hospital & Trauma Care Services Ord Shs,374.8,382.1,374.4,380.35,239527,0
2023-12-26,D,Yatharth Hospital & Trauma Care Services Ord Shs,384.6,384.65,378.05,379.7,195315,0
2023-12-27,D,Yatharth Hospital & Trauma Care Services Ord Shs,379.05,382.5,377.55,380.5,335235,0
2023-12-28,D,Yatharth Hospital & Trauma Care Services Ord Shs,380.3,381.8,370.55,375.0,296067,0
2023-12-29,D,Yatharth Hospital & Trauma Care Services Ord Shs,375.05,380.0,371.8,377.35,252009,0
2024-01-01,D,Yatharth Hospital & Trauma Care Services Ord Shs,382.0,382.0,372.4,374.0,158176,0
2024-01-02,D,Yatharth Hospital & Trauma Care Services Ord Shs,378.0,378.0,368.4,369.25,304033,0
2024-01-03,D,Yatharth Hospital & Trauma Care Services Ord Shs,365.55,373.85,365.55,370.8,179924,0
2024-01-04,D,Yatharth Hospital & Trauma Care Services Ord Shs,373.95,377.5,369.25,375.0,221665,0
2024-01-05,D,Yatharth Hospital & Trauma Care Services Ord Shs,376.0,379.9,372.4,378.15,220973,0
2024-01-08,D,Yatharth Hospital & Trauma Care Services Ord Shs,382.0,382.5,376.1,379.05,217883,0
2024-01-09,D,Yatharth Hospital & Trauma Care Services Ord Shs,382.0,382.0,377.55,381.1,196395,0
2024-01-10,D,Yatharth Hospital & Trauma Care Services Ord Shs,378.0,381.7,367.05,378.75,510647,0
2024-01-11,D,Yatharth Hospital & Trauma Care Services Ord Shs,378.75,401.9,378.75,389.8,1577771,0
2024-01-12,D,Yatharth Hospital & Trauma Care Services Ord Shs,391.5,391.5,383.15,385.2,263306,0
2024-01-15,D,Yatharth Hospital & Trauma Care Services Ord Shs,386.1,389.8,376.7,380.45,238259,0
2024-01-16,D,Yatharth Hospital & Trauma Care Services Ord Shs,380.5,383.95,372.1,373.95,259193,0
2024-01-17,D,Yatharth Hospital & Trauma Care Services Ord Shs,373.0,374.75,368.75,370.4,198681,0
2024-01-18,D,Yatharth Hospital & Trauma Care Services Ord Shs,370.4,375.0,366.2,373.75,147651,0
2024-01-19,D,Yatharth Hospital & Trauma Care Services Ord Shs,379.0,379.75,375.3,378.45,155522,0
2024-01-20,D,Yatharth Hospital & Trauma Care Services Ord Shs,379.8,392.5,375.6,386.9,346201,0
2024-01-23,D,Yatharth Hospital & Trauma Care Services Ord Shs,386.9,394.7,377.0,379.2,436927,0
2024-01-24,D,Yatharth Hospital & Trauma Care Services Ord Shs,382.0,382.9,375.25,381.15,186462,0
2024-01-25,D,Yatharth Hospital & Trauma Care Services Ord Shs,381.15,383.4,377.05,380.0,179179,0
