Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-02-02,D,Sunteck Realty Ord Shs,250.75,254.425,240.025,242.975,134656,0
2010-02-03,D,Sunteck Realty Ord Shs,245.0,245.0,240.025,243.675,109912,0
2010-02-04,D,Sunteck Realty Ord Shs,241.75,250.0,241.25,245.45,99328,0
2010-02-05,D,Sunteck Realty Ord Shs,242.5,246.175,240.5,241.45,84026,0
2010-02-06,D,Sunteck Realty Ord Shs,243.0,243.2,242.5,243.025,21020,0
2010-02-08,D,Sunteck Realty Ord Shs,242.5,246.425,242.0,243.35,87326,0
2010-02-09,D,Sunteck Realty Ord Shs,244.9,252.5,242.2,243.175,90344,0
2010-02-10,D,Sunteck Realty Ord Shs,242.55,246.25,242.0,243.425,83494,0
2010-02-11,D,Sunteck Realty Ord Shs,244.5,246.9,242.6,245.675,99796,0
2010-02-15,D,Sunteck Realty Ord Shs,249.75,252.225,245.0,246.35,103584,0
2010-02-16,D,Sunteck Realty Ord Shs,245.05,282.4,245.05,270.75,358316,0
2010-02-17,D,Sunteck Realty Ord Shs,270.5,273.0,267.7,271.475,124486,0
2010-02-18,D,Sunteck Realty Ord Shs,267.5,277.5,257.5,271.375,102564,0
2010-02-19,D,Sunteck Realty Ord Shs,272.5,277.425,270.0,273.85,105524,0
2010-02-22,D,Sunteck Realty Ord Shs,274.0,277.0,262.0,273.375,106566,0
2010-02-23,D,Sunteck Realty Ord Shs,282.0,282.0,271.5,274.85,98522,0
2010-02-24,D,Sunteck Realty Ord Shs,274.725,276.5,272.2,274.6,86950,0
2010-02-25,D,Sunteck Realty Ord Shs,275.175,281.0,267.75,275.7,89740,0
2010-02-26,D,Sunteck Realty Ord Shs,275.0,294.5,272.25,286.025,128890,0
2010-03-02,D,Sunteck Realty Ord Shs,271.0,289.5,271.0,282.525,105102,0
2010-03-03,D,Sunteck Realty Ord Shs,280.25,286.125,276.625,283.65,100580,0
2010-03-04,D,Sunteck Realty Ord Shs,282.5,289.75,280.0,283.075,96424,0
2010-03-05,D,Sunteck Realty Ord Shs,284.925,285.575,283.25,284.975,89460,0
2010-03-08,D,Sunteck Realty Ord Shs,287.5,289.75,285.75,287.2,109302,0
2010-03-09,D,Sunteck Realty Ord Shs,285.0,297.5,285.0,287.6,91648,0
2010-03-10,D,Sunteck Realty Ord Shs,289.375,302.5,289.0,290.375,106330,0
2010-03-11,D,Sunteck Realty Ord Shs,298.775,302.25,287.5,293.85,104220,0
2010-03-12,D,Sunteck Realty Ord Shs,277.5,299.475,277.5,293.25,178634,0
2010-03-15,D,Sunteck Realty Ord Shs,296.0,297.5,285.275,293.075,142580,0
2010-03-16,D,Sunteck Realty Ord Shs,291.5,293.25,287.575,292.275,109592,0
2010-03-17,D,Sunteck Realty Ord Shs,293.25,299.0,280.5,291.6,104834,0
2010-03-18,D,Sunteck Realty Ord Shs,290.025,292.2,289.75,291.675,91656,0
2010-03-19,D,Sunteck Realty Ord Shs,287.575,293.25,280.25,291.725,98718,0
2010-03-22,D,Sunteck Realty Ord Shs,289.85,305.0,289.85,294.1,103734,0
2010-03-23,D,Sunteck Realty Ord Shs,293.25,293.25,283.0,288.1,109632,0
2010-03-25,D,Sunteck Realty Ord Shs,282.0,296.95,280.2,292.975,202462,0
2010-03-26,D,Sunteck Realty Ord Shs,291.75,310.6,288.125,293.0,228198,0
2010-03-29,D,Sunteck Realty Ord Shs,298.4,298.4,281.6,290.8,165980,0
2010-03-30,D,Sunteck Realty Ord Shs,298.0,300.125,280.0,287.0,152804,0
2010-03-31,D,Sunteck Realty Ord Shs,287.0,291.75,282.65,290.45,90642,0
2010-04-01,D,Sunteck Realty Ord Shs,284.9,293.625,281.0,292.6,138652,0
2010-04-05,D,Sunteck Realty Ord Shs,292.5,293.0,285.75,292.75,90316,0
2010-04-06,D,Sunteck Realty Ord Shs,282.0,307.5,282.0,293.575,281556,0
2010-04-07,D,Sunteck Realty Ord Shs,293.5,304.0,293.25,295.575,90696,0
2010-04-08,D,Sunteck Realty Ord Shs,297.0,320.0,297.0,304.525,110566,0
2010-04-09,D,Sunteck Realty Ord Shs,319.5,334.5,310.0,321.25,136904,0
2010-04-12,D,Sunteck Realty Ord Shs,329.1,329.9,311.5,320.175,103708,0
2010-04-13,D,Sunteck Realty Ord Shs,322.6,326.85,320.0,322.225,88980,0
2010-04-15,D,Sunteck Realty Ord Shs,322.05,330.0,322.05,325.4,99578,0
2010-04-16,D,Sunteck Realty Ord Shs,324.0,336.0,323.525,323.8,91170,0
2010-04-19,D,Sunteck Realty Ord Shs,324.0,338.0,315.0,322.125,150036,0
2010-04-20,D,Sunteck Realty Ord Shs,320.025,337.475,311.2,325.925,100896,0
2010-04-21,D,Sunteck Realty Ord Shs,326.5,327.325,314.025,321.025,100056,0
2010-04-22,D,Sunteck Realty Ord Shs,323.825,332.45,320.0,325.975,88364,0
2010-04-23,D,Sunteck Realty Ord Shs,323.9,329.75,315.0,317.2,104834,0
2010-04-26,D,Sunteck Realty Ord Shs,318.8,327.475,318.5,319.075,89064,0
2010-04-27,D,Sunteck Realty Ord Shs,321.0,322.375,312.6,319.15,86006,0
2010-04-28,D,Sunteck Realty Ord Shs,315.0,317.75,310.05,310.675,101022,0
2010-04-29,D,Sunteck Realty Ord Shs,312.975,324.25,310.25,316.2,107458,0
2010-04-30,D,Sunteck Realty Ord Shs,320.0,326.95,305.625,317.25,100358,0
2010-05-03,D,Sunteck Realty Ord Shs,306.15,322.5,306.15,315.05,93716,0
2010-05-04,D,Sunteck Realty Ord Shs,315.0,316.575,307.6,312.475,88008,0
2010-05-05,D,Sunteck Realty Ord Shs,307.5,327.0,307.5,313.15,90952,0
2010-05-06,D,Sunteck Realty Ord Shs,313.0,315.9,311.725,313.2,91490,0
2010-05-07,D,Sunteck Realty Ord Shs,309.5,313.5,307.625,308.925,90586,0
2010-05-10,D,Sunteck Realty Ord Shs,303.0,324.95,303.0,315.55,92982,0
2010-05-11,D,Sunteck Realty Ord Shs,321.85,322.45,311.075,320.4,108190,0
2010-05-12,D,Sunteck Realty Ord Shs,322.5,327.2,310.025,312.525,94690,0
2010-05-13,D,Sunteck Realty Ord Shs,312.675,330.45,305.0,325.775,100950,0
2010-05-14,D,Sunteck Realty Ord Shs,320.55,329.0,317.55,320.1,93572,0
2010-05-17,D,Sunteck Realty Ord Shs,320.5,327.5,314.7,324.95,94786,0
2010-05-18,D,Sunteck Realty Ord Shs,327.5,331.1,316.5,325.5,101222,0
2010-05-19,D,Sunteck Realty Ord Shs,319.5,320.85,312.5,316.85,96126,0
2010-05-20,D,Sunteck Realty Ord Shs,316.5,322.5,311.0,311.75,110794,0
2010-05-21,D,Sunteck Realty Ord Shs,310.5,310.5,304.05,309.175,110072,0
2010-05-24,D,Sunteck Realty Ord Shs,309.45,315.0,304.5,305.575,95336,0
2010-05-25,D,Sunteck Realty Ord Shs,306.0,308.95,300.0,304.575,101732,0
2010-05-26,D,Sunteck Realty Ord Shs,306.95,307.5,301.0,304.0,109136,0
2010-05-27,D,Sunteck Realty Ord Shs,304.0,317.45,302.5,304.775,89642,0
2010-05-28,D,Sunteck Realty Ord Shs,307.425,310.9,304.25,308.5,241032,0
2010-05-31,D,Sunteck Realty Ord Shs,308.0,317.45,307.5,312.5,264724,0
2010-06-01,D,Sunteck Realty Ord Shs,312.5,312.5,308.0,308.35,78968,0
2010-06-02,D,Sunteck Realty Ord Shs,308.5,316.9,307.5,309.4,93170,0
2010-06-03,D,Sunteck Realty Ord Shs,308.775,320.25,308.5,314.05,128830,0
2010-06-04,D,Sunteck Realty Ord Shs,315.75,322.5,311.0,315.225,90372,0
2010-06-07,D,Sunteck Realty Ord Shs,316.7,316.7,308.55,309.95,94518,0
2010-06-08,D,Sunteck Realty Ord Shs,311.025,313.975,307.25,307.75,82288,0
2010-06-09,D,Sunteck Realty Ord Shs,309.0,312.5,304.95,309.325,89856,0
2010-06-10,D,Sunteck Realty Ord Shs,309.0,312.5,305.0,310.175,87748,0
2010-06-11,D,Sunteck Realty Ord Shs,310.5,315.0,307.8,312.55,99098,0
2010-06-14,D,Sunteck Realty Ord Shs,314.7,320.25,313.025,314.975,89774,0
2010-06-15,D,Sunteck Realty Ord Shs,315.55,317.5,312.5,314.825,94364,0
2010-06-16,D,Sunteck Realty Ord Shs,315.475,317.75,303.0,308.175,96148,0
2010-06-17,D,Sunteck Realty Ord Shs,308.25,309.5,305.0,308.35,106878,0
2010-06-18,D,Sunteck Realty Ord Shs,308.0,309.0,303.0,307.125,95232,0
2010-06-21,D,Sunteck Realty Ord Shs,307.9,311.5,307.25,310.95,93248,0
2010-06-22,D,Sunteck Realty Ord Shs,314.5,315.925,307.0,308.475,86284,0
2010-06-23,D,Sunteck Realty Ord Shs,305.05,311.475,305.05,309.7,83262,0
2010-06-24,D,Sunteck Realty Ord Shs,308.7,314.0,305.525,309.2,88430,0
2010-06-25,D,Sunteck Realty Ord Shs,306.5,309.975,306.5,308.6,81876,0
2010-06-28,D,Sunteck Realty Ord Shs,312.875,313.5,308.75,310.25,89214,0
2010-06-29,D,Sunteck Realty Ord Shs,307.75,312.5,305.0,309.625,95338,0
2010-06-30,D,Sunteck Realty Ord Shs,309.5,310.725,308.6,310.275,84704,0
2010-07-01,D,Sunteck Realty Ord Shs,309.0,310.25,308.775,308.775,82098,0
2010-07-02,D,Sunteck Realty Ord Shs,309.0,312.5,307.525,308.8,88868,0
2010-07-05,D,Sunteck Realty Ord Shs,312.45,312.925,308.0,308.175,81700,0
2010-07-06,D,Sunteck Realty Ord Shs,307.525,320.0,305.125,315.525,99756,0
2010-07-07,D,Sunteck Realty Ord Shs,313.5,317.425,309.0,311.375,90128,0
2010-07-08,D,Sunteck Realty Ord Shs,313.5,315.0,311.975,313.55,85954,0
2010-07-09,D,Sunteck Realty Ord Shs,315.775,315.775,310.075,313.95,90130,0
2010-07-12,D,Sunteck Realty Ord Shs,315.725,316.5,310.025,310.3,85836,0
2010-07-13,D,Sunteck Realty Ord Shs,311.0,313.5,305.05,308.05,90136,0
2010-07-14,D,Sunteck Realty Ord Shs,308.75,313.45,308.05,309.45,113256,0
2010-07-15,D,Sunteck Realty Ord Shs,309.75,311.0,308.0,308.575,80616,0
2010-07-16,D,Sunteck Realty Ord Shs,311.5,315.0,305.5,308.4,86042,0
2010-07-19,D,Sunteck Realty Ord Shs,307.5,309.65,306.5,307.725,95784,0
2010-07-20,D,Sunteck Realty Ord Shs,309.4,312.325,309.0,310.075,84968,0
2010-07-21,D,Sunteck Realty Ord Shs,310.5,324.9,307.525,310.25,89260,0
2010-07-22,D,Sunteck Realty Ord Shs,306.525,312.25,305.125,311.225,85674,0
2010-07-23,D,Sunteck Realty Ord Shs,311.5,312.0,310.25,310.4,82900,0
2010-07-26,D,Sunteck Realty Ord Shs,310.5,311.0,307.5,308.975,83420,0
2010-07-27,D,Sunteck Realty Ord Shs,309.5,326.0,308.5,317.575,92130,0
2010-07-28,D,Sunteck Realty Ord Shs,313.5,319.5,313.5,315.825,89384,0
2010-07-29,D,Sunteck Realty Ord Shs,318.225,320.0,315.0,316.075,84216,0
2010-07-30,D,Sunteck Realty Ord Shs,318.625,318.625,309.975,314.775,81746,0
2010-08-02,D,Sunteck Realty Ord Shs,315.0,322.0,312.5,315.65,90312,0
2010-08-03,D,Sunteck Realty Ord Shs,317.5,319.825,314.55,318.6,77266,0
2010-08-04,D,Sunteck Realty Ord Shs,320.0,320.0,305.65,319.3,82482,0
2010-08-05,D,Sunteck Realty Ord Shs,320.75,322.4,315.0,319.5,78776,0
2010-08-06,D,Sunteck Realty Ord Shs,319.5,324.45,315.025,317.4,83790,0
2010-08-09,D,Sunteck Realty Ord Shs,320.1,320.15,316.5,319.075,81626,0
2010-08-10,D,Sunteck Realty Ord Shs,315.0,323.0,310.125,319.85,83376,0
2010-08-11,D,Sunteck Realty Ord Shs,319.25,321.1,317.0,317.525,78120,0
2010-08-12,D,Sunteck Realty Ord Shs,317.0,325.0,315.2,320.275,90658,0
2010-08-13,D,Sunteck Realty Ord Shs,320.0,327.0,318.8,321.575,81858,0
2010-08-16,D,Sunteck Realty Ord Shs,321.425,322.4,316.0,317.1,86952,0
2010-08-17,D,Sunteck Realty Ord Shs,319.625,320.0,310.5,317.475,84404,0
2010-08-18,D,Sunteck Realty Ord Shs,318.0,325.0,317.5,323.85,91924,0
2010-08-19,D,Sunteck Realty Ord Shs,324.5,325.525,312.5,318.2,73574,0
2010-08-20,D,Sunteck Realty Ord Shs,320.125,321.975,315.0,317.65,84182,0
2010-08-23,D,Sunteck Realty Ord Shs,311.0,319.975,310.9,317.625,80310,0
2010-08-24,D,Sunteck Realty Ord Shs,318.25,336.65,310.0,314.1,59896,0
2010-08-25,D,Sunteck Realty Ord Shs,318.0,318.0,312.5,314.45,82608,0
2010-08-26,D,Sunteck Realty Ord Shs,315.0,319.925,314.5,317.1,83660,0
2010-08-27,D,Sunteck Realty Ord Shs,319.825,321.425,310.75,314.675,87154,0
2010-08-30,D,Sunteck Realty Ord Shs,311.575,327.45,311.55,315.95,90160,0
2010-08-31,D,Sunteck Realty Ord Shs,316.0,317.0,313.5,314.4,80530,0
2010-09-01,D,Sunteck Realty Ord Shs,313.5,323.5,313.5,320.725,77884,0
2010-09-02,D,Sunteck Realty Ord Shs,320.0,322.5,319.8,320.875,78286,0
2010-09-03,D,Sunteck Realty Ord Shs,321.0,323.0,320.75,322.0,79392,0
2010-09-06,D,Sunteck Realty Ord Shs,324.675,326.725,313.6,317.925,87694,0
2010-09-07,D,Sunteck Realty Ord Shs,318.175,322.0,309.5,314.175,173352,0
2010-09-08,D,Sunteck Realty Ord Shs,313.05,316.95,306.5,311.125,111634,0
2010-09-09,D,Sunteck Realty Ord Shs,312.475,314.7,310.0,311.025,93506,0
2010-09-13,D,Sunteck Realty Ord Shs,312.5,314.9,306.675,310.825,105754,0
2010-09-14,D,Sunteck Realty Ord Shs,307.525,311.4,305.0,309.75,93898,0
2010-09-15,D,Sunteck Realty Ord Shs,310.5,314.45,308.5,312.525,83960,0
2010-09-16,D,Sunteck Realty Ord Shs,312.5,316.0,309.8,312.25,88328,0
2010-09-17,D,Sunteck Realty Ord Shs,305.125,319.5,305.125,317.7,87990,0
2010-09-20,D,Sunteck Realty Ord Shs,314.5,330.0,314.5,327.4,89336,0
2010-09-21,D,Sunteck Realty Ord Shs,322.5,329.9,322.0,326.5,96586,0
2010-09-22,D,Sunteck Realty Ord Shs,326.7,333.0,324.0,330.475,84276,0
2010-09-23,D,Sunteck Realty Ord Shs,328.75,331.975,324.775,327.25,84774,0
2010-09-24,D,Sunteck Realty Ord Shs,326.0,334.4,326.0,333.225,82132,0
2010-09-27,D,Sunteck Realty Ord Shs,334.0,337.95,328.0,332.475,133938,0
2010-09-28,D,Sunteck Realty Ord Shs,331.5,338.0,327.525,336.125,83412,0
2010-09-29,D,Sunteck Realty Ord Shs,338.0,338.0,331.75,331.975,81598,0
2010-09-30,D,Sunteck Realty Ord Shs,332.0,337.475,331.375,331.55,90140,0
2010-10-01,D,Sunteck Realty Ord Shs,329.925,349.5,329.925,344.15,163990,0
2010-10-04,D,Sunteck Realty Ord Shs,337.0,342.475,328.75,337.975,95690,0
2010-10-05,D,Sunteck Realty Ord Shs,336.0,344.5,332.55,336.075,89354,0
2010-10-06,D,Sunteck Realty Ord Shs,337.5,342.0,335.0,339.125,117656,0
2010-10-07,D,Sunteck Realty Ord Shs,338.75,340.475,335.75,336.925,109884,0
2010-10-08,D,Sunteck Realty Ord Shs,338.5,339.0,334.35,336.35,115644,0
2010-10-11,D,Sunteck Realty Ord Shs,336.0,343.925,336.0,339.4,120856,0
2010-10-12,D,Sunteck Realty Ord Shs,328.55,340.0,328.5,336.25,114730,0
2010-10-13,D,Sunteck Realty Ord Shs,338.0,340.0,336.9,337.725,158004,0
2010-10-14,D,Sunteck Realty Ord Shs,340.0,345.0,337.5,337.925,200194,0
2010-10-15,D,Sunteck Realty Ord Shs,340.5,344.95,328.175,336.2,167770,0
2010-10-18,D,Sunteck Realty Ord Shs,339.7,339.9,335.0,336.675,104638,0
2010-10-19,D,Sunteck Realty Ord Shs,326.0,340.0,326.0,334.425,114526,0
2010-10-20,D,Sunteck Realty Ord Shs,334.75,336.5,330.5,334.25,109604,0
2010-10-21,D,Sunteck Realty Ord Shs,336.0,342.0,334.8,337.225,106592,0
2010-10-22,D,Sunteck Realty Ord Shs,337.875,339.5,335.0,337.475,100730,0
2010-10-25,D,Sunteck Realty Ord Shs,338.5,343.5,337.5,341.15,101646,0
2010-10-26,D,Sunteck Realty Ord Shs,341.0,344.85,337.8,340.375,98018,0
2010-10-27,D,Sunteck Realty Ord Shs,343.625,349.0,335.7,335.825,109544,0
2010-10-28,D,Sunteck Realty Ord Shs,326.5,339.975,326.5,337.25,101194,0
2010-10-29,D,Sunteck Realty Ord Shs,338.0,342.475,337.25,339.625,101724,0
2010-11-01,D,Sunteck Realty Ord Shs,342.5,343.5,341.0,341.375,88716,0
2010-11-02,D,Sunteck Realty Ord Shs,344.95,344.975,333.0,336.125,122368,0
2010-11-03,D,Sunteck Realty Ord Shs,337.3,349.05,337.0,339.7,113028,0
2010-11-04,D,Sunteck Realty Ord Shs,340.75,344.9,339.525,343.3,101294,0
2010-11-05,D,Sunteck Realty Ord Shs,344.5,345.5,344.5,345.325,14358,0
2010-11-08,D,Sunteck Realty Ord Shs,347.5,348.975,333.5,341.95,105596,0
2010-11-09,D,Sunteck Realty Ord Shs,342.0,347.45,341.45,346.35,103046,0
2010-11-10,D,Sunteck Realty Ord Shs,345.2,347.425,342.5,346.4,101598,0
2010-11-11,D,Sunteck Realty Ord Shs,346.4,347.25,342.0,343.1,116692,0
2010-11-12,D,Sunteck Realty Ord Shs,344.975,347.425,344.5,345.025,137450,0
2010-11-15,D,Sunteck Realty Ord Shs,345.0,347.325,343.35,343.95,139368,0
2010-11-16,D,Sunteck Realty Ord Shs,344.0,344.4,338.5,338.8,129984,0
2010-11-18,D,Sunteck Realty Ord Shs,330.75,340.0,330.75,337.45,115904,0
2010-11-19,D,Sunteck Realty Ord Shs,337.0,337.5,334.0,335.325,137236,0
2010-11-22,D,Sunteck Realty Ord Shs,336.0,336.425,335.5,335.575,122766,0
2010-11-23,D,Sunteck Realty Ord Shs,338.9,338.9,320.0,326.825,127338,0
2010-11-24,D,Sunteck Realty Ord Shs,325.0,332.45,320.5,324.3,189832,0
2010-11-25,D,Sunteck Realty Ord Shs,325.0,325.0,315.275,315.3,134920,0
2010-11-26,D,Sunteck Realty Ord Shs,321.425,321.975,307.425,310.75,156576,0
2010-11-29,D,Sunteck Realty Ord Shs,306.05,312.475,305.9,311.15,107678,0
2010-11-30,D,Sunteck Realty Ord Shs,310.6,312.0,308.05,308.475,122766,0
2010-12-01,D,Sunteck Realty Ord Shs,305.5,308.475,305.1,307.25,111426,0
2010-12-02,D,Sunteck Realty Ord Shs,310.5,310.5,306.95,307.45,113484,0
2010-12-03,D,Sunteck Realty Ord Shs,309.2,309.2,295.0,299.875,120274,0
2010-12-06,D,Sunteck Realty Ord Shs,315.0,315.0,295.025,297.35,117174,0
2010-12-07,D,Sunteck Realty Ord Shs,297.025,299.975,293.0,295.45,90088,0
2010-12-08,D,Sunteck Realty Ord Shs,296.05,301.0,287.5,293.875,82658,0
2010-12-09,D,Sunteck Realty Ord Shs,304.5,304.5,235.1,235.1,70840,0
2010-12-10,D,Sunteck Realty Ord Shs,236.0,239.5,208.1,235.75,213282,0
2010-12-13,D,Sunteck Realty Ord Shs,240.325,282.9,231.0,282.825,127438,0
2010-12-14,D,Sunteck Realty Ord Shs,287.5,295.0,250.575,288.7,104050,0
2010-12-15,D,Sunteck Realty Ord Shs,288.0,289.975,280.925,284.0,98652,0
2010-12-16,D,Sunteck Realty Ord Shs,283.5,286.5,281.45,284.8,84968,0
2010-12-20,D,Sunteck Realty Ord Shs,285.125,291.5,255.9,283.05,121366,0
2010-12-21,D,Sunteck Realty Ord Shs,283.95,283.95,275.0,279.0,75700,0
2010-12-22,D,Sunteck Realty Ord Shs,280.225,285.0,278.0,280.675,70046,0
2010-12-23,D,Sunteck Realty Ord Shs,282.0,284.725,277.85,280.45,61120,0
2010-12-24,D,Sunteck Realty Ord Shs,281.0,284.975,279.575,281.65,72758,0
2010-12-27,D,Sunteck Realty Ord Shs,282.5,285.0,281.525,282.5,74782,1
2010-12-28,D,Sunteck Realty Ord Shs,283.0,284.0,268.625,272.25,69548,0
2010-12-29,D,Sunteck Realty Ord Shs,273.25,277.0,270.925,273.025,62994,0
2010-12-30,D,Sunteck Realty Ord Shs,273.5,282.475,266.5,271.3,68870,0
2010-12-31,D,Sunteck Realty Ord Shs,274.0,280.125,269.95,274.2,71058,0
2011-01-03,D,Sunteck Realty Ord Shs,274.725,279.225,274.5,275.85,69318,0
2011-01-04,D,Sunteck Realty Ord Shs,275.5,285.0,273.525,275.65,63938,0
2011-01-05,D,Sunteck Realty Ord Shs,276.75,278.0,273.0,275.65,68162,0
2011-01-06,D,Sunteck Realty Ord Shs,273.8,273.8,260.5,264.15,55140,0
2011-01-07,D,Sunteck Realty Ord Shs,263.0,263.475,258.55,261.675,46128,0
2011-01-10,D,Sunteck Realty Ord Shs,262.4,267.5,261.0,261.55,52608,0
2011-01-11,D,Sunteck Realty Ord Shs,262.3,262.975,261.75,262.3,50740,1
2011-01-12,D,Sunteck Realty Ord Shs,263.0,267.45,260.0,263.775,50420,0
2011-01-13,D,Sunteck Realty Ord Shs,263.25,264.0,254.4,259.8,37406,0
2011-01-14,D,Sunteck Realty Ord Shs,259.55,260.0,256.75,259.725,50438,0
2011-01-17,D,Sunteck Realty Ord Shs,259.0,264.925,259.0,259.875,58924,0
2011-01-18,D,Sunteck Realty Ord Shs,261.0,269.275,260.0,263.0,62470,0
2011-01-19,D,Sunteck Realty Ord Shs,263.5,267.5,262.925,263.25,56486,0
2011-01-20,D,Sunteck Realty Ord Shs,263.5,267.475,263.3,264.95,44090,0
2011-01-21,D,Sunteck Realty Ord Shs,266.0,266.0,262.25,263.325,55616,0
2011-01-24,D,Sunteck Realty Ord Shs,264.5,268.0,247.5,249.7,52544,0
2011-01-25,D,Sunteck Realty Ord Shs,250.5,251.0,240.5,246.95,38314,0
2011-01-27,D,Sunteck Realty Ord Shs,248.05,252.475,247.55,247.775,65442,0
2011-01-28,D,Sunteck Realty Ord Shs,248.175,248.75,245.1,245.3,53666,0
2011-01-31,D,Sunteck Realty Ord Shs,244.5,245.3,234.75,235.875,59564,0
2011-02-01,D,Sunteck Realty Ord Shs,235.75,244.7,222.5,235.6,59924,0
2011-02-02,D,Sunteck Realty Ord Shs,239.5,239.5,228.0,231.775,54508,0
2011-02-03,D,Sunteck Realty Ord Shs,233.0,233.0,218.3,222.7,51114,0
2011-02-04,D,Sunteck Realty Ord Shs,222.5,227.45,221.1,222.825,41182,0
