Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-11-07,D,Transindia Real Estate Ord Shs,43.95,43.95,41.9,42.25,480763,0
2023-11-08,D,Transindia Real Estate Ord Shs,42.25,43.0,41.5,41.95,396118,0
2023-11-09,D,Transindia Real Estate Ord Shs,42.45,42.95,41.05,42.05,434487,0
2023-11-10,D,Transindia Real Estate Ord Shs,42.7,44.5,41.7,42.15,778646,0
2023-11-12,D,Transindia Real Estate Ord Shs,42.6,43.95,42.3,42.9,258150,0
2023-11-13,D,Transindia Real Estate Ord Shs,43.0,43.0,41.4,41.75,454441,0
2023-11-15,D,Transindia Real Estate Ord Shs,41.8,42.85,41.5,42.25,461635,0
2023-11-16,D,Transindia Real Estate Ord Shs,42.6,44.35,41.65,41.8,1739987,0
2023-11-17,D,Transindia Real Estate Ord Shs,42.55,46.8,42.45,44.75,4576228,0
2023-11-20,D,Transindia Real Estate Ord Shs,45.0,45.85,43.35,43.6,1143788,0
2023-11-21,D,Transindia Real Estate Ord Shs,43.95,45.0,43.9,44.3,842103,0
2023-11-22,D,Transindia Real Estate Ord Shs,44.55,48.55,44.55,46.8,3622859,0
2023-11-23,D,Transindia Real Estate Ord Shs,47.0,51.25,46.0,49.6,5733789,0
2023-11-24,D,Transindia Real Estate Ord Shs,50.25,51.4,48.55,49.3,2664250,0
2023-11-28,D,Transindia Real Estate Ord Shs,49.5,50.4,48.35,48.65,1052332,0
2023-11-29,D,Transindia Real Estate Ord Shs,48.9,49.1,45.9,46.55,1334292,0
2023-11-30,D,Transindia Real Estate Ord Shs,46.95,48.45,46.25,46.5,1623002,0
2023-12-01,D,Transindia Real Estate Ord Shs,46.6,47.5,45.65,46.0,909094,0
2023-12-04,D,Transindia Real Estate Ord Shs,47.0,48.75,45.75,47.7,1781733,0
2023-12-05,D,Transindia Real Estate Ord Shs,47.75,50.45,47.2,49.05,2505714,0
2023-12-06,D,Transindia Real Estate Ord Shs,49.0,49.0,47.05,47.65,1311580,0
2023-12-07,D,Transindia Real Estate Ord Shs,47.5,49.75,47.05,48.55,1260096,0
2023-12-08,D,Transindia Real Estate Ord Shs,48.85,50.3,47.25,47.8,1295259,0
2023-12-11,D,Transindia Real Estate Ord Shs,48.0,48.3,47.1,47.7,707759,0
2023-12-12,D,Transindia Real Estate Ord Shs,47.75,48.15,45.95,46.3,905094,0
2023-12-13,D,Transindia Real Estate Ord Shs,46.5,46.75,45.2,45.65,1036231,0
2023-12-14,D,Transindia Real Estate Ord Shs,46.05,46.8,45.5,45.7,591855,0
2023-12-15,D,Transindia Real Estate Ord Shs,46.0,46.2,44.5,44.75,905727,0
2023-12-18,D,Transindia Real Estate Ord Shs,45.2,45.25,43.2,43.95,677352,0
2023-12-19,D,Transindia Real Estate Ord Shs,44.0,45.95,43.9,45.3,765953,0
2023-12-20,D,Transindia Real Estate Ord Shs,45.6,46.1,42.5,42.8,861362,0
2023-12-21,D,Transindia Real Estate Ord Shs,42.6,44.45,41.55,44.0,532702,0
2023-12-22,D,Transindia Real Estate Ord Shs,44.0,45.45,43.9,44.3,433399,0
2023-12-26,D,Transindia Real Estate Ord Shs,44.3,45.75,43.9,44.7,574514,0
2023-12-27,D,Transindia Real Estate Ord Shs,44.75,48.2,44.7,47.4,2240820,0
2023-12-28,D,Transindia Real Estate Ord Shs,47.8,48.4,45.85,46.2,1077784,0
2023-12-29,D,Transindia Real Estate Ord Shs,46.0,46.2,45.05,45.4,468549,0
2024-01-01,D,Transindia Real Estate Ord Shs,45.5,45.8,44.55,44.65,561335,0
2024-01-02,D,Transindia Real Estate Ord Shs,44.55,45.8,43.95,44.45,670851,0
2024-01-03,D,Transindia Real Estate Ord Shs,44.65,46.5,43.85,45.6,1617445,0
2024-01-04,D,Transindia Real Estate Ord Shs,46.65,48.35,46.65,47.05,2617817,0
2024-01-05,D,Transindia Real Estate Ord Shs,47.05,55.55,47.05,54.05,13962005,0
2024-01-08,D,Transindia Real Estate Ord Shs,54.35,57.95,52.65,56.45,7186724,0
2024-01-09,D,Transindia Real Estate Ord Shs,57.05,57.75,54.6,55.65,3014387,0
2024-01-10,D,Transindia Real Estate Ord Shs,55.6,58.4,54.3,56.1,2020741,0
2024-01-11,D,Transindia Real Estate Ord Shs,56.75,57.7,54.85,55.3,930823,0
2024-01-12,D,Transindia Real Estate Ord Shs,55.7,55.8,52.05,52.95,1006042,0
2024-01-15,D,Transindia Real Estate Ord Shs,52.95,54.55,51.2,52.7,1510206,0
2024-01-16,D,Transindia Real Estate Ord Shs,53.0,54.3,50.9,51.25,1098835,0
2024-01-17,D,Transindia Real Estate Ord Shs,51.2,52.9,49.95,50.6,1009907,0
2024-01-18,D,Transindia Real Estate Ord Shs,50.85,52.5,49.35,51.9,977590,0
2024-01-19,D,Transindia Real Estate Ord Shs,52.4,53.55,51.2,52.0,923186,0
2024-01-20,D,Transindia Real Estate Ord Shs,52.3,55.75,51.9,55.25,2370319,0
2024-01-23,D,Transindia Real Estate Ord Shs,55.75,55.95,51.9,52.3,1142276,0
2024-01-24,D,Transindia Real Estate Ord Shs,52.0,54.7,50.85,54.4,1668868,0
2024-01-25,D,Transindia Real Estate Ord Shs,54.45,57.8,54.25,55.75,2872771,0
2024-01-29,D,Transindia Real Estate Ord Shs,56.25,56.25,54.3,55.0,1475324,0
2024-01-30,D,Transindia Real Estate Ord Shs,55.0,55.9,53.4,54.85,1539962,0
2024-01-31,D,Transindia Real Estate Ord Shs,54.8,59.8,54.7,55.95,3486526,0
2024-02-01,D,Transindia Real Estate Ord Shs,56.4,56.4,53.85,54.85,1281850,0
2024-02-02,D,Transindia Real Estate Ord Shs,55.15,56.8,53.65,54.1,1630899,0
2024-02-05,D,Transindia Real Estate Ord Shs,54.1,57.5,53.2,55.0,2104035,0
2024-02-06,D,Transindia Real Estate Ord Shs,55.5,59.8,55.5,57.4,3739869,0
2024-02-07,D,Transindia Real Estate Ord Shs,58.4,59.75,56.25,57.9,2814977,0
2024-02-08,D,Transindia Real Estate Ord Shs,58.65,59.0,55.15,55.55,1432859,0
2024-02-09,D,Transindia Real Estate Ord Shs,56.0,56.4,52.55,54.1,1249546,0
2024-02-12,D,Transindia Real Estate Ord Shs,54.45,55.35,48.5,49.75,1319528,0
2024-02-13,D,Transindia Real Estate Ord Shs,49.55,50.9,47.55,49.75,1233864,0
2024-02-14,D,Transindia Real Estate Ord Shs,48.95,51.4,48.15,50.85,916899,0
2024-02-15,D,Transindia Real Estate Ord Shs,51.5,52.4,51.0,51.3,532457,0
2024-02-16,D,Transindia Real Estate Ord Shs,51.8,52.5,50.6,51.1,453637,0
2024-02-19,D,Transindia Real Estate Ord Shs,51.5,53.3,50.8,52.5,838288,0
2024-02-20,D,Transindia Real Estate Ord Shs,52.6,55.8,52.6,54.15,1716351,0
2024-02-21,D,Transindia Real Estate Ord Shs,54.6,55.5,51.7,51.95,817176,0
2024-02-22,D,Transindia Real Estate Ord Shs,51.9,54.4,50.55,53.8,1197525,0
2024-02-23,D,Transindia Real Estate Ord Shs,54.3,57.4,53.8,56.85,2721220,0
2024-02-26,D,Transindia Real Estate Ord Shs,57.1,58.25,55.45,56.25,1323794,0
2024-02-27,D,Transindia Real Estate Ord Shs,56.2,57.3,54.9,55.25,708316,0
2024-02-28,D,Transindia Real Estate Ord Shs,55.0,55.75,51.8,52.0,1087211,0
2024-02-29,D,Transindia Real Estate Ord Shs,52.3,58.9,50.8,55.75,4644849,0
2024-03-01,D,Transindia Real Estate Ord Shs,56.15,60.5,56.1,57.15,3471513,0
2024-03-02,D,Transindia Real Estate Ord Shs,57.5,58.6,55.6,56.4,244969,0
2024-03-04,D,Transindia Real Estate Ord Shs,57.0,58.05,54.4,54.9,981808,0
2024-03-05,D,Transindia Real Estate Ord Shs,55.7,56.0,52.9,53.45,809611,0
2024-03-06,D,Transindia Real Estate Ord Shs,53.55,53.85,51.0,52.0,1034828,0
2024-03-07,D,Transindia Real Estate Ord Shs,52.35,53.75,51.95,52.5,495075,0
2024-03-11,D,Transindia Real Estate Ord Shs,54.65,54.8,50.45,50.8,628840,0
2024-03-12,D,Transindia Real Estate Ord Shs,51.1,52.1,45.9,46.8,1386954,0
2024-03-13,D,Transindia Real Estate Ord Shs,47.45,48.5,42.4,42.85,1548612,0
2024-03-14,D,Transindia Real Estate Ord Shs,43.0,46.75,43.0,46.15,887744,0
2024-03-15,D,Transindia Real Estate Ord Shs,46.0,46.6,44.2,45.05,788359,0
2024-03-18,D,Transindia Real Estate Ord Shs,45.05,46.25,44.8,45.45,470902,0
2024-03-19,D,Transindia Real Estate Ord Shs,45.5,45.5,42.3,43.5,602724,0
2024-03-20,D,Transindia Real Estate Ord Shs,43.95,46.0,43.7,45.3,870525,0
2024-03-21,D,Transindia Real Estate Ord Shs,46.0,48.3,45.45,47.85,1175301,0
2024-03-22,D,Transindia Real Estate Ord Shs,47.9,49.5,47.7,48.3,543227,0
2024-03-26,D,Transindia Real Estate Ord Shs,48.3,51.15,48.0,49.7,783626,0
2024-03-27,D,Transindia Real Estate Ord Shs,49.75,51.15,45.75,46.75,1149492,0
2024-03-28,D,Transindia Real Estate Ord Shs,47.45,49.4,45.9,46.25,1354351,0
2024-04-01,D,Transindia Real Estate Ord Shs,46.7,49.5,46.7,49.05,602365,0
2024-04-02,D,Transindia Real Estate Ord Shs,49.0,51.25,48.4,50.5,874801,0
2024-04-03,D,Transindia Real Estate Ord Shs,50.3,51.7,50.0,50.7,621123,0
2024-04-04,D,Transindia Real Estate Ord Shs,51.3,51.5,49.05,49.65,599327,0
2024-04-05,D,Transindia Real Estate Ord Shs,49.6,51.25,49.2,50.25,540614,0
2024-04-08,D,Transindia Real Estate Ord Shs,50.5,50.8,48.6,48.9,564628,0
2024-04-09,D,Transindia Real Estate Ord Shs,49.0,50.1,48.1,48.25,423272,0
2024-04-10,D,Transindia Real Estate Ord Shs,48.3,49.5,48.0,48.95,445612,0
2024-04-12,D,Transindia Real Estate Ord Shs,48.75,49.95,48.2,48.4,441441,0
2024-04-15,D,Transindia Real Estate Ord Shs,47.65,47.9,45.4,47.25,730813,0
2024-04-16,D,Transindia Real Estate Ord Shs,46.55,48.55,46.55,47.95,356340,0
2024-04-18,D,Transindia Real Estate Ord Shs,48.4,49.0,47.2,47.8,278907,0
2024-04-19,D,Transindia Real Estate Ord Shs,47.0,48.75,46.4,47.55,311413,0
2024-04-22,D,Transindia Real Estate Ord Shs,48.45,48.45,47.35,47.75,320363,0
2024-04-23,D,Transindia Real Estate Ord Shs,47.95,48.85,47.9,48.15,279454,0
2024-04-24,D,Transindia Real Estate Ord Shs,48.5,50.5,48.35,49.7,733487,0
2024-04-25,D,Transindia Real Estate Ord Shs,49.65,50.3,48.9,49.2,253372,0
2024-04-26,D,Transindia Real Estate Ord Shs,49.5,50.8,48.6,49.2,475096,0
2024-04-29,D,Transindia Real Estate Ord Shs,49.0,49.7,47.95,48.15,481518,0
2024-04-30,D,Transindia Real Estate Ord Shs,48.4,49.0,46.7,47.6,609232,0
2024-05-02,D,Transindia Real Estate Ord Shs,47.6,50.15,47.6,49.15,869928,0
2024-05-03,D,Transindia Real Estate Ord Shs,49.55,50.1,47.4,48.0,500257,0
2024-05-06,D,Transindia Real Estate Ord Shs,48.4,48.7,46.75,47.55,308728,0
2024-05-07,D,Transindia Real Estate Ord Shs,47.6,47.9,45.4,45.65,453080,0
2024-05-08,D,Transindia Real Estate Ord Shs,45.5,47.8,45.5,47.2,250166,0
2024-05-09,D,Transindia Real Estate Ord Shs,47.65,47.65,45.6,46.0,353337,0
2024-05-10,D,Transindia Real Estate Ord Shs,44.25,45.6,42.45,43.55,1415824,0
2024-05-13,D,Transindia Real Estate Ord Shs,43.35,43.8,41.1,43.55,655587,0
2024-05-14,D,Transindia Real Estate Ord Shs,43.9,44.5,43.35,44.0,270523,0
2024-05-15,D,Transindia Real Estate Ord Shs,44.3,45.75,43.55,43.95,326949,0
2024-05-16,D,Transindia Real Estate Ord Shs,44.1,45.3,44.1,44.9,353855,0
2024-05-17,D,Transindia Real Estate Ord Shs,45.1,47.05,44.85,45.55,558084,0
2024-05-18,D,Transindia Real Estate Ord Shs,46.0,46.85,45.6,46.5,117912,0
2024-05-21,D,Transindia Real Estate Ord Shs,46.5,47.35,45.7,46.15,448354,0
2024-05-22,D,Transindia Real Estate Ord Shs,48.1,48.9,46.65,47.1,729073,0
2024-05-23,D,Transindia Real Estate Ord Shs,47.05,48.0,46.2,46.65,321917,0
2024-05-24,D,Transindia Real Estate Ord Shs,46.5,47.3,44.5,44.9,509895,0
2024-05-27,D,Transindia Real Estate Ord Shs,45.25,45.85,43.15,43.6,493689,0
2024-05-28,D,Transindia Real Estate Ord Shs,43.5,44.7,42.8,43.95,415712,0
2024-05-29,D,Transindia Real Estate Ord Shs,43.95,44.0,42.9,43.05,263106,0
2024-05-30,D,Transindia Real Estate Ord Shs,43.0,43.3,42.6,42.9,197950,0
2024-05-31,D,Transindia Real Estate Ord Shs,43.35,43.8,42.25,43.0,248001,0
2024-06-03,D,Transindia Real Estate Ord Shs,44.95,45.1,40.9,41.35,1073831,0
2024-06-04,D,Transindia Real Estate Ord Shs,41.75,41.75,34.4,37.75,995546,0
2024-06-05,D,Transindia Real Estate Ord Shs,38.3,40.5,37.4,40.05,499613,0
2024-06-06,D,Transindia Real Estate Ord Shs,40.6,42.1,39.6,40.0,689711,0
2024-06-07,D,Transindia Real Estate Ord Shs,40.05,40.7,39.7,40.0,668909,0
2024-06-10,D,Transindia Real Estate Ord Shs,40.6,43.29,40.17,42.12,662131,0
2024-06-11,D,Transindia Real Estate Ord Shs,42.01,42.95,41.79,42.53,405723,0
2024-06-12,D,Transindia Real Estate Ord Shs,42.55,43.7,42.54,43.31,444424,0
2024-06-13,D,Transindia Real Estate Ord Shs,43.5,43.71,42.3,42.53,268881,0
2024-06-14,D,Transindia Real Estate Ord Shs,42.8,44.23,42.05,43.52,503436,0
2024-06-18,D,Transindia Real Estate Ord Shs,43.7,44.18,42.9,43.59,448717,0
2024-06-19,D,Transindia Real Estate Ord Shs,43.55,43.76,42.59,42.93,260291,0
2024-06-20,D,Transindia Real Estate Ord Shs,43.2,44.5,42.71,43.36,546005,0
2024-06-21,D,Transindia Real Estate Ord Shs,43.6,44.25,42.08,42.84,379144,0
2024-06-24,D,Transindia Real Estate Ord Shs,42.7,42.86,41.82,41.99,432238,0
2024-06-25,D,Transindia Real Estate Ord Shs,42.2,45.74,41.81,44.97,2006678,0
2024-06-26,D,Transindia Real Estate Ord Shs,44.98,45.26,43.83,44.32,606018,0
2024-06-27,D,Transindia Real Estate Ord Shs,44.45,44.5,42.42,43.41,683762,0
2024-06-28,D,Transindia Real Estate Ord Shs,43.4,46.55,43.01,46.09,1573445,0
2024-07-01,D,Transindia Real Estate Ord Shs,46.5,47.75,45.71,47.21,1137510,0
2024-07-02,D,Transindia Real Estate Ord Shs,47.65,47.84,45.55,46.36,641074,0
2024-07-03,D,Transindia Real Estate Ord Shs,46.55,47.52,45.32,45.83,957244,0
2024-07-04,D,Transindia Real Estate Ord Shs,46.08,46.79,44.88,45.13,681119,0
2024-07-05,D,Transindia Real Estate Ord Shs,45.28,50.77,45.03,49.0,4927090,0
2024-07-08,D,Transindia Real Estate Ord Shs,49.7,50.91,48.6,48.87,1177777,0
2024-07-09,D,Transindia Real Estate Ord Shs,49.09,49.34,47.1,47.19,562402,0
2024-07-10,D,Transindia Real Estate Ord Shs,47.25,48.59,45.33,46.73,625881,0
2024-07-11,D,Transindia Real Estate Ord Shs,46.72,49.5,46.72,48.98,1067804,0
2024-07-12,D,Transindia Real Estate Ord Shs,49.35,49.84,47.36,47.82,825017,0
2024-07-15,D,Transindia Real Estate Ord Shs,48.18,49.0,47.0,47.44,433312,0
2024-07-16,D,Transindia Real Estate Ord Shs,47.76,49.4,47.6,48.45,782964,0
2024-07-18,D,Transindia Real Estate Ord Shs,49.0,49.25,47.75,47.98,656429,0
2024-07-19,D,Transindia Real Estate Ord Shs,50.69,50.69,46.03,46.69,1184528,0
2024-07-22,D,Transindia Real Estate Ord Shs,46.3,47.96,45.93,46.37,544485,0
2024-07-23,D,Transindia Real Estate Ord Shs,46.6,46.99,43.1,44.84,870015,0
2024-07-24,D,Transindia Real Estate Ord Shs,45.15,46.52,44.84,45.29,586334,0
2024-07-25,D,Transindia Real Estate Ord Shs,44.5,46.75,44.5,45.73,512799,0
2024-07-26,D,Transindia Real Estate Ord Shs,45.95,46.19,45.15,45.47,424887,0
2024-07-29,D,Transindia Real Estate Ord Shs,45.69,49.56,45.69,48.37,1631871,0
2024-07-30,D,Transindia Real Estate Ord Shs,48.5,50.35,48.37,48.74,1075671,0
2024-07-31,D,Transindia Real Estate Ord Shs,48.99,50.09,47.0,47.76,890378,0
2024-08-01,D,Transindia Real Estate Ord Shs,48.01,55.7,47.7,50.91,10168688,0
2024-08-02,D,Transindia Real Estate Ord Shs,50.0,53.8,49.9,52.59,3671504,0
2024-08-05,D,Transindia Real Estate Ord Shs,50.05,51.55,48.66,49.73,2127283,0
2024-08-06,D,Transindia Real Estate Ord Shs,50.99,52.5,48.64,49.02,1225555,0
2024-08-07,D,Transindia Real Estate Ord Shs,50.0,51.61,49.43,50.97,1009200,0
2024-08-08,D,Transindia Real Estate Ord Shs,48.48,49.74,47.98,48.09,992901,0
2024-08-09,D,Transindia Real Estate Ord Shs,49.0,49.79,47.01,47.36,533072,0
2024-08-12,D,Transindia Real Estate Ord Shs,46.99,47.98,46.55,47.22,434309,0
2024-08-13,D,Transindia Real Estate Ord Shs,47.4,47.61,45.48,45.77,716353,0
2024-08-14,D,Transindia Real Estate Ord Shs,46.0,50.65,44.77,48.18,1589854,0
2024-08-16,D,Transindia Real Estate Ord Shs,48.8,49.39,46.8,47.76,687108,0
2024-08-19,D,Transindia Real Estate Ord Shs,48.0,48.29,46.85,46.96,418943,0
2024-08-20,D,Transindia Real Estate Ord Shs,47.11,48.2,47.11,47.58,449738,0
2024-08-21,D,Transindia Real Estate Ord Shs,47.85,49.85,47.41,48.74,952052,0
2024-08-22,D,Transindia Real Estate Ord Shs,49.09,51.25,48.73,50.18,1264495,0
2024-08-23,D,Transindia Real Estate Ord Shs,50.3,51.65,49.52,50.14,865343,0
2024-08-26,D,Transindia Real Estate Ord Shs,51.5,51.54,50.05,50.42,562096,0
2024-08-27,D,Transindia Real Estate Ord Shs,50.51,51.7,50.4,50.63,440762,0
2024-08-28,D,Transindia Real Estate Ord Shs,50.67,52.64,49.7,49.87,803353,0
2024-08-29,D,Transindia Real Estate Ord Shs,49.95,50.2,48.69,49.25,341813,0
2024-08-30,D,Transindia Real Estate Ord Shs,48.87,49.94,48.2,48.72,340782,0
2024-09-02,D,Transindia Real Estate Ord Shs,48.8,49.38,47.31,47.92,357320,0
2024-09-03,D,Transindia Real Estate Ord Shs,48.15,49.04,47.4,48.13,433364,0
2024-09-04,D,Transindia Real Estate Ord Shs,47.6,48.9,47.39,48.22,390580,0
2024-09-05,D,Transindia Real Estate Ord Shs,48.48,49.25,47.82,48.26,388034,0
2024-09-06,D,Transindia Real Estate Ord Shs,48.44,49.3,46.93,47.51,545108,0
2024-09-09,D,Transindia Real Estate Ord Shs,46.65,47.45,45.95,46.75,321405,0
2024-09-10,D,Transindia Real Estate Ord Shs,46.9,48.43,46.64,47.97,337186,0
2024-09-11,D,Transindia Real Estate Ord Shs,48.0,48.49,46.39,47.1,372877,0
2024-09-12,D,Transindia Real Estate Ord Shs,47.5,47.5,45.85,46.15,543781,0
2024-09-13,D,Transindia Real Estate Ord Shs,46.39,47.49,45.49,45.86,541677,0
2024-09-16,D,Transindia Real Estate Ord Shs,45.9,46.49,45.25,45.38,305476,0
2024-09-17,D,Transindia Real Estate Ord Shs,45.6,45.96,44.78,44.93,347510,0
2024-09-18,D,Transindia Real Estate Ord Shs,45.0,45.4,44.02,44.73,269422,0
2024-09-19,D,Transindia Real Estate Ord Shs,44.78,45.24,43.26,43.58,606457,0
2024-09-20,D,Transindia Real Estate Ord Shs,43.9,44.99,43.65,44.5,279612,0
2024-09-23,D,Transindia Real Estate Ord Shs,45.3,45.76,44.61,45.11,332882,0
2024-09-24,D,Transindia Real Estate Ord Shs,45.11,45.39,43.51,44.28,251084,0
2024-09-25,D,Transindia Real Estate Ord Shs,44.39,44.52,43.0,43.85,302993,0
2024-09-26,D,Transindia Real Estate Ord Shs,44.0,45.06,43.6,44.2,322805,0
2024-09-27,D,Transindia Real Estate Ord Shs,43.8,44.99,43.65,43.94,302676,0
2024-09-30,D,Transindia Real Estate Ord Shs,43.94,44.13,43.01,43.15,250800,0
2024-10-01,D,Transindia Real Estate Ord Shs,43.3,44.75,43.0,43.29,344290,0
2024-10-03,D,Transindia Real Estate Ord Shs,43.01,43.96,42.55,42.96,205296,0
2024-10-04,D,Transindia Real Estate Ord Shs,43.09,43.4,41.65,41.94,437221,0
2024-10-07,D,Transindia Real Estate Ord Shs,41.99,42.65,40.6,41.13,238148,0
2024-10-08,D,Transindia Real Estate Ord Shs,40.5,42.95,40.5,42.44,266918,0
2024-10-09,D,Transindia Real Estate Ord Shs,43.0,43.08,42.02,42.36,146071,0
2024-10-10,D,Transindia Real Estate Ord Shs,42.52,43.0,41.97,42.5,167408,0
2024-10-11,D,Transindia Real Estate Ord Shs,42.81,42.81,41.8,42.29,110543,0
2024-10-14,D,Transindia Real Estate Ord Shs,42.45,42.45,41.44,41.71,154233,0
2024-10-15,D,Transindia Real Estate Ord Shs,42.45,42.58,41.7,42.23,151045,0
2024-10-16,D,Transindia Real Estate Ord Shs,42.23,44.45,41.0,43.46,638985,0
2024-10-17,D,Transindia Real Estate Ord Shs,43.0,43.69,42.32,43.14,264943,0
2024-10-18,D,Transindia Real Estate Ord Shs,43.1,43.1,41.21,41.76,271040,0
2024-10-21,D,Transindia Real Estate Ord Shs,41.76,42.14,39.85,39.99,369125,0
2024-10-22,D,Transindia Real Estate Ord Shs,40.55,40.55,37.51,38.01,443879,0
2024-10-23,D,Transindia Real Estate Ord Shs,37.95,38.72,36.85,37.83,337339,0
2024-10-24,D,Transindia Real Estate Ord Shs,38.11,39.5,37.26,38.19,367529,0
