Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-12-26,D,Care Ratings Ord Shs,874.229625,916.081043,832.378207,858.000575,10188263,0
2012-12-27,D,Care Ratings Ord Shs,860.093146,881.669877,851.490355,869.160953,1617271,0
2012-12-28,D,Care Ratings Ord Shs,867.30089,878.600773,858.7446,862.139215,418253,0
2012-12-31,D,Care Ratings Ord Shs,869.579468,869.579468,848.70026,850.792831,257787,0
2013-01-01,D,Care Ratings Ord Shs,852.141377,865.766338,846.32868,854.652462,369659,0
2013-01-02,D,Care Ratings Ord Shs,855.721998,870.044483,850.978837,859.302619,346897,0
2013-01-03,D,Care Ratings Ord Shs,860.465159,890.133164,860.093146,869.439963,678465,0
2013-01-04,D,Care Ratings Ord Shs,867.068383,874.229625,861.906708,869.34696,184140,0
2013-01-07,D,Care Ratings Ord Shs,871.393029,881.669877,861.767203,864.231786,177039,0
2013-01-08,D,Care Ratings Ord Shs,868.46343,868.649436,853.350418,856.419522,102999,0
2013-01-09,D,Care Ratings Ord Shs,859.163115,866.231354,854.698963,859.070111,192278,0
2013-01-10,D,Care Ratings Ord Shs,861.209184,882.506906,860.279152,871.160521,627088,0
2013-01-11,D,Care Ratings Ord Shs,873.764609,888.924123,870.276991,872.974083,306517,0
2013-01-14,D,Care Ratings Ord Shs,874.229625,878.275262,857.024042,858.837604,138506,0
2013-01-15,D,Care Ratings Ord Shs,861.209184,870.509499,855.628995,865.905843,100382,0
2013-01-16,D,Care Ratings Ord Shs,867.672903,869.207455,851.908869,855.024474,47590,0
2013-01-17,D,Care Ratings Ord Shs,855.628995,866.789373,855.628995,860.883673,58228,0
2013-01-18,D,Care Ratings Ord Shs,862.743736,863.487761,857.628563,860.139648,58792,0
2013-01-21,D,Care Ratings Ord Shs,860.279152,866.789373,858.419089,860.325654,59569,0
2013-01-22,D,Care Ratings Ord Shs,862.139215,865.580332,860.279152,861.209184,63555,0
2013-01-23,D,Care Ratings Ord Shs,863.16225,876.043187,856.37302,864.557297,252828,0
2013-01-24,D,Care Ratings Ord Shs,863.069247,867.626401,853.768932,856.419522,115624,0
2013-01-25,D,Care Ratings Ord Shs,856.977541,863.720269,855.210481,860.139648,28665,0
2013-01-28,D,Care Ratings Ord Shs,862.092714,864.92931,849.118774,852.931903,208678,0
2013-01-29,D,Care Ratings Ord Shs,855.721998,855.721998,806.662836,816.381665,237919,0
2013-01-30,D,Care Ratings Ord Shs,816.474668,829.123097,800.757135,804.570265,48716,0
2013-01-31,D,Care Ratings Ord Shs,796.199981,804.709769,778.017865,783.319044,125937,0
2013-02-01,D,Care Ratings Ord Shs,785.876631,810.987482,785.83013,792.526356,56772,0
2013-02-04,D,Care Ratings Ord Shs,793.316883,799.594596,767.927023,772.995695,35064,0
2013-02-05,D,Care Ratings Ord Shs,771.647149,777.506348,762.718846,765.648446,27745,0
2013-02-06,D,Care Ratings Ord Shs,764.950922,771.833155,764.2999,764.671913,26572,0
2013-02-07,D,Care Ratings Ord Shs,765.880954,788.666726,764.206897,771.36814,32365,0
2013-02-08,D,Care Ratings Ord Shs,773.693218,774.065231,765.648446,769.043061,20565,0
2013-02-11,D,Care Ratings Ord Shs,774.437244,774.716253,764.485906,767.369004,22984,0
2013-02-12,D,Care Ratings Ord Shs,767.415506,772.158666,766.95049,767.648013,16377,0
2013-02-13,D,Care Ratings Ord Shs,769.833588,779.087401,766.578477,768.531543,63180,0
2013-02-14,D,Care Ratings Ord Shs,774.204736,785.876631,766.345969,769.182565,50532,0
2013-02-15,D,Care Ratings Ord Shs,767.369004,774.716253,766.345969,772.298171,26377,0
2013-02-18,D,Care Ratings Ord Shs,774.716253,778.529382,772.298171,777.320341,20502,0
2013-02-19,D,Care Ratings Ord Shs,778.668887,779.087401,763.555875,766.624979,18777,0
2013-02-20,D,Care Ratings Ord Shs,770.856622,770.856622,763.555875,765.369436,10606,0
2013-02-21,D,Care Ratings Ord Shs,763.555875,765.369436,753.325528,756.115623,8477,0
2013-02-22,D,Care Ratings Ord Shs,756.115623,764.485906,748.489364,755.697108,113467,0
2013-02-25,D,Care Ratings Ord Shs,789.038738,789.038738,736.584961,740.677099,16218,0
2013-02-26,D,Care Ratings Ord Shs,741.979144,743.839207,709.614047,713.287671,30208,0
2013-02-27,D,Care Ratings Ord Shs,716.124267,757.045654,712.35764,751.186456,119917,0
2013-02-28,D,Care Ratings Ord Shs,755.232093,762.625843,747.745339,756.534137,58004,0
2013-03-01,D,Care Ratings Ord Shs,757.929184,757.975686,725.424583,733.097343,13447,0
2013-03-04,D,Care Ratings Ord Shs,738.445024,741.839639,723.56452,727.238144,11639,0
2013-03-05,D,Care Ratings Ord Shs,727.284646,744.025213,725.424583,741.839639,35988,0
2013-03-06,D,Care Ratings Ord Shs,748.07085,748.07085,736.724466,738.770535,36974,0
2013-03-07,D,Care Ratings Ord Shs,732.353317,733.236847,712.869157,717.426312,25345,0
2013-03-08,D,Care Ratings Ord Shs,721.704457,748.675371,720.774425,739.421557,74408,0
2013-03-11,D,Care Ratings Ord Shs,736.86397,746.5828,730.260746,741.235118,14398,0
2013-03-12,D,Care Ratings Ord Shs,741.235118,744.908743,735.654929,743.04868,79022,0
2013-03-13,D,Care Ratings Ord Shs,743.93221,748.675371,736.910472,742.76967,14708,0
2013-03-14,D,Care Ratings Ord Shs,747.698837,751.186456,734.817901,742.351156,13829,0
2013-03-15,D,Care Ratings Ord Shs,734.538891,775.367275,728.30768,768.206032,61102,0
2013-03-18,D,Care Ratings Ord Shs,757.045654,761.602809,744.955244,757.743178,9965,0
2013-03-19,D,Care Ratings Ord Shs,755.464601,757.045654,736.817469,739.840071,5948,0
2013-03-20,D,Care Ratings Ord Shs,739.840071,748.675371,720.774425,735.794434,22196,0
2013-03-21,D,Care Ratings Ord Shs,736.584961,739.933074,717.147302,719.611886,8053,0
2013-03-22,D,Care Ratings Ord Shs,719.611886,746.675803,711.47411,738.259018,23487,0
2013-03-25,D,Care Ratings Ord Shs,742.16515,762.393335,727.284646,730.121242,38883,0
2013-03-26,D,Care Ratings Ord Shs,738.445024,743.513696,727.331147,740.537595,34269,0
2013-03-28,D,Care Ratings Ord Shs,731.097775,761.695812,717.054299,753.790544,207214,0
2013-04-01,D,Care Ratings Ord Shs,757.045654,757.417667,743.978711,752.535001,4929,0
2013-04-02,D,Care Ratings Ord Shs,752.535001,760.719279,745.885276,751.837478,14561,0
2013-04-03,D,Care Ratings Ord Shs,746.071282,757.975686,727.284646,731.283781,115645,0
2013-04-04,D,Care Ratings Ord Shs,725.424583,736.584961,721.79746,726.866131,7908,0
2013-04-05,D,Care Ratings Ord Shs,732.864835,739.375055,717.054299,719.053867,7089,0
2013-04-08,D,Care Ratings Ord Shs,719.14687,723.518018,711.567113,713.334173,8274,0
2013-04-09,D,Care Ratings Ord Shs,713.334173,727.42415,711.47411,712.218135,5447,0
2013-04-10,D,Care Ratings Ord Shs,706.823952,718.914362,699.802214,701.708779,9464,0
2013-04-11,D,Care Ratings Ord Shs,697.523637,717.937829,697.523637,708.172498,30681,0
2013-04-12,D,Care Ratings Ord Shs,706.823952,709.660548,698.453669,703.708347,5500,0
2013-04-15,D,Care Ratings Ord Shs,697.523637,700.313732,693.803511,697.058621,7644,0
2013-04-16,D,Care Ratings Ord Shs,692.87348,708.870022,690.083385,701.569274,4364,0
2013-04-17,D,Care Ratings Ord Shs,694.733543,708.172498,694.733543,699.848716,4459,0
2013-04-18,D,Care Ratings Ord Shs,701.243763,701.243763,690.083385,692.966483,7821,0
2013-04-22,D,Care Ratings Ord Shs,695.663574,701.011255,692.87348,695.756577,15520,0
2013-04-23,D,Care Ratings Ord Shs,694.733543,711.47411,694.733543,700.639243,8901,0
2013-04-25,D,Care Ratings Ord Shs,695.059054,703.987356,671.668761,674.59836,22430,0
2013-04-26,D,Care Ratings Ord Shs,675.202881,685.433227,669.622692,678.085978,60992,0
2013-04-29,D,Care Ratings Ord Shs,679.853038,685.851742,671.529256,673.482322,45853,0
2013-04-30,D,Care Ratings Ord Shs,670.552723,680.457559,667.576622,668.878666,12756,0
2013-05-02,D,Care Ratings Ord Shs,675.621395,681.248086,659.578351,661.066402,16321,0
2013-05-03,D,Care Ratings Ord Shs,662.18244,669.622692,643.581809,645.720882,29058,0
2013-05-06,D,Care Ratings Ord Shs,647.301935,677.899972,645.441872,649.952525,38865,0
2013-05-07,D,Care Ratings Ord Shs,650.69655,658.183304,637.071589,639.722178,34956,0
2013-05-08,D,Care Ratings Ord Shs,646.139396,676.272417,643.674812,659.810859,79039,0
2013-05-09,D,Care Ratings Ord Shs,661.949932,669.8552,660.322376,663.623988,65572,0
2013-05-10,D,Care Ratings Ord Shs,662.18244,688.223322,662.18244,685.154218,32913,0
2013-05-11,D,Care Ratings Ord Shs,687.29329,693.291994,673.063808,682.224619,3740,0
