Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-10-10,D,Sun Pharma Advanced Research Company Ord Shs,77.186807,77.479922,73.474024,73.864843,454612.171554,0
2007-10-11,D,Sun Pharma Advanced Research Company Ord Shs,75.135006,75.135006,72.399271,72.79009,58972.526133,0
2007-10-12,D,Sun Pharma Advanced Research Company Ord Shs,73.767138,87.348108,73.767138,87.348108,769336.66796,0
2007-10-15,D,Sun Pharma Advanced Research Company Ord Shs,73.425172,104.837271,73.425172,88.715976,3318262.11703,0
2007-10-16,D,Sun Pharma Advanced Research Company Ord Shs,90.328105,90.328105,85.100897,86.957289,639187.509382,0
2007-10-17,D,Sun Pharma Advanced Research Company Ord Shs,78.408117,88.911385,73.522876,86.419913,428469.141737,0
2007-10-18,D,Sun Pharma Advanced Research Company Ord Shs,87.690075,92.819578,83.146801,86.322208,649561.613842,0
2007-10-19,D,Sun Pharma Advanced Research Company Ord Shs,84.026144,85.980241,80.704181,83.342211,223280.695796,0
2007-10-22,D,Sun Pharma Advanced Research Company Ord Shs,77.186807,85.003193,77.186807,83.830735,147229.175866,0
2007-10-23,D,Sun Pharma Advanced Research Company Ord Shs,85.003193,87.934337,82.365163,84.710078,267648.005804,0
2007-10-24,D,Sun Pharma Advanced Research Company Ord Shs,85.687126,85.687126,79.922542,81.241557,248030.754405,0
2007-10-25,D,Sun Pharma Advanced Research Company Ord Shs,81.534672,87.738928,79.629428,84.172702,306870.226712,0
2007-10-26,D,Sun Pharma Advanced Research Company Ord Shs,84.856635,86.957289,82.072048,84.661226,219991.195823,0
2007-10-29,D,Sun Pharma Advanced Research Company Ord Shs,85.980241,87.934337,84.026144,85.540569,194065.146091,0
2007-10-30,D,Sun Pharma Advanced Research Company Ord Shs,86.859584,86.859584,83.146801,85.442864,161386.102947,0
2007-10-31,D,Sun Pharma Advanced Research Company Ord Shs,86.810732,86.810732,83.244506,84.95434,113049.694962,0
2007-11-01,D,Sun Pharma Advanced Research Company Ord Shs,85.882536,85.980241,81.095,84.270407,205801.517031,0
2007-11-02,D,Sun Pharma Advanced Research Company Ord Shs,81.632376,87.934337,81.632376,83.293358,206027.708535,0
2007-11-05,D,Sun Pharma Advanced Research Company Ord Shs,84.026144,87.348108,82.658277,85.687126,130693.655774,0
2007-11-06,D,Sun Pharma Advanced Research Company Ord Shs,86.468765,88.422861,81.632376,82.365163,631732.401165,0
2007-11-07,D,Sun Pharma Advanced Research Company Ord Shs,83.53762,87.934337,76.307464,85.638274,1154166.201768,0
2007-11-08,D,Sun Pharma Advanced Research Company Ord Shs,82.1209,85.34516,81.583524,82.707129,122022.640286,0
2007-11-09,D,Sun Pharma Advanced Research Company Ord Shs,85.980241,85.980241,82.218605,84.563521,28780.566044,0
2007-11-12,D,Sun Pharma Advanced Research Company Ord Shs,81.192705,84.026144,81.095,81.143852,109066.268112,0
2007-11-13,D,Sun Pharma Advanced Research Company Ord Shs,82.169753,83.049096,80.264509,81.046147,124056.316841,0
2007-11-14,D,Sun Pharma Advanced Research Company Ord Shs,82.072048,85.003193,81.095,81.485819,190032.591674,0
2007-11-15,D,Sun Pharma Advanced Research Company Ord Shs,81.339262,84.221554,81.095,82.414015,161642.99918,0
2007-11-16,D,Sun Pharma Advanced Research Company Ord Shs,82.755982,88.178599,82.31631,87.690075,451638.930289,0
2007-11-19,D,Sun Pharma Advanced Research Company Ord Shs,88.032042,101.36875,85.980241,92.721873,1104219.842489,0
2007-11-20,D,Sun Pharma Advanced Research Company Ord Shs,94.529413,99.658916,88.911385,90.376958,394845.416429,0
2007-11-21,D,Sun Pharma Advanced Research Company Ord Shs,91.500563,91.793678,85.003193,86.517617,202771.983763,0
2007-11-22,D,Sun Pharma Advanced Research Company Ord Shs,85.980241,86.957289,83.049096,85.100897,161890.683995,0
2007-11-23,D,Sun Pharma Advanced Research Company Ord Shs,86.37106,90.865482,85.052045,86.419913,146971.256142,0
2007-11-26,D,Sun Pharma Advanced Research Company Ord Shs,86.957289,89.595319,86.468765,87.396961,184050.286961,0
2007-11-27,D,Sun Pharma Advanced Research Company Ord Shs,87.445813,87.934337,85.100897,85.638274,60386.990652,0
2007-11-28,D,Sun Pharma Advanced Research Company Ord Shs,86.664175,90.865482,85.100897,87.98319,185893.594196,0
2007-11-29,D,Sun Pharma Advanced Research Company Ord Shs,89.888434,91.84253,85.980241,87.543518,104667.303928,0
2007-11-30,D,Sun Pharma Advanced Research Company Ord Shs,88.911385,96.239247,87.690075,90.523515,436046.045379,0
2007-12-03,D,Sun Pharma Advanced Research Company Ord Shs,91.354006,91.744825,88.178599,90.523515,175447.845368,0
2007-12-04,D,Sun Pharma Advanced Research Company Ord Shs,90.034991,93.796626,89.497614,89.937286,295863.604833,0
2007-12-05,D,Sun Pharma Advanced Research Company Ord Shs,89.937286,93.894331,89.546467,91.940235,599469.918845,0
2007-12-06,D,Sun Pharma Advanced Research Company Ord Shs,92.819578,107.133334,92.819578,101.026783,1250337.507163,0
2007-12-07,D,Sun Pharma Advanced Research Company Ord Shs,99.658916,110.992675,99.658916,104.153337,957614.996114,0
2007-12-10,D,Sun Pharma Advanced Research Company Ord Shs,105.521205,118.173979,104.544156,114.021524,1218978.767369,0
2007-12-11,D,Sun Pharma Advanced Research Company Ord Shs,115.877915,128.774952,115.291687,126.72315,2023743.575216,0
2007-12-12,D,Sun Pharma Advanced Research Company Ord Shs,126.039217,139.424777,122.131024,139.424777,1207676.3566,0
2007-12-13,D,Sun Pharma Advanced Research Company Ord Shs,147.534277,153.396566,141.671988,153.396566,313624.243615,0
2007-12-14,D,Sun Pharma Advanced Research Company Ord Shs,168.68737,168.736223,156.327711,168.736223,2893421.250778,0
2007-12-17,D,Sun Pharma Advanced Research Company Ord Shs,175.57556,182.610307,152.419518,154.227057,1664071.449422,0
2007-12-18,D,Sun Pharma Advanced Research Company Ord Shs,157.304759,162.873934,146.557229,156.083449,912853.642083,0
2007-12-19,D,Sun Pharma Advanced Research Company Ord Shs,160.235903,169.615566,149.537226,154.715581,612967.717742,0
2007-12-20,D,Sun Pharma Advanced Research Company Ord Shs,155.1064,157.988693,143.626084,146.312967,385965.608783,0
2007-12-24,D,Sun Pharma Advanced Research Company Ord Shs,150.953946,150.953946,135.076912,137.324123,721181.417877,0
2007-12-26,D,Sun Pharma Advanced Research Company Ord Shs,142.551331,151.100503,137.519533,151.100503,420836.969582,0
2007-12-27,D,Sun Pharma Advanced Research Company Ord Shs,166.195897,166.195897,147.534277,149.83034,1095173.205815,0
2007-12-28,D,Sun Pharma Advanced Research Company Ord Shs,151.44247,158.574921,147.534277,156.52312,543930.181422,0
2007-12-31,D,Sun Pharma Advanced Research Company Ord Shs,166.098193,166.098193,155.448367,157.255906,734688.428192,0
2008-01-01,D,Sun Pharma Advanced Research Company Ord Shs,158.281807,162.19,154.373614,157.842135,366440.471571,0
2008-01-02,D,Sun Pharma Advanced Research Company Ord Shs,156.376563,161.701476,153.396566,160.235903,432104.581658,0
2008-01-03,D,Sun Pharma Advanced Research Company Ord Shs,158.281807,159.55197,150.611979,151.930994,255431.6176,0
2008-01-04,D,Sun Pharma Advanced Research Company Ord Shs,153.88509,157.695578,149.488373,152.175256,241305.395248,0
2008-01-07,D,Sun Pharma Advanced Research Company Ord Shs,153.396566,153.396566,142.160512,143.381822,290095.209733,0
2008-01-08,D,Sun Pharma Advanced Research Company Ord Shs,148.706735,148.706735,129.116918,131.559539,513760.738133,0
2008-01-09,D,Sun Pharma Advanced Research Company Ord Shs,133.709045,140.206415,131.901506,133.171668,299585.017996,0
2008-01-10,D,Sun Pharma Advanced Research Company Ord Shs,139.717891,139.717891,122.033319,126.185774,322518.380134,0
2008-01-11,D,Sun Pharma Advanced Research Company Ord Shs,127.016265,138.838548,119.590699,138.154614,441759.171967,0
2008-01-14,D,Sun Pharma Advanced Research Company Ord Shs,148.511325,150.905093,131.901506,135.321175,368469.030671,0
2008-01-15,D,Sun Pharma Advanced Research Company Ord Shs,137.275271,144.847394,134.344126,135.516584,329377.816607,0
2008-01-16,D,Sun Pharma Advanced Research Company Ord Shs,131.901506,138.643138,127.016265,136.200518,210348.887405,0
2008-01-17,D,Sun Pharma Advanced Research Company Ord Shs,136.786747,140.69494,131.999211,134.588388,191314.002367,0
2008-01-18,D,Sun Pharma Advanced Research Company Ord Shs,132.634292,136.591337,122.228729,124.866759,158504.97587,0
2008-01-21,D,Sun Pharma Advanced Research Company Ord Shs,124.08512,124.08512,112.409394,112.409394,336844.183225,0
2008-01-22,D,Sun Pharma Advanced Research Company Ord Shs,107.475301,110.406446,101.222193,101.417602,124482.089084,0
2008-01-23,D,Sun Pharma Advanced Research Company Ord Shs,104.544156,106.498253,99.658916,102.736617,278619.82899,0
2008-01-24,D,Sun Pharma Advanced Research Company Ord Shs,105.521205,107.914973,97.607114,97.607114,115369.948989,0
2008-01-25,D,Sun Pharma Advanced Research Company Ord Shs,97.704819,102.101536,92.966135,98.584163,395647.833348,0
2008-01-28,D,Sun Pharma Advanced Research Company Ord Shs,93.796626,97.704819,93.650069,94.578265,121899.82137,0
2008-01-29,D,Sun Pharma Advanced Research Company Ord Shs,95.799575,99.316949,94.773675,96.874328,141088.230053,0
2008-01-30,D,Sun Pharma Advanced Research Company Ord Shs,99.658916,100.635964,92.03794,92.135644,163459.69565,0
2008-01-31,D,Sun Pharma Advanced Research Company Ord Shs,92.135644,92.135644,87.543518,87.934337,394610.013506,0
2008-02-01,D,Sun Pharma Advanced Research Company Ord Shs,90.865482,91.84253,85.003193,87.78778,87860.558728,0
2008-02-04,D,Sun Pharma Advanced Research Company Ord Shs,87.934337,92.184497,87.445813,92.184497,73657.574554,0
2008-02-05,D,Sun Pharma Advanced Research Company Ord Shs,95.164494,96.825476,93.308102,96.239247,640616.302774,0
2008-02-06,D,Sun Pharma Advanced Research Company Ord Shs,97.704819,97.704819,92.819578,95.946132,160726.974763,0
2008-02-07,D,Sun Pharma Advanced Research Company Ord Shs,96.630066,100.782521,95.750723,96.483509,302774.215855,0
2008-02-08,D,Sun Pharma Advanced Research Company Ord Shs,97.50941,97.704819,91.940235,93.06384,139290.979912,0
2008-02-11,D,Sun Pharma Advanced Research Company Ord Shs,91.84253,93.796626,88.520566,90.328105,133939.145636,0
2008-02-12,D,Sun Pharma Advanced Research Company Ord Shs,90.865482,91.84253,85.980241,89.937286,235086.664122,0
2008-02-13,D,Sun Pharma Advanced Research Company Ord Shs,89.937286,90.376958,87.152699,87.885485,138747.506208,0
2008-02-14,D,Sun Pharma Advanced Research Company Ord Shs,88.422861,92.282202,88.422861,91.793678,180909.193178,0
2008-02-15,D,Sun Pharma Advanced Research Company Ord Shs,90.865482,91.84253,89.693024,90.670072,188475.86191,0
2008-02-18,D,Sun Pharma Advanced Research Company Ord Shs,91.64712,95.213346,91.354006,95.213346,82370.553172,0
2008-02-19,D,Sun Pharma Advanced Research Company Ord Shs,97.607114,100.000882,95.311051,96.09269,104273.259905,0
2008-02-20,D,Sun Pharma Advanced Research Company Ord Shs,95.750723,99.561211,91.451711,98.291048,211858.536584,0
2008-02-21,D,Sun Pharma Advanced Research Company Ord Shs,99.658916,100.587111,93.405807,95.457608,200350.404131,0
2008-02-22,D,Sun Pharma Advanced Research Company Ord Shs,90.914334,94.773675,90.914334,91.744825,161879.425594,0
2008-02-25,D,Sun Pharma Advanced Research Company Ord Shs,91.989087,94.28515,90.767777,90.865482,119257.167688,0
2008-02-26,D,Sun Pharma Advanced Research Company Ord Shs,92.819578,92.819578,90.474663,90.767777,108746.938929,0
2008-02-27,D,Sun Pharma Advanced Research Company Ord Shs,91.84253,94.236298,91.744825,93.698922,288634.68812,0
2008-02-28,D,Sun Pharma Advanced Research Company Ord Shs,94.28515,97.607114,93.601217,96.630066,79837.413024,0
2008-02-29,D,Sun Pharma Advanced Research Company Ord Shs,96.727771,100.14744,93.796626,95.750723,216162.316108,0
2008-03-03,D,Sun Pharma Advanced Research Company Ord Shs,93.014988,98.584163,92.331054,92.673021,119104.667534,0
2008-03-04,D,Sun Pharma Advanced Research Company Ord Shs,92.184497,94.138593,88.080894,89.644172,148797.164031,0
2008-03-05,D,Sun Pharma Advanced Research Company Ord Shs,89.888434,91.060891,86.957289,89.693024,148071.508934,0
2008-03-07,D,Sun Pharma Advanced Research Company Ord Shs,87.934337,91.695973,85.784831,90.670072,179366.792288,0
2008-03-10,D,Sun Pharma Advanced Research Company Ord Shs,88.911385,92.624169,85.980241,91.158596,122504.704532,0
2008-03-11,D,Sun Pharma Advanced Research Company Ord Shs,91.256301,94.28515,87.543518,92.184497,127344.793324,0
2008-03-12,D,Sun Pharma Advanced Research Company Ord Shs,92.819578,95.70187,90.670072,90.914334,126736.839688,0
2008-03-13,D,Sun Pharma Advanced Research Company Ord Shs,89.790729,91.744825,84.026144,85.198602,193641.42083,0
2008-03-14,D,Sun Pharma Advanced Research Company Ord Shs,83.53762,86.468765,83.342211,85.14975,104003.058289,0
2008-03-17,D,Sun Pharma Advanced Research Company Ord Shs,82.951391,82.951391,76.649431,77.333364,137305.407433,0
2008-03-18,D,Sun Pharma Advanced Research Company Ord Shs,79.140904,80.117952,70.591732,73.18091,349075.923794,0
2008-03-19,D,Sun Pharma Advanced Research Company Ord Shs,74.646482,76.698283,73.474024,73.767138,227173.031951,0
2008-03-24,D,Sun Pharma Advanced Research Company Ord Shs,73.278614,75.232711,72.448123,72.9855,179589.913319,0
2008-03-25,D,Sun Pharma Advanced Research Company Ord Shs,71.56878,80.313361,71.56878,79.238608,443859.375435,0
2008-03-26,D,Sun Pharma Advanced Research Company Ord Shs,76.551726,81.974343,76.551726,78.896641,157763.968409,0
2008-03-27,D,Sun Pharma Advanced Research Company Ord Shs,76.991397,82.365163,76.209759,78.017298,223071.903639,0
2008-03-28,D,Sun Pharma Advanced Research Company Ord Shs,77.675331,84.95434,77.675331,83.293358,268754.399542,0
2008-03-31,D,Sun Pharma Advanced Research Company Ord Shs,81.095,86.468765,80.704181,81.827786,145985.634339,0
2008-04-01,D,Sun Pharma Advanced Research Company Ord Shs,82.1209,84.514669,81.388114,82.902539,85296.713851,0
2008-04-02,D,Sun Pharma Advanced Research Company Ord Shs,84.612373,90.083843,81.583524,83.488768,182820.050817,0
2008-04-03,D,Sun Pharma Advanced Research Company Ord Shs,83.488768,84.758931,81.29041,83.049096,89691.584072,0
2008-04-04,D,Sun Pharma Advanced Research Company Ord Shs,80.313361,84.026144,80.313361,81.778934,82448.338485,0
2008-04-07,D,Sun Pharma Advanced Research Company Ord Shs,80.997295,83.049096,80.997295,82.072048,38246.834014,0
2008-04-08,D,Sun Pharma Advanced Research Company Ord Shs,82.072048,82.51172,80.313361,82.072048,38889.586343,1
2008-04-09,D,Sun Pharma Advanced Research Company Ord Shs,81.143852,90.279253,81.095,90.279253,364575.671026,0
2008-04-10,D,Sun Pharma Advanced Research Company Ord Shs,92.819578,99.316949,91.940235,99.316949,1139058.451577,0
2008-04-11,D,Sun Pharma Advanced Research Company Ord Shs,103.371699,106.156286,95.066789,98.193343,977629.362009,0
2008-04-15,D,Sun Pharma Advanced Research Company Ord Shs,96.727771,97.216295,93.601217,95.994985,223582.625632,0
2008-04-16,D,Sun Pharma Advanced Research Company Ord Shs,97.216295,102.59006,96.288099,97.167443,162444.392609,0
2008-04-17,D,Sun Pharma Advanced Research Company Ord Shs,97.851376,99.463506,95.994985,96.825476,169122.671181,0
2008-04-21,D,Sun Pharma Advanced Research Company Ord Shs,97.704819,101.515307,96.581214,97.216295,381745.755519,0
2008-04-22,D,Sun Pharma Advanced Research Company Ord Shs,97.50941,98.486458,93.796626,94.822527,140189.604983,0
2008-04-23,D,Sun Pharma Advanced Research Company Ord Shs,95.750723,96.239247,90.083843,90.62122,259061.940067,0
2008-04-24,D,Sun Pharma Advanced Research Company Ord Shs,92.819578,95.164494,90.572367,90.865482,320723.176975,0
2008-04-25,D,Sun Pharma Advanced Research Company Ord Shs,92.673021,93.698922,90.083843,90.376958,201642.049733,0
2008-04-28,D,Sun Pharma Advanced Research Company Ord Shs,90.767777,94.773675,90.767777,91.695973,182777.064196,0
2008-04-29,D,Sun Pharma Advanced Research Company Ord Shs,92.721873,97.314,91.940235,92.819578,702394.217653,0
2008-04-30,D,Sun Pharma Advanced Research Company Ord Shs,93.308102,95.262199,91.793678,91.940235,313516.777063,0
2008-05-02,D,Sun Pharma Advanced Research Company Ord Shs,92.331054,93.503512,91.158596,91.84253,207941.636647,0
2008-05-05,D,Sun Pharma Advanced Research Company Ord Shs,92.624169,98.681867,92.03794,95.408756,425285.061333,0
2008-05-06,D,Sun Pharma Advanced Research Company Ord Shs,95.994985,97.704819,91.256301,91.695973,329641.877277,0
2008-05-07,D,Sun Pharma Advanced Research Company Ord Shs,92.086792,93.698922,89.888434,90.181548,441629.188614,0
2008-05-08,D,Sun Pharma Advanced Research Company Ord Shs,90.767777,91.305153,89.888434,90.572367,91528.750361,0
2008-05-09,D,Sun Pharma Advanced Research Company Ord Shs,89.888434,91.64712,87.934337,88.276304,195778.469973,0
2008-05-12,D,Sun Pharma Advanced Research Company Ord Shs,87.934337,90.328105,87.348108,89.351057,241804.858841,0
2008-05-13,D,Sun Pharma Advanced Research Company Ord Shs,90.718925,95.164494,90.474663,91.256301,353335.693206,0
2008-05-14,D,Sun Pharma Advanced Research Company Ord Shs,91.84253,98.046786,91.549416,92.868431,1434749.086436,0
2008-05-15,D,Sun Pharma Advanced Research Company Ord Shs,93.747774,95.311051,91.549416,91.891382,361578.889469,0
2008-05-16,D,Sun Pharma Advanced Research Company Ord Shs,92.819578,94.773675,91.549416,91.84253,264962.365502,0
2008-05-20,D,Sun Pharma Advanced Research Company Ord Shs,92.282202,93.698922,91.354006,91.989087,366380.085604,0
2008-05-21,D,Sun Pharma Advanced Research Company Ord Shs,90.865482,92.379906,90.328105,91.354006,172425.476537,0
2008-05-22,D,Sun Pharma Advanced Research Company Ord Shs,90.865482,93.698922,88.178599,89.155647,482020.236208,0
2008-05-23,D,Sun Pharma Advanced Research Company Ord Shs,89.888434,91.451711,89.448762,89.888434,266347.148783,1
2008-05-26,D,Sun Pharma Advanced Research Company Ord Shs,89.888434,92.233349,88.276304,90.572367,198977.902741,0
2008-05-27,D,Sun Pharma Advanced Research Company Ord Shs,90.865482,91.451711,88.618271,88.764828,128279.240578,0
2008-05-28,D,Sun Pharma Advanced Research Company Ord Shs,88.960238,90.279253,87.690075,89.693024,153589.148747,0
2008-05-29,D,Sun Pharma Advanced Research Company Ord Shs,90.865482,90.865482,87.836632,87.98319,154292.287042,0
2008-05-30,D,Sun Pharma Advanced Research Company Ord Shs,87.934337,91.84253,87.445813,87.738928,343931.858184,0
2008-06-02,D,Sun Pharma Advanced Research Company Ord Shs,87.934337,89.888434,86.029093,86.37106,180602.145887,0
2008-06-03,D,Sun Pharma Advanced Research Company Ord Shs,85.980241,85.980241,83.439916,84.514669,91850.126525,0
2008-06-04,D,Sun Pharma Advanced Research Company Ord Shs,83.73303,85.34516,82.462867,82.902539,164651.039138,0
2008-06-05,D,Sun Pharma Advanced Research Company Ord Shs,83.049096,85.638274,81.29041,85.052045,122056.415488,0
2008-06-06,D,Sun Pharma Advanced Research Company Ord Shs,84.026144,85.296307,83.439916,83.684178,72701.633989,0
2008-06-09,D,Sun Pharma Advanced Research Company Ord Shs,80.459919,83.000244,79.531723,82.169753,133908.440907,0
2008-06-10,D,Sun Pharma Advanced Research Company Ord Shs,81.192705,84.368111,81.192705,82.072048,78460.817671,0
2008-06-11,D,Sun Pharma Advanced Research Company Ord Shs,82.560572,92.233349,82.560572,87.98319,397336.593447,0
2008-06-12,D,Sun Pharma Advanced Research Company Ord Shs,86.957289,90.279253,84.563521,88.764828,246036.993997,0
2008-06-13,D,Sun Pharma Advanced Research Company Ord Shs,89.057943,89.057943,85.980241,86.37106,144720.599502,0
2008-06-16,D,Sun Pharma Advanced Research Company Ord Shs,85.980241,89.888434,85.980241,87.59237,103576.262555,0
2008-06-17,D,Sun Pharma Advanced Research Company Ord Shs,86.56647,90.42581,86.17565,88.569419,165555.805154,0
2008-06-18,D,Sun Pharma Advanced Research Company Ord Shs,88.520566,92.233349,88.325157,88.764828,290401.233532,0
2008-06-19,D,Sun Pharma Advanced Research Company Ord Shs,85.980241,88.374009,85.687126,85.882536,134897.133183,0
2008-06-20,D,Sun Pharma Advanced Research Company Ord Shs,85.589422,87.934337,80.117952,80.753033,204910.056397,0
2008-06-23,D,Sun Pharma Advanced Research Company Ord Shs,78.163855,82.072048,78.163855,79.775985,102385.942558,0
2008-06-24,D,Sun Pharma Advanced Research Company Ord Shs,78.163855,81.974343,78.163855,79.971394,101960.170315,0
2008-06-25,D,Sun Pharma Advanced Research Company Ord Shs,78.163855,80.069099,78.163855,78.603527,156522.473863,0
2008-06-26,D,Sun Pharma Advanced Research Company Ord Shs,79.043199,81.778934,78.554675,80.655328,94214.390663,0
