Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-08-20,D,Nakoda Group of Industries Ord Shs,49.548089,49.548089,49.548089,49.548089,13798.594755,1
2021-08-23,D,Nakoda Group of Industries Ord Shs,54.502898,54.502898,46.207347,48.27185,174339.9632,0
2021-08-24,D,Nakoda Group of Industries Ord Shs,45.043717,51.499983,45.043717,49.060115,110009.126853,0
2021-08-25,D,Nakoda Group of Industries Ord Shs,50.298818,51.950421,48.79736,50.448963,114721.881776,0
2021-08-26,D,Nakoda Group of Industries Ord Shs,51.800275,53.151586,49.172725,52.438394,98243.224017,0
2021-08-27,D,Nakoda Group of Industries Ord Shs,53.151586,53.151586,47.74634,48.421996,22206.426602,0
2021-08-30,D,Nakoda Group of Industries Ord Shs,48.79736,51.01201,46.620247,47.258367,24841.20027,0
2021-08-31,D,Nakoda Group of Industries Ord Shs,46.545174,51.950421,44.030234,49.247797,239379.444436,0
2021-09-01,D,Nakoda Group of Industries Ord Shs,48.985042,54.127534,48.79736,49.885917,144995.138172,0
2021-09-02,D,Nakoda Group of Industries Ord Shs,51.800275,53.301732,48.459532,48.985042,120129.961195,0
2021-09-03,D,Nakoda Group of Industries Ord Shs,50.37389,53.789706,49.660698,53.789706,37097.293555,0
2021-09-06,D,Nakoda Group of Industries Ord Shs,59.157415,59.157415,54.052461,57.092912,242375.200745,0
2021-09-07,D,Nakoda Group of Industries Ord Shs,57.806104,62.798449,57.130448,60.621336,718082.387658,0
2021-09-08,D,Nakoda Group of Industries Ord Shs,62.310475,66.664701,62.310475,66.664701,964566.929538,0
2021-09-09,D,Nakoda Group of Industries Ord Shs,69.817762,69.967907,68.316304,69.967907,508117.034292,0
2021-09-13,D,Nakoda Group of Industries Ord Shs,72.820676,73.458795,66.477019,73.158504,712262.708105,0
2021-09-14,D,Nakoda Group of Industries Ord Shs,75.823591,76.799538,74.659961,76.724465,713432.238581,0
2021-09-15,D,Nakoda Group of Industries Ord Shs,80.252889,80.252889,72.895749,72.895749,159527.686563,0
2021-09-16,D,Nakoda Group of Industries Ord Shs,69.254715,76.536783,69.254715,74.322133,248690.398904,0
2021-09-17,D,Nakoda Group of Industries Ord Shs,73.571405,78.03824,71.919802,78.03824,301740.194708,0
2021-09-20,D,Nakoda Group of Industries Ord Shs,81.078691,81.904492,75.110398,81.003618,230537.367789,0
2021-09-21,D,Nakoda Group of Industries Ord Shs,81.866956,84.98248,81.078691,82.805367,691616.099484,0
2021-09-22,D,Nakoda Group of Industries Ord Shs,84.231751,85.583063,80.327962,84.719725,92007.948214,0
2021-09-23,D,Nakoda Group of Industries Ord Shs,87.835249,87.835249,81.82942,84.419433,24529.503082,0
2021-09-24,D,Nakoda Group of Industries Ord Shs,84.832334,87.835249,80.815936,87.234666,68574.713448,0
2021-09-27,D,Nakoda Group of Industries Ord Shs,83.706241,91.588892,83.706241,90.012362,93542.457448,0
2021-09-28,D,Nakoda Group of Industries Ord Shs,90.012362,93.728468,86.333791,90.312653,35303.036664,0
2021-09-29,D,Nakoda Group of Industries Ord Shs,88.510904,90.087434,87.08452,87.910321,15491.616662,0
2021-09-30,D,Nakoda Group of Industries Ord Shs,89.674534,89.674534,83.518559,86.183646,35681.335816,0
2021-10-01,D,Nakoda Group of Industries Ord Shs,85.395381,85.395381,81.904492,83.518559,10475.156787,0
2021-10-04,D,Nakoda Group of Industries Ord Shs,82.24232,87.685103,79.352015,79.427088,16478.657758,0
2021-10-05,D,Nakoda Group of Industries Ord Shs,81.041155,81.791883,75.485763,77.775485,19286.596531,0
2021-10-06,D,Nakoda Group of Industries Ord Shs,75.072862,81.641737,75.072862,79.239406,7680.538407,0
2021-10-07,D,Nakoda Group of Industries Ord Shs,81.041155,83.180731,76.198955,83.180731,45912.729417,0
2021-10-08,D,Nakoda Group of Industries Ord Shs,82.617685,86.971911,82.580148,86.333791,30239.955414,0
2021-10-11,D,Nakoda Group of Industries Ord Shs,88.060467,88.060467,83.330877,84.907407,33003.936891,0
2021-10-12,D,Nakoda Group of Industries Ord Shs,84.081605,86.071036,82.204784,82.805367,10580.387889,0
2021-10-13,D,Nakoda Group of Industries Ord Shs,82.580148,85.583063,79.727379,81.454055,12918.116801,0
2021-10-14,D,Nakoda Group of Industries Ord Shs,84.044069,84.044069,77.700412,79.61477,11658.007655,0
2021-10-18,D,Nakoda Group of Industries Ord Shs,81.82942,81.82942,75.635908,76.536783,32216.701685,0
2021-10-19,D,Nakoda Group of Industries Ord Shs,78.751432,78.751432,72.745603,72.745603,38570.528983,0
2021-10-20,D,Nakoda Group of Industries Ord Shs,69.217179,74.697498,69.142106,69.142106,113373.858039,0
2021-10-21,D,Nakoda Group of Industries Ord Shs,69.142106,72.595458,65.688754,72.595458,97774.346196,0
2021-10-22,D,Nakoda Group of Industries Ord Shs,76.198955,76.198955,74.322133,76.198955,29925.594148,1
2021-10-25,D,Nakoda Group of Industries Ord Shs,76.724465,79.915062,72.820676,79.08926,19138.740172,0
2021-10-26,D,Nakoda Group of Industries Ord Shs,76.574319,83.030585,75.147935,81.041155,109481.639304,0
2021-10-27,D,Nakoda Group of Industries Ord Shs,82.204784,85.057553,77.024756,85.057553,46617.378189,0
2021-10-28,D,Nakoda Group of Industries Ord Shs,84.98248,84.98248,80.815936,80.815936,8213.354114,0
2021-10-29,D,Nakoda Group of Industries Ord Shs,77.099829,84.682188,76.799538,81.003618,22725.921916,0
2021-11-01,D,Nakoda Group of Industries Ord Shs,77.475194,84.044069,77.475194,79.577234,16148.312021,0
2021-11-02,D,Nakoda Group of Industries Ord Shs,78.075776,82.430002,76.236491,77.850558,2588.152294,0
2021-11-03,D,Nakoda Group of Industries Ord Shs,76.311564,80.327962,74.059378,76.424174,3717.721591,0
2021-11-04,D,Nakoda Group of Industries Ord Shs,74.922716,77.813021,74.697498,75.335617,2165.895846,0
2021-11-08,D,Nakoda Group of Industries Ord Shs,75.823591,77.700412,75.072862,75.448226,2785.294105,0
2021-11-09,D,Nakoda Group of Industries Ord Shs,76.536783,76.799538,72.858213,75.223008,4426.366481,0
2021-11-10,D,Nakoda Group of Industries Ord Shs,74.171988,75.973736,74.021842,74.735034,3195.562199,0
2021-11-11,D,Nakoda Group of Industries Ord Shs,74.472279,75.072862,73.19604,74.397206,1015.013921,0
2021-11-12,D,Nakoda Group of Industries Ord Shs,76.649392,77.775485,70.756172,73.30865,4036.078976,0
2021-11-15,D,Nakoda Group of Industries Ord Shs,73.30865,76.123882,72.069948,73.83416,3142.280628,0
2021-11-16,D,Nakoda Group of Industries Ord Shs,71.581974,75.710981,71.356755,74.960253,6528.324442,0
2021-11-17,D,Nakoda Group of Industries Ord Shs,77.174902,78.676359,72.14502,77.925631,14541.872666,0
2021-11-18,D,Nakoda Group of Industries Ord Shs,79.577234,81.791883,79.577234,81.791883,37587.484005,0
