Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-05-25,D,Reliance Chemotex Industries Ord Shs,258.5,260.1,201.35,227.0,20216,0
2022-05-26,D,Reliance Chemotex Industries Ord Shs,234.9,244.7,203.0,222.65,7917,0
2022-05-27,D,Reliance Chemotex Industries Ord Shs,231.95,245.5,224.2,237.15,9264,0
2022-05-30,D,Reliance Chemotex Industries Ord Shs,239.0,239.85,225.05,233.6,2902,0
2022-05-31,D,Reliance Chemotex Industries Ord Shs,233.5,233.5,225.35,230.6,2216,0
2022-06-01,D,Reliance Chemotex Industries Ord Shs,234.0,234.0,224.0,228.8,1546,0
2022-06-02,D,Reliance Chemotex Industries Ord Shs,230.0,232.9,224.0,227.85,3233,0
2022-06-03,D,Reliance Chemotex Industries Ord Shs,234.95,234.95,225.6,227.3,2537,0
2022-06-06,D,Reliance Chemotex Industries Ord Shs,226.0,228.4,221.9,222.75,870,0
2022-06-07,D,Reliance Chemotex Industries Ord Shs,228.8,230.95,219.05,220.8,2558,0
2022-06-08,D,Reliance Chemotex Industries Ord Shs,225.8,226.1,218.0,219.3,1396,0
2022-06-09,D,Reliance Chemotex Industries Ord Shs,220.7,223.85,207.5,212.3,5279,0
2022-06-10,D,Reliance Chemotex Industries Ord Shs,212.35,221.8,207.4,217.8,5515,0
2022-06-13,D,Reliance Chemotex Industries Ord Shs,217.8,217.8,199.15,202.2,6015,0
2022-06-14,D,Reliance Chemotex Industries Ord Shs,202.25,208.0,190.65,195.8,6977,0
2022-06-15,D,Reliance Chemotex Industries Ord Shs,201.0,211.6,171.5,209.1,12347,0
2022-06-16,D,Reliance Chemotex Industries Ord Shs,212.75,215.25,190.0,192.55,10439,0
2022-06-17,D,Reliance Chemotex Industries Ord Shs,193.95,205.0,182.55,195.2,5447,0
2022-06-20,D,Reliance Chemotex Industries Ord Shs,198.45,199.95,179.35,186.0,4049,0
2022-06-21,D,Reliance Chemotex Industries Ord Shs,187.65,199.1,185.75,197.5,5596,0
2022-06-22,D,Reliance Chemotex Industries Ord Shs,197.3,204.75,191.2,200.2,4347,0
2022-06-23,D,Reliance Chemotex Industries Ord Shs,204.75,214.1,195.1,205.15,15988,0
2022-06-24,D,Reliance Chemotex Industries Ord Shs,180.3,216.5,180.3,205.75,4686,0
2022-06-27,D,Reliance Chemotex Industries Ord Shs,208.0,212.0,204.7,210.45,3854,0
2022-06-28,D,Reliance Chemotex Industries Ord Shs,210.7,223.8,210.0,220.7,8528,0
2022-06-29,D,Reliance Chemotex Industries Ord Shs,208.0,224.05,208.0,218.05,3754,0
2022-06-30,D,Reliance Chemotex Industries Ord Shs,217.1,220.9,210.05,211.2,1033,0
2022-07-01,D,Reliance Chemotex Industries Ord Shs,214.25,219.2,183.7,207.8,10075,0
2022-07-04,D,Reliance Chemotex Industries Ord Shs,206.3,209.85,200.0,203.55,2624,0
2022-07-05,D,Reliance Chemotex Industries Ord Shs,207.9,211.85,204.2,205.6,1802,0
2022-07-06,D,Reliance Chemotex Industries Ord Shs,199.3,210.0,199.3,207.75,5007,0
2022-07-07,D,Reliance Chemotex Industries Ord Shs,209.45,212.15,200.1,203.2,3058,0
2022-07-08,D,Reliance Chemotex Industries Ord Shs,203.4,241.0,202.0,219.85,136140,0
2022-07-11,D,Reliance Chemotex Industries Ord Shs,218.9,218.9,209.15,213.65,12928,0
2022-07-12,D,Reliance Chemotex Industries Ord Shs,217.9,218.8,210.5,214.5,8506,0
2022-07-13,D,Reliance Chemotex Industries Ord Shs,217.75,221.4,212.0,214.9,6136,0
2022-07-14,D,Reliance Chemotex Industries Ord Shs,217.95,217.95,204.95,210.35,9453,0
