Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-05-22,D,Rajratan Global Wire Ord Shs,39.280001,39.280001,36.410001,37.280001,38824.999421,0
2020-05-26,D,Rajratan Global Wire Ord Shs,38.790001,38.790001,35.100001,35.860001,20559.999694,0
2020-05-27,D,Rajratan Global Wire Ord Shs,35.800001,36.600001,34.400001,34.780001,31469.999531,0
2020-05-28,D,Rajratan Global Wire Ord Shs,35.890001,36.400001,35.320001,36.200001,75389.998877,0
2020-05-29,D,Rajratan Global Wire Ord Shs,36.200001,37.800001,36.190001,37.010001,71879.998929,0
2020-06-01,D,Rajratan Global Wire Ord Shs,37.400001,38.570001,37.300001,38.400001,31719.999527,0
2020-06-02,D,Rajratan Global Wire Ord Shs,38.750001,43.000001,33.2,41.230001,118489.998234,0
2020-06-03,D,Rajratan Global Wire Ord Shs,44.400001,49.470001,37.010001,43.020001,220384.996716,0
2020-06-04,D,Rajratan Global Wire Ord Shs,43.190001,43.190001,40.610001,42.520001,41274.999385,0
2020-06-05,D,Rajratan Global Wire Ord Shs,42.000001,44.790001,41.420001,44.040001,39399.999413,0
2020-06-08,D,Rajratan Global Wire Ord Shs,44.400001,46.380001,43.760001,44.890001,64824.999034,0
2020-06-09,D,Rajratan Global Wire Ord Shs,45.000001,45.710001,43.210001,43.770001,38109.999432,0
2020-06-10,D,Rajratan Global Wire Ord Shs,43.770001,45.970001,43.770001,45.670001,46474.999307,0
2020-06-11,D,Rajratan Global Wire Ord Shs,46.000001,46.600001,43.080001,43.870001,44504.999337,0
2020-06-12,D,Rajratan Global Wire Ord Shs,40.500001,43.870001,40.500001,43.120001,20884.999689,0
2020-06-15,D,Rajratan Global Wire Ord Shs,42.800001,44.000001,42.700001,42.980001,7339.999891,0
2020-06-16,D,Rajratan Global Wire Ord Shs,42.820001,44.800001,42.600001,43.610001,13214.999803,0
2020-06-17,D,Rajratan Global Wire Ord Shs,43.990001,43.990001,42.760001,43.000001,9184.999863,0
2020-06-18,D,Rajratan Global Wire Ord Shs,42.600001,43.600001,42.400001,42.940001,4514.999933,0
2020-06-19,D,Rajratan Global Wire Ord Shs,43.600001,44.570001,42.810001,44.200001,16884.999748,0
2020-06-22,D,Rajratan Global Wire Ord Shs,46.400001,46.400001,43.040001,44.640001,14389.999786,0
2020-06-23,D,Rajratan Global Wire Ord Shs,45.000001,45.800001,43.700001,44.390001,37449.999442,0
2020-06-24,D,Rajratan Global Wire Ord Shs,44.210001,45.000001,43.240001,43.280001,12924.999807,0
2020-06-25,D,Rajratan Global Wire Ord Shs,44.000001,44.000001,42.420001,42.620001,12944.999807,0
2020-06-26,D,Rajratan Global Wire Ord Shs,43.790001,43.990001,42.800001,43.630001,9134.999864,0
2020-06-29,D,Rajratan Global Wire Ord Shs,43.000001,43.860001,42.000001,42.730001,15569.999768,0
2020-06-30,D,Rajratan Global Wire Ord Shs,44.980001,44.980001,42.600001,43.340001,21314.999682,0
2020-07-01,D,Rajratan Global Wire Ord Shs,42.910001,44.800001,42.910001,44.620001,23139.999655,0
2020-07-02,D,Rajratan Global Wire Ord Shs,44.600001,45.590001,42.600001,44.650001,13054.999805,0
2020-07-03,D,Rajratan Global Wire Ord Shs,45.900001,53.400001,44.420001,49.550001,267644.996012,0
2020-07-06,D,Rajratan Global Wire Ord Shs,50.600001,53.000001,47.410001,52.200001,78234.998834,0
