Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-31,D,Unichem Laboratories Ord Shs,19.0,19.0,19.0,19.0,999.999985,1
1995-06-01,D,Unichem Laboratories Ord Shs,19.0,19.0,19.0,19.0,999.999985,1
1995-06-05,D,Unichem Laboratories Ord Shs,19.0,19.0,19.0,19.0,999.999985,1
1995-06-07,D,Unichem Laboratories Ord Shs,18.875,18.875,18.875,18.875,999.999985,1
1995-06-09,D,Unichem Laboratories Ord Shs,19.0,19.0,19.0,19.0,1999.99997,1
1995-06-12,D,Unichem Laboratories Ord Shs,18.5,18.5,18.5,18.5,7999.999881,1
1995-06-13,D,Unichem Laboratories Ord Shs,19.0,19.0,19.0,19.0,1999.99997,1
1995-06-15,D,Unichem Laboratories Ord Shs,18.85,19.0,18.85,19.0,4999.999925,0
1995-06-16,D,Unichem Laboratories Ord Shs,19.0,19.0,19.0,19.0,999.999985,1
1995-06-19,D,Unichem Laboratories Ord Shs,18.95,19.0,18.85,18.925,13999.999791,0
1995-06-22,D,Unichem Laboratories Ord Shs,19.0,19.25,19.0,19.25,5999.999911,0
1995-06-27,D,Unichem Laboratories Ord Shs,18.75,18.75,18.75,18.75,2999.999955,1
1995-06-29,D,Unichem Laboratories Ord Shs,18.75,18.75,18.75,18.75,999.999985,1
1995-07-05,D,Unichem Laboratories Ord Shs,16.0,16.0,16.0,16.0,1999.99997,1
1995-07-18,D,Unichem Laboratories Ord Shs,16.5,16.5,16.5,16.5,999.999985,1
1995-08-01,D,Unichem Laboratories Ord Shs,17.0,17.0,17.0,17.0,1999.99997,1
1995-08-02,D,Unichem Laboratories Ord Shs,17.5,17.5,17.5,17.5,999.999985,1
1995-08-07,D,Unichem Laboratories Ord Shs,17.0,17.0,17.0,17.0,999.999985,1
1995-08-08,D,Unichem Laboratories Ord Shs,16.2525,16.2525,16.2525,16.2525,999.999985,1
1995-08-21,D,Unichem Laboratories Ord Shs,16.6,16.6,16.6,16.6,999.999985,1
1995-08-22,D,Unichem Laboratories Ord Shs,16.25,16.5,16.25,16.5,4999.999925,0
1995-08-28,D,Unichem Laboratories Ord Shs,16.0,16.5,15.75,16.5,6999.999896,0
1995-09-11,D,Unichem Laboratories Ord Shs,15.8,15.8,15.8,15.8,2999.999955,1
1995-09-14,D,Unichem Laboratories Ord Shs,16.5,16.5,16.5,16.5,1999.99997,1
1995-09-18,D,Unichem Laboratories Ord Shs,16.0,16.0,16.0,16.0,1999.99997,1
1995-09-19,D,Unichem Laboratories Ord Shs,16.25,16.25,16.25,16.25,999.999985,1
1995-09-20,D,Unichem Laboratories Ord Shs,15.75,15.75,15.75,15.75,999.999985,1
1995-09-25,D,Unichem Laboratories Ord Shs,15.75,15.75,15.75,15.75,999.999985,1
1995-09-28,D,Unichem Laboratories Ord Shs,16.05,16.05,16.0,16.025,2999.999955,0
1995-10-18,D,Unichem Laboratories Ord Shs,14.7525,14.7525,14.7525,14.7525,999.999985,1
1995-10-31,D,Unichem Laboratories Ord Shs,15.0,15.0,15.0,15.0,1999.99997,1
1995-11-03,D,Unichem Laboratories Ord Shs,14.9,14.9,14.9,14.9,3999.99994,1
1995-11-06,D,Unichem Laboratories Ord Shs,14.85,15.0,14.85,15.0,2999.999955,0
1995-11-09,D,Unichem Laboratories Ord Shs,14.6,14.6,14.6,14.6,999.999985,1
1995-11-10,D,Unichem Laboratories Ord Shs,14.25,14.25,14.25,14.25,1999.99997,1
1995-11-15,D,Unichem Laboratories Ord Shs,13.25,13.25,13.25,13.25,1999.99997,1
1995-11-16,D,Unichem Laboratories Ord Shs,13.25,13.25,13.25,13.25,1999.99997,1
1995-11-20,D,Unichem Laboratories Ord Shs,12.25,12.25,12.25,12.25,999.999985,1
1995-11-22,D,Unichem Laboratories Ord Shs,11.025,11.025,11.025,11.025,1999.99997,1
1995-11-28,D,Unichem Laboratories Ord Shs,11.25,11.25,11.0,11.12,4999.999925,0
1995-12-05,D,Unichem Laboratories Ord Shs,12.0,12.1875,12.0,12.1875,3999.99994,0
1995-12-07,D,Unichem Laboratories Ord Shs,13.0,13.0,13.0,13.0,999.999985,1
1995-12-08,D,Unichem Laboratories Ord Shs,13.0,13.0,13.0,13.0,2999.999955,1
1995-12-11,D,Unichem Laboratories Ord Shs,12.0,12.0,12.0,12.0,1999.99997,1
1995-12-12,D,Unichem Laboratories Ord Shs,13.0,13.0,13.0,13.0,999.999985,1
1995-12-13,D,Unichem Laboratories Ord Shs,13.5,13.5,13.5,13.5,3999.99994,1
1995-12-19,D,Unichem Laboratories Ord Shs,13.5,13.5,13.5,13.5,999.999985,1
1996-01-05,D,Unichem Laboratories Ord Shs,12.15,12.15,12.15,12.15,999.999985,1
1996-01-08,D,Unichem Laboratories Ord Shs,12.75,12.75,12.75,12.75,9999.999851,1
1996-01-19,D,Unichem Laboratories Ord Shs,11.5,11.5,11.5,11.5,1999.99997,1
1996-01-23,D,Unichem Laboratories Ord Shs,10.5025,10.5025,10.5,10.5,2999.999955,0
1996-01-24,D,Unichem Laboratories Ord Shs,10.0,10.0,10.0,10.0,1999.99997,1
1996-01-25,D,Unichem Laboratories Ord Shs,10.025,10.025,10.025,10.025,999.999985,1
1996-01-29,D,Unichem Laboratories Ord Shs,9.3,9.3,9.25,9.25,2999.999955,0
1996-01-30,D,Unichem Laboratories Ord Shs,10.0,10.0,9.75,9.75,3999.99994,0
1996-02-13,D,Unichem Laboratories Ord Shs,9.75,9.75,9.75,9.75,1999.99997,1
1996-02-15,D,Unichem Laboratories Ord Shs,10.55,10.55,10.55,10.55,999.999985,1
1996-02-16,D,Unichem Laboratories Ord Shs,11.25,11.25,11.25,11.25,2999.999955,1
1996-02-22,D,Unichem Laboratories Ord Shs,12.0125,12.25,12.0125,12.25,3999.99994,0
1996-02-23,D,Unichem Laboratories Ord Shs,12.5,12.9,12.5,12.9,2999.999955,0
1996-02-27,D,Unichem Laboratories Ord Shs,12.745,12.75,12.745,12.75,2999.999955,0
1996-03-04,D,Unichem Laboratories Ord Shs,12.5,12.5,12.5,12.5,1999.99997,1
1996-03-07,D,Unichem Laboratories Ord Shs,12.5,12.5,12.5,12.5,1999.99997,1
1996-03-13,D,Unichem Laboratories Ord Shs,12.25,12.25,12.25,12.25,1999.99997,1
1996-03-14,D,Unichem Laboratories Ord Shs,11.75,11.75,11.75,11.75,1999.99997,1
1996-03-19,D,Unichem Laboratories Ord Shs,11.1,11.1,11.1,11.1,999.999985,1
1996-03-21,D,Unichem Laboratories Ord Shs,10.05,10.25,10.0,10.035,9999.999851,0
1996-03-22,D,Unichem Laboratories Ord Shs,10.5,10.5,10.25,10.25,2999.999955,0
1996-03-25,D,Unichem Laboratories Ord Shs,10.5,10.5,10.5,10.5,1999.99997,1
1996-03-27,D,Unichem Laboratories Ord Shs,10.6,11.55,10.6,11.55,2999.999955,0
1996-03-28,D,Unichem Laboratories Ord Shs,12.4475,12.6025,12.4475,12.45,3999.99994,0
1996-03-29,D,Unichem Laboratories Ord Shs,12.5,12.85,12.5,12.85,10999.999836,0
1996-04-02,D,Unichem Laboratories Ord Shs,12.8,12.8,12.8,12.8,999.999985,1
1996-04-04,D,Unichem Laboratories Ord Shs,13.0,13.0,13.0,13.0,999.999985,1
1996-04-09,D,Unichem Laboratories Ord Shs,12.25,12.25,12.25,12.25,999.999985,1
1996-04-12,D,Unichem Laboratories Ord Shs,13.505,13.505,13.5025,13.5025,5999.999911,0
1996-04-17,D,Unichem Laboratories Ord Shs,14.0,14.0,14.0,14.0,999.999985,1
1996-04-18,D,Unichem Laboratories Ord Shs,14.3,14.3,14.0,14.0,2999.999955,0
1996-04-19,D,Unichem Laboratories Ord Shs,14.25,15.0,14.25,15.0,2999.999955,0
1996-04-22,D,Unichem Laboratories Ord Shs,14.9,14.9,14.9,14.9,1999.99997,1
1996-04-23,D,Unichem Laboratories Ord Shs,14.5,14.5,14.5,14.5,1999.99997,1
1996-04-24,D,Unichem Laboratories Ord Shs,14.5,15.0,14.5,14.885,9999.999851,0
1996-04-25,D,Unichem Laboratories Ord Shs,14.885,15.95,14.75,15.5,15999.999762,0
1996-04-26,D,Unichem Laboratories Ord Shs,15.75,15.75,15.75,15.75,999.999985,1
1996-04-30,D,Unichem Laboratories Ord Shs,15.5,15.5,15.5,15.5,999.999985,1
1996-05-01,D,Unichem Laboratories Ord Shs,15.2,15.2,15.2,15.2,999.999985,1
1996-05-02,D,Unichem Laboratories Ord Shs,15.0,15.0,14.55,14.55,5999.999911,0
1996-05-03,D,Unichem Laboratories Ord Shs,14.75,14.75,14.75,14.75,999.999985,1
1996-05-09,D,Unichem Laboratories Ord Shs,13.75,13.75,13.75,13.75,1999.99997,1
1996-05-10,D,Unichem Laboratories Ord Shs,12.55,12.55,12.55,12.55,999.999985,1
1996-05-13,D,Unichem Laboratories Ord Shs,12.75,13.75,12.75,13.75,2999.999955,0
1996-05-14,D,Unichem Laboratories Ord Shs,13.7,13.7,12.95,12.9525,2999.999955,0
1996-05-16,D,Unichem Laboratories Ord Shs,14.0,14.0,14.0,14.0,999.999985,1
1996-05-17,D,Unichem Laboratories Ord Shs,13.95,14.0,13.5,13.5,3999.99994,0
1996-05-21,D,Unichem Laboratories Ord Shs,13.5,13.5,13.5,13.5,999.999985,1
1996-05-23,D,Unichem Laboratories Ord Shs,12.5,12.5,12.5,12.5,2999.999955,1
1996-05-27,D,Unichem Laboratories Ord Shs,11.5,11.5,11.5,11.5,999.999985,1
1996-05-28,D,Unichem Laboratories Ord Shs,12.0,12.0,12.0,12.0,1999.99997,1
1996-05-29,D,Unichem Laboratories Ord Shs,13.2,13.2,13.2,13.2,999.999985,1
1996-05-30,D,Unichem Laboratories Ord Shs,12.5,12.5,12.5,12.5,1999.99997,1
1996-05-31,D,Unichem Laboratories Ord Shs,12.55,12.75,12.55,12.68,2999.999955,0
1996-06-05,D,Unichem Laboratories Ord Shs,12.75,12.9,12.75,12.9,1999.99997,0
1996-06-06,D,Unichem Laboratories Ord Shs,13.6225,13.6225,13.6,13.6,1999.99997,0
1996-06-07,D,Unichem Laboratories Ord Shs,13.75,13.75,13.75,13.75,1999.99997,1
1996-06-11,D,Unichem Laboratories Ord Shs,14.1975,14.1975,14.1975,14.1975,1999.99997,1
1996-06-12,D,Unichem Laboratories Ord Shs,13.05,13.55,13.05,13.55,1999.99997,0
1996-06-14,D,Unichem Laboratories Ord Shs,13.5,13.75,13.5,13.75,2999.999955,0
1996-06-17,D,Unichem Laboratories Ord Shs,14.0,14.25,14.0,14.0,4999.999925,1
1996-06-18,D,Unichem Laboratories Ord Shs,13.5,13.5,13.5,13.5,2999.999955,1
1996-06-19,D,Unichem Laboratories Ord Shs,13.8,13.8,13.525,13.525,7999.999881,0
1996-06-21,D,Unichem Laboratories Ord Shs,13.5,13.685,13.2525,13.685,2999.999955,0
1996-06-24,D,Unichem Laboratories Ord Shs,13.0,13.225,13.0,13.1125,1999.99997,0
1996-06-25,D,Unichem Laboratories Ord Shs,12.5,12.5,11.745,11.745,6999.999896,0
1996-06-26,D,Unichem Laboratories Ord Shs,12.5,12.5,12.5,12.5,999.999985,1
1996-07-02,D,Unichem Laboratories Ord Shs,12.25,12.25,12.25,12.25,999.999985,1
1996-07-08,D,Unichem Laboratories Ord Shs,11.75,11.75,11.75,11.75,1999.99997,1
1996-07-16,D,Unichem Laboratories Ord Shs,11.0,11.0,11.0,11.0,999.999985,1
1996-07-18,D,Unichem Laboratories Ord Shs,11.5,11.5,11.25,11.25,1999.99997,0
1996-07-19,D,Unichem Laboratories Ord Shs,11.5,11.5,11.5,11.5,1999.99997,1
1996-07-23,D,Unichem Laboratories Ord Shs,11.25,11.25,11.25,11.25,999.999985,1
1996-07-24,D,Unichem Laboratories Ord Shs,10.75,10.75,10.75,10.75,1999.99997,1
1996-07-25,D,Unichem Laboratories Ord Shs,10.75,10.75,10.75,10.75,999.999985,1
1996-07-29,D,Unichem Laboratories Ord Shs,10.5,10.5,10.05,10.05,1999.99997,0
1996-07-30,D,Unichem Laboratories Ord Shs,10.25,10.25,9.9,9.95,4999.999925,0
1996-08-01,D,Unichem Laboratories Ord Shs,10.85,10.85,10.85,10.85,999.999985,1
1996-08-02,D,Unichem Laboratories Ord Shs,11.9,11.9,10.75,10.75,2999.999955,0
1996-08-05,D,Unichem Laboratories Ord Shs,9.7,9.7,9.7,9.7,1999.99997,1
1996-08-06,D,Unichem Laboratories Ord Shs,9.475,9.5,9.325,9.5,4999.999925,0
1996-08-12,D,Unichem Laboratories Ord Shs,10.45,10.45,10.45,10.45,999.999985,1
1996-08-13,D,Unichem Laboratories Ord Shs,11.225,11.225,10.5,10.5,1999.99997,0
1996-08-14,D,Unichem Laboratories Ord Shs,10.5,10.5,10.25,10.25,1999.99997,0
1996-08-16,D,Unichem Laboratories Ord Shs,10.15,10.15,10.15,10.15,1999.99997,1
1996-08-19,D,Unichem Laboratories Ord Shs,9.5,9.5,9.5,9.5,999.999985,1
1996-08-20,D,Unichem Laboratories Ord Shs,9.5,9.65,9.25,9.65,2999.999955,0
1996-08-21,D,Unichem Laboratories Ord Shs,9.5,9.5,9.5,9.5,2999.999955,1
1996-08-22,D,Unichem Laboratories Ord Shs,9.5,9.5,9.25,9.3,7999.999881,0
1996-08-23,D,Unichem Laboratories Ord Shs,9.45,9.9975,9.45,9.75,6999.999896,0
1996-08-27,D,Unichem Laboratories Ord Shs,9.5,9.5,9.15,9.27,5999.999911,0
1996-08-29,D,Unichem Laboratories Ord Shs,10.05,10.05,10.05,10.05,999.999985,1
1996-09-03,D,Unichem Laboratories Ord Shs,9.5,9.5,9.5,9.5,999.999985,1
1996-09-11,D,Unichem Laboratories Ord Shs,8.8125,9.475,8.8125,9.475,1999.99997,0
1996-09-12,D,Unichem Laboratories Ord Shs,9.25,9.25,9.25,9.25,999.999985,1
1996-09-19,D,Unichem Laboratories Ord Shs,10.0,10.0,8.6,8.6,2999.999955,0
1996-09-25,D,Unichem Laboratories Ord Shs,8.5,8.5,8.5,8.5,1999.99997,1
1996-09-26,D,Unichem Laboratories Ord Shs,7.75,8.45,7.75,8.4,3999.99994,0
1996-10-01,D,Unichem Laboratories Ord Shs,8.3,8.3,7.65,7.8,3999.99994,0
1996-10-03,D,Unichem Laboratories Ord Shs,7.0375,7.0375,7.0375,7.0375,1999.99997,1
1996-10-07,D,Unichem Laboratories Ord Shs,7.6,7.65,7.5,7.5,3999.99994,0
1996-10-08,D,Unichem Laboratories Ord Shs,7.35,8.0,7.35,8.0,3999.99994,0
1996-10-09,D,Unichem Laboratories Ord Shs,8.0025,8.0025,8.0,8.0,3999.99994,0
1996-10-10,D,Unichem Laboratories Ord Shs,8.15,8.15,7.75,7.75,5999.999911,0
1996-10-11,D,Unichem Laboratories Ord Shs,8.5,8.5,8.5,8.5,999.999985,1
1996-10-14,D,Unichem Laboratories Ord Shs,8.0,8.0,8.0,8.0,999.999985,1
1996-10-15,D,Unichem Laboratories Ord Shs,8.0,8.0,7.95,7.95,3999.99994,0
1996-10-16,D,Unichem Laboratories Ord Shs,8.35,8.35,8.35,8.35,999.999985,1
1996-10-17,D,Unichem Laboratories Ord Shs,8.0,8.0,7.6,7.6,8999.999866,0
1996-10-22,D,Unichem Laboratories Ord Shs,8.175,8.175,8.175,8.175,999.999985,1
1996-10-23,D,Unichem Laboratories Ord Shs,8.1525,8.475,8.1525,8.475,1999.99997,0
1996-10-28,D,Unichem Laboratories Ord Shs,7.95,7.95,7.8,7.8,2999.999955,0
1996-10-29,D,Unichem Laboratories Ord Shs,7.75,7.75,7.75,7.75,999.999985,1
1996-10-31,D,Unichem Laboratories Ord Shs,8.23,8.23,8.23,8.23,999.999985,1
1996-11-01,D,Unichem Laboratories Ord Shs,7.75,7.75,7.75,7.75,999.999985,1
1996-11-04,D,Unichem Laboratories Ord Shs,8.25,8.25,7.8025,7.8025,2999.999955,0
1996-11-05,D,Unichem Laboratories Ord Shs,7.855,8.0,7.855,8.0,2999.999955,0
1996-11-14,D,Unichem Laboratories Ord Shs,8.275,8.275,8.275,8.275,999.999985,1
1996-11-15,D,Unichem Laboratories Ord Shs,7.75,7.75,7.75,7.75,999.999985,1
1996-11-19,D,Unichem Laboratories Ord Shs,8.0,8.0,7.55,7.55,3999.99994,0
1996-11-25,D,Unichem Laboratories Ord Shs,7.725,7.725,7.725,7.725,999.999985,1
1996-11-26,D,Unichem Laboratories Ord Shs,7.725,7.725,7.725,7.725,999.999985,1
1996-11-27,D,Unichem Laboratories Ord Shs,7.7,7.7,7.7,7.7,1999.99997,1
1996-12-03,D,Unichem Laboratories Ord Shs,7.0,7.0,7.0,7.0,999.999985,1
1996-12-04,D,Unichem Laboratories Ord Shs,6.35,6.8,6.3025,6.49,4999.999925,0
1996-12-05,D,Unichem Laboratories Ord Shs,6.6,6.6,6.55,6.55,2999.999955,0
1996-12-06,D,Unichem Laboratories Ord Shs,6.9,7.2,6.9,7.2,4999.999925,0
1996-12-09,D,Unichem Laboratories Ord Shs,7.25,7.25,7.25,7.25,1999.99997,1
1996-12-10,D,Unichem Laboratories Ord Shs,6.95,6.95,6.95,6.95,999.999985,1
1996-12-11,D,Unichem Laboratories Ord Shs,7.0,7.1,7.0,7.1,1999.99997,0
1996-12-17,D,Unichem Laboratories Ord Shs,6.75,6.75,6.75,6.75,999.999985,1
1996-12-18,D,Unichem Laboratories Ord Shs,7.1875,7.1875,7.1875,7.1875,1999.99997,1
1996-12-19,D,Unichem Laboratories Ord Shs,7.2,7.2,7.0,7.075,2999.999955,0
1996-12-20,D,Unichem Laboratories Ord Shs,6.75,7.1,6.75,7.1,1999.99997,0
1996-12-24,D,Unichem Laboratories Ord Shs,7.0,7.0,6.75,6.75,11999.999821,0
1996-12-31,D,Unichem Laboratories Ord Shs,7.325,7.3275,7.3,7.3,5999.999911,0
1997-01-01,D,Unichem Laboratories Ord Shs,7.745,7.75,7.5,7.625,2999.999955,0
1997-01-02,D,Unichem Laboratories Ord Shs,7.75,7.75,7.75,7.75,1999.99997,1
1997-01-03,D,Unichem Laboratories Ord Shs,7.9,7.9,7.9,7.9,999.999985,1
1997-01-07,D,Unichem Laboratories Ord Shs,8.0,8.0,7.75,7.75,5999.999911,0
1997-01-08,D,Unichem Laboratories Ord Shs,8.0,8.05,8.0,8.05,1999.99997,0
1997-01-09,D,Unichem Laboratories Ord Shs,8.0375,8.2375,8.0375,8.2375,3999.99994,0
1997-01-14,D,Unichem Laboratories Ord Shs,8.4,8.4,8.3,8.3875,3999.99994,0
1997-01-15,D,Unichem Laboratories Ord Shs,8.5,8.75,8.5,8.7475,9999.999851,0
1997-01-16,D,Unichem Laboratories Ord Shs,8.9,9.325,8.9,9.0,2999.999955,0
1997-01-17,D,Unichem Laboratories Ord Shs,8.5,8.5,8.5,8.5,2999.999955,1
1997-01-20,D,Unichem Laboratories Ord Shs,8.5,8.5,8.5,8.5,5999.999911,1
1997-01-21,D,Unichem Laboratories Ord Shs,8.25,8.495,8.0,8.0,4999.999925,0
1997-01-24,D,Unichem Laboratories Ord Shs,8.0,8.0,8.0,8.0,3999.99994,1
1997-01-28,D,Unichem Laboratories Ord Shs,7.75,7.75,7.75,7.75,3999.99994,1
1997-01-29,D,Unichem Laboratories Ord Shs,7.75,7.75,7.75,7.75,999.999985,1
1997-02-04,D,Unichem Laboratories Ord Shs,7.0,7.05,7.0,7.0,2999.999955,1
1997-02-06,D,Unichem Laboratories Ord Shs,7.25,7.35,7.25,7.35,6999.999896,0
1997-02-07,D,Unichem Laboratories Ord Shs,7.4,7.4,7.4,7.4,1999.99997,1
1997-02-12,D,Unichem Laboratories Ord Shs,7.25,7.25,7.25,7.25,999.999985,1
1997-02-13,D,Unichem Laboratories Ord Shs,7.25,7.275,7.25,7.275,2999.999955,0
1997-02-14,D,Unichem Laboratories Ord Shs,7.3,7.3,7.3,7.3,2999.999955,1
1997-02-19,D,Unichem Laboratories Ord Shs,7.3,7.3,7.3,7.3,2999.999955,1
1997-02-21,D,Unichem Laboratories Ord Shs,7.4,7.4,7.1025,7.1025,1999.99997,0
1997-02-24,D,Unichem Laboratories Ord Shs,6.925,6.925,6.925,6.925,2999.999955,1
1997-02-25,D,Unichem Laboratories Ord Shs,7.0,7.0,7.0,7.0,1999.99997,1
1997-02-26,D,Unichem Laboratories Ord Shs,7.0,7.0,6.9,6.935,3999.99994,0
1997-02-27,D,Unichem Laboratories Ord Shs,6.9975,7.0,6.9975,7.0,1999.99997,0
1997-02-28,D,Unichem Laboratories Ord Shs,6.75,6.75,6.75,6.75,1999.99997,1
1997-03-03,D,Unichem Laboratories Ord Shs,7.2,7.4,7.2,7.4,4999.999925,0
1997-03-04,D,Unichem Laboratories Ord Shs,7.7,7.7,7.7,7.7,1999.99997,1
1997-03-05,D,Unichem Laboratories Ord Shs,7.85,8.0,7.85,7.9,3999.99994,0
1997-03-06,D,Unichem Laboratories Ord Shs,8.6,8.65,8.0,8.15,404999.993965,0
1997-03-10,D,Unichem Laboratories Ord Shs,7.9,8.0,7.9,8.0,4999.999925,0
1997-03-11,D,Unichem Laboratories Ord Shs,7.8,7.8,7.8,7.8,999.999985,1
1997-03-12,D,Unichem Laboratories Ord Shs,7.75,7.75,7.5,7.5,2999.999955,0
1997-03-13,D,Unichem Laboratories Ord Shs,7.5,7.6975,7.5,7.5,6999.999896,1
1997-03-14,D,Unichem Laboratories Ord Shs,7.625,7.675,7.5,7.5,88999.998674,0
1997-03-17,D,Unichem Laboratories Ord Shs,7.4,7.4,7.4,7.4,999.999985,1
1997-03-18,D,Unichem Laboratories Ord Shs,7.745,7.745,7.4,7.4,26999.999598,0
1997-03-21,D,Unichem Laboratories Ord Shs,7.6475,7.6475,7.25,7.25,1999.99997,0
1997-03-26,D,Unichem Laboratories Ord Shs,7.25,7.25,7.25,7.25,19999.999702,1
1997-03-27,D,Unichem Laboratories Ord Shs,7.245,7.245,7.245,7.245,999.999985,1
1997-03-31,D,Unichem Laboratories Ord Shs,6.8,6.8,6.8,6.8,999.999985,1
1997-04-01,D,Unichem Laboratories Ord Shs,6.3,6.3,6.3,6.3,999.999985,1
1997-04-02,D,Unichem Laboratories Ord Shs,6.4025,6.925,6.4025,6.925,4999.999925,0
1997-04-03,D,Unichem Laboratories Ord Shs,7.25,7.4,6.95,7.1,4999.999925,0
1997-04-07,D,Unichem Laboratories Ord Shs,6.525,6.525,6.5,6.5,1999.99997,0
1997-04-09,D,Unichem Laboratories Ord Shs,6.1,6.5,6.1,6.5,1999.99997,0
1997-04-12,D,Unichem Laboratories Ord Shs,6.6,6.6,6.6,6.6,999.999985,1
1997-04-17,D,Unichem Laboratories Ord Shs,6.7,6.7,6.7,6.7,1999.99997,1
1997-04-21,D,Unichem Laboratories Ord Shs,6.75,6.75,6.675,6.675,2999.999955,0
1997-04-23,D,Unichem Laboratories Ord Shs,6.505,6.505,6.5,6.505,3999.99994,1
1997-04-24,D,Unichem Laboratories Ord Shs,6.6,6.6,6.6,6.6,999.999985,1
1997-04-25,D,Unichem Laboratories Ord Shs,6.995,6.995,6.105,6.105,39999.999404,0
1997-04-28,D,Unichem Laboratories Ord Shs,6.25,6.555,6.25,6.3025,4999.999925,0
1997-04-30,D,Unichem Laboratories Ord Shs,6.4,6.4,6.4,6.4,1999.99997,1
1997-05-02,D,Unichem Laboratories Ord Shs,6.35,6.35,6.35,6.35,999.999985,1
1997-05-06,D,Unichem Laboratories Ord Shs,6.75,6.75,6.7375,6.7375,1999.99997,0
1997-05-08,D,Unichem Laboratories Ord Shs,6.4875,6.7,6.4875,6.565,10999.999836,0
1997-05-09,D,Unichem Laboratories Ord Shs,6.65,6.65,6.475,6.475,5999.999911,0
1997-05-13,D,Unichem Laboratories Ord Shs,6.275,6.275,6.25,6.25,2999.999955,0
1997-05-14,D,Unichem Laboratories Ord Shs,6.3,6.3,6.3,6.3,2999.999955,1
1997-05-16,D,Unichem Laboratories Ord Shs,6.3,6.3,6.25,6.25,2999.999955,0
1997-05-22,D,Unichem Laboratories Ord Shs,6.2,6.2,6.0,6.05,5999.999911,0
1997-05-23,D,Unichem Laboratories Ord Shs,6.075,6.075,6.0025,6.0375,5999.999911,0
1997-05-27,D,Unichem Laboratories Ord Shs,6.05,6.05,6.05,6.05,1999.99997,1
1997-05-28,D,Unichem Laboratories Ord Shs,6.0,6.0,6.0,6.0,1999.99997,1
1997-05-30,D,Unichem Laboratories Ord Shs,5.65,5.65,5.65,5.65,999.999985,1
1997-06-03,D,Unichem Laboratories Ord Shs,5.9,6.0,5.9,6.0,2999.999955,0
1997-06-06,D,Unichem Laboratories Ord Shs,6.5,6.5,6.5,6.5,1999.99997,1
1997-06-09,D,Unichem Laboratories Ord Shs,6.255,6.255,6.25,6.2525,1999.99997,0
1997-06-10,D,Unichem Laboratories Ord Shs,6.7,6.7,6.625,6.65,7999.999881,0
1997-06-11,D,Unichem Laboratories Ord Shs,7.0,7.25,7.0,7.0,2999.999955,1
1997-06-12,D,Unichem Laboratories Ord Shs,6.7,6.75,6.6125,6.75,3999.99994,0
1997-06-13,D,Unichem Laboratories Ord Shs,6.95,6.95,6.95,6.95,999.999985,1
1997-06-17,D,Unichem Laboratories Ord Shs,6.5025,6.5025,6.5025,6.5025,999.999985,1
