Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-09-27,D,Mittal Life Style Ord Shs,1.10118,1.177033,1.10118,1.177033,458780.572387,0
2018-09-28,D,Mittal Life Style Ord Shs,1.10118,1.177033,1.10118,1.177033,1491036.860257,0
2018-10-01,D,Mittal Life Style Ord Shs,1.177033,1.177033,1.177033,1.177033,1146951.430967,1
2018-10-03,D,Mittal Life Style Ord Shs,1.10118,1.177033,1.10118,1.114258,2293902.861934,0
2018-10-04,D,Mittal Life Style Ord Shs,1.088102,1.098564,1.085486,1.085486,573475.715484,0
2018-10-05,D,Mittal Life Style Ord Shs,1.075024,1.177033,1.075024,1.080255,917561.144774,0
2018-10-08,D,Mittal Life Style Ord Shs,1.095949,1.095949,1.075024,1.077639,344085.42929,0
2018-10-09,D,Mittal Life Style Ord Shs,1.048867,1.051483,1.046252,1.048867,573475.715484,1
2018-10-10,D,Mittal Life Style Ord Shs,1.027942,1.033174,1.027942,1.033174,344085.42929,0
2018-10-11,D,Mittal Life Style Ord Shs,0.991324,0.993939,0.991324,0.991324,344085.42929,1
2018-10-12,D,Mittal Life Style Ord Shs,0.991324,0.991324,0.991324,0.991324,344085.42929,1
2018-10-15,D,Mittal Life Style Ord Shs,0.993939,0.993939,0.993939,0.993939,229390.286193,1
2018-10-19,D,Mittal Life Style Ord Shs,0.965167,0.965167,0.965167,0.965167,114695.143097,1
2018-10-23,D,Mittal Life Style Ord Shs,0.936395,1.046252,0.936395,0.939011,688170.85858,0
2018-10-24,D,Mittal Life Style Ord Shs,0.939011,0.939011,0.907623,0.907623,229390.286193,0
2018-10-25,D,Mittal Life Style Ord Shs,0.988708,1.004402,0.983477,0.996555,573475.715484,0
2018-10-26,D,Mittal Life Style Ord Shs,1.051483,1.093333,1.051483,1.090718,458780.572387,0
2018-10-29,D,Mittal Life Style Ord Shs,1.122105,1.148261,1.122105,1.148261,458780.572387,0
2018-10-30,D,Mittal Life Style Ord Shs,1.171802,1.200574,1.098564,1.114258,1376341.71716,0
2018-10-31,D,Mittal Life Style Ord Shs,1.174418,1.221499,1.156108,1.221499,573475.715484,0
2018-11-01,D,Mittal Life Style Ord Shs,1.263349,1.307815,1.263349,1.307815,917561.144774,0
2018-11-02,D,Mittal Life Style Ord Shs,1.313046,1.415056,1.313046,1.415056,688170.85858,0
2018-11-05,D,Mittal Life Style Ord Shs,1.443827,1.485678,1.365359,1.485678,917561.144774,0
2018-11-06,D,Mittal Life Style Ord Shs,1.514449,1.592918,1.514449,1.592918,458780.572387,0
2018-11-07,D,Mittal Life Style Ord Shs,1.62169,1.674003,1.62169,1.660925,344085.42929,0
2018-11-13,D,Mittal Life Style Ord Shs,1.694928,1.694928,1.59815,1.59815,458780.572387,0
2018-11-15,D,Mittal Life Style Ord Shs,1.70539,1.752472,1.70539,1.744625,458780.572387,0
2018-11-16,D,Mittal Life Style Ord Shs,1.773397,1.828325,1.773397,1.828325,458780.572387,0
2018-11-19,D,Mittal Life Style Ord Shs,1.864944,1.925103,1.864944,1.917256,458780.572387,0
2018-11-20,D,Mittal Life Style Ord Shs,1.938181,2.029728,1.938181,2.029728,802866.001677,0
2018-11-21,D,Mittal Life Style Ord Shs,2.097735,2.097735,2.097735,2.097735,114695.143097,1
2018-11-26,D,Mittal Life Style Ord Shs,2.123891,2.123891,2.123891,2.123891,114695.143097,1
2018-11-27,D,Mittal Life Style Ord Shs,2.087272,2.087272,2.087272,2.087272,114695.143097,1
2018-11-28,D,Mittal Life Style Ord Shs,1.987878,2.066347,1.987878,2.066347,229390.286193,0
2018-11-29,D,Mittal Life Style Ord Shs,2.050654,2.050654,2.050654,2.050654,114695.143097,1
2018-11-30,D,Mittal Life Style Ord Shs,2.03496,2.03496,2.014035,2.014035,229390.286193,0
2018-12-03,D,Mittal Life Style Ord Shs,1.985263,1.985263,1.985263,1.985263,114695.143097,1
2018-12-04,D,Mittal Life Style Ord Shs,1.956491,1.956491,1.90941,1.90941,573475.715484,0
2018-12-05,D,Mittal Life Style Ord Shs,1.880638,1.880638,1.859713,1.878022,344085.42929,0
2018-12-06,D,Mittal Life Style Ord Shs,1.854481,1.854481,1.8074,1.810016,458780.572387,0
2018-12-07,D,Mittal Life Style Ord Shs,1.781244,1.781244,1.726315,1.726315,573475.715484,0
2018-12-10,D,Mittal Life Style Ord Shs,1.697544,1.812631,1.676619,1.726315,1605732.003354,0
2018-12-11,D,Mittal Life Style Ord Shs,1.650462,1.655693,1.650462,1.655693,344085.42929,0
2018-12-12,D,Mittal Life Style Ord Shs,1.736778,1.736778,1.624306,1.624306,458780.572387,0
2018-12-13,D,Mittal Life Style Ord Shs,1.674003,1.70539,1.574609,1.595534,1720427.146451,0
2018-12-14,D,Mittal Life Style Ord Shs,1.545837,1.674003,1.545837,1.577225,1376341.71716,0
2018-12-17,D,Mittal Life Style Ord Shs,1.519681,1.653078,1.519681,1.653078,458780.572387,0
2018-12-18,D,Mittal Life Style Ord Shs,1.605997,1.731547,1.605997,1.731547,458780.572387,0
2018-12-19,D,Mittal Life Style Ord Shs,1.812631,1.812631,1.812631,1.812631,114695.143097,1
2018-12-20,D,Mittal Life Style Ord Shs,1.781244,1.898947,1.749856,1.898947,802866.001677,0
2018-12-21,D,Mittal Life Style Ord Shs,1.880638,1.99311,1.880638,1.990494,458780.572387,0
2018-12-24,D,Mittal Life Style Ord Shs,1.95126,2.087272,1.95126,2.087272,573475.715484,0
2018-12-26,D,Mittal Life Style Ord Shs,2.063732,2.186666,2.063732,2.186666,458780.572387,0
2018-12-27,D,Mittal Life Style Ord Shs,2.288676,2.288676,2.288676,2.288676,114695.143097,1
2018-12-28,D,Mittal Life Style Ord Shs,2.395917,2.395917,2.395917,2.395917,114695.143097,1
2018-12-31,D,Mittal Life Style Ord Shs,2.390685,2.511004,2.390685,2.511004,458780.572387,0
2019-01-01,D,Mittal Life Style Ord Shs,2.503157,2.560701,2.503157,2.560701,458780.572387,0
2019-01-02,D,Mittal Life Style Ord Shs,2.563317,2.563317,2.563317,2.563317,229390.286193,1
2019-01-03,D,Mittal Life Style Ord Shs,2.589473,2.618245,2.589473,2.618245,229390.286193,0
2019-01-04,D,Mittal Life Style Ord Shs,2.746411,2.749027,2.720255,2.749027,802866.001677,0
2019-01-07,D,Mittal Life Style Ord Shs,2.837958,2.882424,2.837958,2.882424,917561.144774,0
2019-01-08,D,Mittal Life Style Ord Shs,2.955661,3.021052,2.955661,3.021052,802866.001677,0
2019-01-09,D,Mittal Life Style Ord Shs,3.086443,3.164912,3.086443,3.164912,802866.001677,0
2019-01-10,D,Mittal Life Style Ord Shs,3.269537,3.308771,3.269537,3.308771,573475.715484,0
2019-01-11,D,Mittal Life Style Ord Shs,3.452631,3.465709,3.452631,3.463093,573475.715484,0
2019-01-14,D,Mittal Life Style Ord Shs,3.583412,3.635725,3.583412,3.622647,688170.85858,0
2019-01-15,D,Mittal Life Style Ord Shs,3.674959,3.787432,3.674959,3.787432,688170.85858,0
2019-01-16,D,Mittal Life Style Ord Shs,3.928676,3.970526,3.928676,3.960063,688170.85858,0
2019-01-17,D,Mittal Life Style Ord Shs,4.033301,4.151004,4.033301,4.148388,688170.85858,0
2019-01-18,D,Mittal Life Style Ord Shs,4.318404,4.318404,4.315789,4.315789,229390.286193,0
2019-01-21,D,Mittal Life Style Ord Shs,4.491036,4.511961,4.472726,4.511961,573475.715484,0
2019-01-28,D,Mittal Life Style Ord Shs,4.498883,4.511961,4.498883,4.511961,802866.001677,0
2019-01-29,D,Mittal Life Style Ord Shs,4.593045,4.655821,4.593045,4.624433,688170.85858,0
2019-01-30,D,Mittal Life Style Ord Shs,4.713364,4.713364,4.695055,4.695055,229390.286193,0
2019-02-04,D,Mittal Life Style Ord Shs,4.917383,4.917383,4.904305,4.904305,688170.85858,0
2019-02-05,D,Mittal Life Style Ord Shs,5.139712,5.144943,5.137096,5.144943,802866.001677,0
2019-02-06,D,Mittal Life Style Ord Shs,5.283572,5.348962,5.283572,5.341115,688170.85858,0
2019-02-07,D,Mittal Life Style Ord Shs,5.518978,5.518978,5.518978,5.518978,114695.143097,1
2019-02-08,D,Mittal Life Style Ord Shs,5.508516,5.508516,5.508516,5.508516,114695.143097,1
2019-02-11,D,Mittal Life Style Ord Shs,5.498053,5.498053,5.498053,5.498053,114695.143097,1
2019-02-13,D,Mittal Life Style Ord Shs,5.675916,5.675916,5.675916,5.675916,114695.143097,1
2019-02-14,D,Mittal Life Style Ord Shs,5.660222,5.660222,5.660222,5.660222,114695.143097,1
2019-02-22,D,Mittal Life Style Ord Shs,5.492822,5.492822,5.377734,5.377734,344085.42929,0
2019-02-28,D,Mittal Life Style Ord Shs,5.283572,5.498053,5.283572,5.492822,458780.572387,0
2019-03-08,D,Mittal Life Style Ord Shs,5.644528,5.644528,5.644528,5.644528,57347.571548,1
2019-03-19,D,Mittal Life Style Ord Shs,5.754385,5.754385,5.754385,5.754385,1318994.145612,1
2019-03-22,D,Mittal Life Style Ord Shs,5.602678,5.602678,5.602678,5.602678,28673.785774,1
2019-03-25,D,Mittal Life Style Ord Shs,5.602678,5.610525,5.602678,5.610525,57347.571548,0
2019-04-04,D,Mittal Life Style Ord Shs,5.806697,5.890398,5.759616,5.890398,286737.857742,0
2019-04-05,D,Mittal Life Style Ord Shs,6.17027,6.17027,5.94271,5.94271,172042.714645,0
2019-04-08,D,Mittal Life Style Ord Shs,6.055182,6.055182,6.047335,6.055182,172042.714645,1
2019-04-09,D,Mittal Life Style Ord Shs,6.125804,6.35598,6.125804,6.35598,315411.643516,0
2019-04-10,D,Mittal Life Style Ord Shs,6.410908,6.447527,6.408292,6.43968,401433.000838,0
2019-04-12,D,Mittal Life Style Ord Shs,6.539074,6.570461,6.539074,6.570461,172042.714645,0
2019-04-15,D,Mittal Life Style Ord Shs,6.583539,6.897415,6.583539,6.894799,344085.42929,0
2019-04-16,D,Mittal Life Style Ord Shs,6.871259,7.1459,6.871259,7.1459,258064.071968,0
2019-04-18,D,Mittal Life Style Ord Shs,7.140669,7.140669,7.140669,7.140669,28673.785774,1
2019-04-23,D,Mittal Life Style Ord Shs,7.27145,7.294991,7.27145,7.276681,200716.500419,0
2019-04-24,D,Mittal Life Style Ord Shs,7.454544,7.454544,7.441466,7.444082,315411.643516,0
2019-04-25,D,Mittal Life Style Ord Shs,7.512088,7.574863,7.512088,7.574863,114695.143097,0
2019-04-30,D,Mittal Life Style Ord Shs,7.663794,7.721338,7.661179,7.721338,172042.714645,0
2019-05-02,D,Mittal Life Style Ord Shs,7.564401,7.574863,7.428388,7.564401,258064.071968,1
2019-05-03,D,Mittal Life Style Ord Shs,7.569632,7.710876,7.569632,7.710876,229390.286193,0
2019-05-06,D,Mittal Life Style Ord Shs,7.846889,7.862582,7.846889,7.862582,229390.286193,0
2019-05-07,D,Mittal Life Style Ord Shs,8.016904,8.029983,8.016904,8.01952,229390.286193,0
2019-05-08,D,Mittal Life Style Ord Shs,8.108451,8.111067,8.108451,8.111067,86021.357323,0
2019-05-13,D,Mittal Life Style Ord Shs,8.265389,8.265389,8.265389,8.265389,28673.785774,1
2019-05-14,D,Mittal Life Style Ord Shs,8.43279,8.43279,8.43279,8.43279,28673.785774,1
2019-05-17,D,Mittal Life Style Ord Shs,8.364783,8.370014,8.364783,8.370014,57347.571548,0
2019-05-20,D,Mittal Life Style Ord Shs,8.390939,8.521721,8.322933,8.521721,143368.928871,0
2019-05-24,D,Mittal Life Style Ord Shs,8.736203,8.736203,8.736203,8.736203,28673.785774,1
2019-05-27,D,Mittal Life Style Ord Shs,8.660349,8.662965,8.602805,8.652502,172042.714645,0
2019-05-28,D,Mittal Life Style Ord Shs,8.68389,8.710046,8.68389,8.689121,286737.857742,0
2019-06-03,D,Mittal Life Style Ord Shs,8.254927,8.254927,8.254927,8.254927,28673.785774,1
2019-06-06,D,Mittal Life Style Ord Shs,8.631577,8.665581,8.370014,8.469408,315411.643516,0
2019-06-10,D,Mittal Life Style Ord Shs,8.694352,8.694352,8.68389,8.689121,143368.928871,0
2019-06-14,D,Mittal Life Style Ord Shs,8.631577,8.657734,8.631577,8.657734,143368.928871,0
2019-06-18,D,Mittal Life Style Ord Shs,8.636809,8.636809,8.636809,8.636809,28673.785774,1
2019-06-20,D,Mittal Life Style Ord Shs,8.544389,8.587983,8.544389,8.587983,57347.573827,0
2019-06-21,D,Mittal Life Style Ord Shs,8.553108,8.570546,8.553108,8.570546,57347.573827,0
2019-06-24,D,Mittal Life Style Ord Shs,8.727483,8.727483,8.727483,8.727483,28673.786914,1
2019-07-01,D,Mittal Life Style Ord Shs,8.82339,8.840827,8.82339,8.840827,86021.360741,0
2019-07-03,D,Mittal Life Style Ord Shs,8.836468,8.840827,8.832109,8.840827,86021.360741,0
2019-07-04,D,Mittal Life Style Ord Shs,8.96289,8.96289,8.954171,8.96289,143368.934568,1
2019-07-05,D,Mittal Life Style Ord Shs,8.975968,8.975968,8.89314,8.975968,143368.934568,1
2019-07-16,D,Mittal Life Style Ord Shs,8.980328,8.980328,8.980328,8.980328,28673.786914,1
2019-07-18,D,Mittal Life Style Ord Shs,9.023921,9.023921,9.023921,9.023921,57347.573827,1
2019-07-23,D,Mittal Life Style Ord Shs,9.372672,9.372672,8.587983,8.832109,114695.147654,0
2019-07-24,D,Mittal Life Style Ord Shs,8.391811,8.391811,8.391811,8.391811,28673.786914,1
2019-08-07,D,Mittal Life Style Ord Shs,8.282826,8.291545,8.282826,8.287186,114695.147654,0
2019-08-08,D,Mittal Life Style Ord Shs,8.239233,8.239233,8.239233,8.239233,28673.786914,1
2019-08-13,D,Mittal Life Style Ord Shs,7.820732,8.587983,7.820732,8.217436,86021.360741,0
2019-08-14,D,Mittal Life Style Ord Shs,7.807654,7.807654,7.807654,7.807654,57347.573827,1
2019-08-27,D,Mittal Life Style Ord Shs,7.419669,7.419669,7.419669,7.419669,28673.786914,1
2019-08-28,D,Mittal Life Style Ord Shs,7.323762,7.323762,7.323762,7.323762,28673.786914,1
2019-08-29,D,Mittal Life Style Ord Shs,7.389153,7.393512,7.389153,7.393512,57347.573827,0
2019-09-03,D,Mittal Life Style Ord Shs,7.406591,7.406591,7.406591,7.406591,28673.786914,1
2019-09-05,D,Mittal Life Style Ord Shs,7.079637,7.079637,7.079637,7.079637,28673.786914,1
2019-09-06,D,Mittal Life Style Ord Shs,7.083996,7.083996,7.083996,7.083996,28673.786914,1
2019-09-12,D,Mittal Life Style Ord Shs,6.730886,7.070918,6.730886,7.062199,143368.934568,0
2019-09-13,D,Mittal Life Style Ord Shs,6.709089,6.931418,6.709089,6.713449,143368.934568,0
2019-09-16,D,Mittal Life Style Ord Shs,6.656777,6.979371,6.656777,6.975012,172042.721481,0
2019-09-17,D,Mittal Life Style Ord Shs,6.992449,7.014246,6.992449,7.009887,172042.721481,0
2019-09-18,D,Mittal Life Style Ord Shs,6.966293,7.009887,6.966293,7.009887,143368.934568,0
2019-09-23,D,Mittal Life Style Ord Shs,7.149387,7.214778,7.149387,7.214778,114695.147654,0
2019-09-24,D,Mittal Life Style Ord Shs,6.966293,7.567888,6.870387,7.210418,372759.229876,0
2019-09-25,D,Mittal Life Style Ord Shs,7.424028,7.424028,7.424028,7.424028,86021.360741,1
2019-09-27,D,Mittal Life Style Ord Shs,7.506856,7.506856,7.506856,7.506856,28673.786914,1
2019-10-09,D,Mittal Life Style Ord Shs,7.515575,7.515575,7.515575,7.515575,28673.786914,1
2019-10-10,D,Mittal Life Style Ord Shs,7.140668,7.498138,7.140668,7.319403,57347.573827,0
2019-10-11,D,Mittal Life Style Ord Shs,6.957574,6.957574,6.957574,6.957574,28673.786914,1
2019-10-15,D,Mittal Life Style Ord Shs,7.149387,7.236575,7.149387,7.192981,114695.147654,0
2019-10-16,D,Mittal Life Style Ord Shs,7.432747,7.441466,7.424028,7.432747,114695.147654,1
2019-10-17,D,Mittal Life Style Ord Shs,7.607122,7.6202,7.607122,7.615841,172042.721481,0
2019-10-18,D,Mittal Life Style Ord Shs,7.777138,7.777138,7.768419,7.777138,200716.508395,1
2019-10-23,D,Mittal Life Style Ord Shs,8.012545,8.016904,8.008185,8.012545,258064.082222,1
2019-10-24,D,Mittal Life Style Ord Shs,8.213076,8.217436,8.208717,8.213076,114695.147654,1
2019-10-25,D,Mittal Life Style Ord Shs,8.526952,8.526952,8.526952,8.526952,57347.573827,1
2019-10-29,D,Mittal Life Style Ord Shs,8.649015,8.653374,8.644655,8.649015,114695.147654,1
2019-10-31,D,Mittal Life Style Ord Shs,8.82339,8.827749,8.81903,8.82339,172042.721481,1
2019-11-04,D,Mittal Life Style Ord Shs,8.827749,8.827749,8.827749,8.827749,28673.786914,1
2019-11-05,D,Mittal Life Style Ord Shs,8.858265,8.866984,8.849546,8.858265,114695.147654,1
2019-11-07,D,Mittal Life Style Ord Shs,8.96289,8.96289,8.96289,8.96289,28673.786914,1
2019-11-08,D,Mittal Life Style Ord Shs,8.989046,8.989046,8.989046,8.989046,28673.786914,1
2019-11-11,D,Mittal Life Style Ord Shs,9.015203,9.015203,9.015203,9.015203,28673.786914,1
2019-11-15,D,Mittal Life Style Ord Shs,9.03264,9.03264,9.03264,9.03264,57347.573827,1
2019-11-21,D,Mittal Life Style Ord Shs,9.119828,9.119828,9.119828,9.119828,57347.573827,1
2019-11-22,D,Mittal Life Style Ord Shs,9.145984,9.145984,9.145984,9.145984,57347.573827,1
2019-12-03,D,Mittal Life Style Ord Shs,9.167781,9.167781,9.167781,9.167781,28673.786914,1
2019-12-04,D,Mittal Life Style Ord Shs,9.220094,9.220094,9.220094,9.220094,28673.786914,1
2019-12-05,D,Mittal Life Style Ord Shs,9.224453,9.241891,9.224453,9.228812,114695.147654,0
