Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-04-24,D,Aro Granite Industries Ord Shs,51.555605,51.555605,44.888932,46.600044,128117.127818,0
2007-04-25,D,Aro Granite Industries Ord Shs,46.000044,47.088934,42.444485,45.444488,36834.714872,0
2007-04-26,D,Aro Granite Industries Ord Shs,46.644489,46.666711,44.000042,44.822265,1613.248461,0
2007-04-27,D,Aro Granite Industries Ord Shs,46.000044,46.644489,41.355595,42.577818,7130.2432,0
2007-04-30,D,Aro Granite Industries Ord Shs,43.755597,45.66671,43.444486,44.933376,2551.497567,0
2007-05-03,D,Aro Granite Industries Ord Shs,46.177822,47.422267,45.644488,46.622267,5361.744887,0
2007-05-04,D,Aro Granite Industries Ord Shs,45.333377,49.777825,44.444487,47.422267,5435.994816,0
2007-05-07,D,Aro Granite Industries Ord Shs,45.333377,48.000046,45.333377,46.688933,2715.74741,0
2007-05-08,D,Aro Granite Industries Ord Shs,44.888932,47.022267,44.622265,46.733378,375.749642,0
2007-05-09,D,Aro Granite Industries Ord Shs,48.444491,48.888936,43.711153,44.37782,1577.248496,0
2007-05-10,D,Aro Granite Industries Ord Shs,42.266707,46.222266,42.266707,46.022266,1264.498794,0
2007-05-11,D,Aro Granite Industries Ord Shs,46.666711,46.666711,43.111152,43.733375,1516.498554,0
2007-05-14,D,Aro Granite Industries Ord Shs,44.888932,46.933378,44.888932,46.666711,1129.498923,0
2007-05-15,D,Aro Granite Industries Ord Shs,48.866713,48.866713,42.88893,43.422264,4076.996112,0
2007-05-16,D,Aro Granite Industries Ord Shs,44.444487,46.622267,44.444487,45.800044,2364.747745,0
2007-05-17,D,Aro Granite Industries Ord Shs,44.688932,45.400043,44.688932,45.400043,2537.99758,0
2007-05-18,D,Aro Granite Industries Ord Shs,43.244486,46.666711,43.244486,45.777821,686.249346,0
2007-05-21,D,Aro Granite Industries Ord Shs,44.266709,45.333377,41.60004,44.844487,4749.74547,0
2007-05-22,D,Aro Granite Industries Ord Shs,47.111156,48.888936,45.888933,45.955599,1943.998146,0
2007-05-24,D,Aro Granite Industries Ord Shs,44.266709,46.488933,44.155598,46.444489,1619.998455,0
2007-05-25,D,Aro Granite Industries Ord Shs,43.244486,45.777821,43.244486,43.888931,449.999571,0
2007-05-28,D,Aro Granite Industries Ord Shs,44.444487,44.444487,44.444487,44.444487,409.499609,1
2007-05-29,D,Aro Granite Industries Ord Shs,44.888932,44.888932,44.000042,44.444487,2891.247243,0
2007-05-30,D,Aro Granite Industries Ord Shs,44.888932,44.888932,43.711153,43.844486,1354.498708,0
2007-05-31,D,Aro Granite Industries Ord Shs,44.888932,44.888932,44.444487,44.444487,787.499249,0
2007-06-04,D,Aro Granite Industries Ord Shs,42.933374,42.933374,42.933374,42.933374,224.999785,1
2007-06-05,D,Aro Granite Industries Ord Shs,44.222264,44.222264,43.666708,43.666708,899.999142,0
2007-06-06,D,Aro Granite Industries Ord Shs,43.333375,43.333375,43.111152,43.111152,836.999202,0
2007-06-07,D,Aro Granite Industries Ord Shs,41.466706,44.355598,41.466706,41.888929,337.499678,0
2007-06-11,D,Aro Granite Industries Ord Shs,41.777818,41.777818,38.844481,39.666704,3149.996996,0
2007-06-14,D,Aro Granite Industries Ord Shs,39.577816,43.333375,39.555593,40.933372,1725.748354,0
2007-06-19,D,Aro Granite Industries Ord Shs,40.888928,40.888928,40.888928,40.888928,67.499936,1
2007-06-20,D,Aro Granite Industries Ord Shs,39.555593,39.555593,39.555593,39.555593,1124.998927,1
2007-06-21,D,Aro Granite Industries Ord Shs,40.888928,40.888928,40.000038,40.888928,931.499112,1
2007-06-25,D,Aro Granite Industries Ord Shs,37.93337,40.31115,37.866703,38.288925,341.999674,0
2007-06-26,D,Aro Granite Industries Ord Shs,38.888926,39.82226,37.777814,38.044481,9168.741256,0
2007-06-27,D,Aro Granite Industries Ord Shs,38.044481,40.000038,38.044481,39.933371,958.499086,0
2007-06-28,D,Aro Granite Industries Ord Shs,40.000038,40.000038,37.777814,39.911149,1372.498691,0
2007-06-29,D,Aro Granite Industries Ord Shs,38.711148,39.911149,37.600036,37.844481,2922.747213,0
2007-07-02,D,Aro Granite Industries Ord Shs,37.866703,38.311148,36.955591,37.600036,1417.498648,0
2007-07-03,D,Aro Granite Industries Ord Shs,39.911149,39.911149,37.800036,37.800036,470.249552,0
2007-07-04,D,Aro Granite Industries Ord Shs,39.111148,40.000038,37.555591,38.888926,7760.242599,0
2007-07-06,D,Aro Granite Industries Ord Shs,38.844481,38.888926,38.844481,38.888926,573.749453,0
2007-07-09,D,Aro Granite Industries Ord Shs,39.111148,39.82226,39.111148,39.511149,438.749582,0
2007-07-10,D,Aro Granite Industries Ord Shs,40.000038,42.644485,38.022258,41.333373,1343.248719,0
2007-07-11,D,Aro Granite Industries Ord Shs,40.000038,40.000038,40.000038,40.000038,224.999785,1
2007-07-12,D,Aro Granite Industries Ord Shs,39.111148,42.222262,39.111148,41.088928,1394.99867,0
2007-07-13,D,Aro Granite Industries Ord Shs,42.222262,42.222262,41.222262,41.377817,940.499103,0
2007-07-16,D,Aro Granite Industries Ord Shs,41.822262,44.400042,40.000038,43.333375,5084.995151,0
2007-07-17,D,Aro Granite Industries Ord Shs,44.444487,44.444487,35.822256,42.555596,4700.245517,0
2007-07-18,D,Aro Granite Industries Ord Shs,42.555596,44.000042,40.91115,43.866709,4020.746166,0
2007-07-19,D,Aro Granite Industries Ord Shs,42.977819,45.777821,42.977819,45.377821,1446.74862,0
2007-07-20,D,Aro Granite Industries Ord Shs,45.333377,46.066711,45.333377,45.800044,3262.496889,0
2007-07-23,D,Aro Granite Industries Ord Shs,45.777821,46.222266,41.80004,43.688931,4997.245234,0
2007-07-24,D,Aro Granite Industries Ord Shs,42.222262,46.222266,42.222262,46.222266,542.249483,0
2007-07-25,D,Aro Granite Industries Ord Shs,37.911147,48.222268,37.911147,47.333378,8862.741548,0
2007-07-26,D,Aro Granite Industries Ord Shs,47.288934,47.288934,45.777821,46.244489,1250.998807,0
2007-07-27,D,Aro Granite Industries Ord Shs,45.088932,45.333377,44.000042,45.333377,1685.248393,0
2007-07-30,D,Aro Granite Industries Ord Shs,46.666711,47.555601,46.666711,47.555601,1055.248994,0
2007-07-31,D,Aro Granite Industries Ord Shs,47.777823,48.000046,47.777823,47.977824,458.999562,0
2007-08-01,D,Aro Granite Industries Ord Shs,45.777821,47.111156,45.444488,45.488932,839.2492,0
2007-08-02,D,Aro Granite Industries Ord Shs,45.777821,46.177822,42.222262,43.577819,3824.996352,0
2007-08-03,D,Aro Granite Industries Ord Shs,45.333377,46.222266,45.333377,46.222266,4.499996,0
2007-08-06,D,Aro Granite Industries Ord Shs,46.000044,46.000044,43.111152,45.533377,740.249294,0
2007-08-08,D,Aro Granite Industries Ord Shs,46.222266,46.222266,44.444487,44.555598,2222.99788,0
2007-08-09,D,Aro Granite Industries Ord Shs,46.977823,46.977823,44.000042,44.000042,1349.998713,0
2007-08-10,D,Aro Granite Industries Ord Shs,45.311154,45.311154,42.222262,43.644486,1212.748843,0
2007-08-13,D,Aro Granite Industries Ord Shs,44.888932,44.888932,44.888932,44.888932,256.499755,1
2007-08-16,D,Aro Granite Industries Ord Shs,44.844487,44.844487,44.000042,44.000042,224.999785,0
2007-08-20,D,Aro Granite Industries Ord Shs,42.666707,44.022264,42.222262,42.377818,4349.245852,0
2007-08-21,D,Aro Granite Industries Ord Shs,42.222262,43.111152,42.222262,43.111152,2474.99764,0
2007-08-22,D,Aro Granite Industries Ord Shs,40.888928,43.111152,40.888928,43.111152,7874.99249,0
2007-08-23,D,Aro Granite Industries Ord Shs,40.222261,43.444486,39.555593,41.777818,33531.718022,0
2007-08-24,D,Aro Granite Industries Ord Shs,42.800041,42.800041,42.333374,42.333374,224.999785,0
2007-08-27,D,Aro Granite Industries Ord Shs,42.666707,42.666707,41.777818,41.777818,1741.498339,0
2007-08-28,D,Aro Granite Industries Ord Shs,40.044483,42.222262,40.044483,42.177818,13961.236686,0
2007-08-30,D,Aro Granite Industries Ord Shs,42.222262,42.622263,41.333373,41.333373,1012.499034,0
2007-08-31,D,Aro Granite Industries Ord Shs,42.088929,47.111156,40.844483,43.155597,17651.233166,0
2007-09-03,D,Aro Granite Industries Ord Shs,49.577825,50.91116,43.644486,44.422265,4349.245852,0
2007-09-04,D,Aro Granite Industries Ord Shs,45.333377,45.333377,43.555597,44.000042,1417.498648,0
2007-09-05,D,Aro Granite Industries Ord Shs,42.488929,45.111154,42.333374,42.600041,1354.498708,0
2007-09-06,D,Aro Granite Industries Ord Shs,41.377817,45.555599,41.355595,42.266707,1145.248908,0
2007-09-07,D,Aro Granite Industries Ord Shs,42.88893,45.777821,41.777818,42.066707,5289.744955,0
2007-09-10,D,Aro Granite Industries Ord Shs,43.333375,43.333375,40.000038,41.511151,4479.745728,0
2007-09-11,D,Aro Granite Industries Ord Shs,43.911153,44.000042,42.488929,42.555596,4214.245981,0
2007-09-12,D,Aro Granite Industries Ord Shs,42.222262,42.222262,40.666705,41.80004,3284.996867,0
2007-09-13,D,Aro Granite Industries Ord Shs,43.422264,44.000042,42.777819,43.555597,154039.353097,0
2007-09-14,D,Aro Granite Industries Ord Shs,44.444487,44.888932,42.222262,42.288929,8354.242033,0
2007-09-17,D,Aro Granite Industries Ord Shs,42.444485,43.911153,42.444485,43.911153,1124.998927,0
2007-09-18,D,Aro Granite Industries Ord Shs,43.77782,43.77782,43.77782,43.77782,224.999785,1
2007-09-19,D,Aro Granite Industries Ord Shs,43.555597,44.400042,42.68893,43.377819,26131.475079,0
2007-09-20,D,Aro Granite Industries Ord Shs,37.777814,44.444487,36.577813,44.37782,34051.467526,0
2007-09-21,D,Aro Granite Industries Ord Shs,42.533374,42.533374,42.511152,42.511152,629.999399,0
