Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-09,D,Igarashi Motors India Ord Shs,12.253084,12.642071,12.253084,12.642071,616.987514,0
1996-01-10,D,Igarashi Motors India Ord Shs,11.669604,12.544824,11.669604,12.544824,925.481271,0
1996-01-11,D,Igarashi Motors India Ord Shs,12.155838,12.155838,12.155838,12.155838,102.831252,1
1996-01-12,D,Igarashi Motors India Ord Shs,12.058591,12.593448,12.058591,12.593448,411.325009,0
1996-01-16,D,Igarashi Motors India Ord Shs,11.669604,11.669604,11.669604,11.669604,308.493757,1
1996-01-17,D,Igarashi Motors India Ord Shs,11.912721,11.912721,11.912721,11.912721,102.831252,1
1996-01-18,D,Igarashi Motors India Ord Shs,11.961344,11.961344,11.961344,11.961344,102.831252,1
1996-01-19,D,Igarashi Motors India Ord Shs,11.183371,11.572357,10.988877,11.572357,1028.312523,0
1996-01-22,D,Igarashi Motors India Ord Shs,11.475111,11.475111,11.475111,11.475111,102.831252,1
1996-01-23,D,Igarashi Motors India Ord Shs,11.183371,11.183371,10.45402,10.940254,925.481271,0
1996-01-24,D,Igarashi Motors India Ord Shs,10.940254,10.940254,10.45402,10.794384,822.650019,0
1996-01-25,D,Igarashi Motors India Ord Shs,10.59989,10.697137,10.502644,10.697137,308.493757,0
1996-01-30,D,Igarashi Motors India Ord Shs,10.502644,10.502644,10.502644,10.502644,102.831252,1
1996-01-31,D,Igarashi Motors India Ord Shs,10.59989,10.59989,10.59989,10.59989,205.662505,1
1996-02-01,D,Igarashi Motors India Ord Shs,10.697137,11.572357,10.697137,11.183371,411.325009,0
1996-02-02,D,Igarashi Motors India Ord Shs,11.183371,11.183371,11.183371,11.183371,205.662505,1
1996-02-05,D,Igarashi Motors India Ord Shs,11.231994,11.231994,11.231994,11.231994,102.831252,1
1996-02-06,D,Igarashi Motors India Ord Shs,11.912721,12.155838,11.669604,12.155838,514.156262,0
1996-02-07,D,Igarashi Motors India Ord Shs,11.912721,11.912721,11.912721,11.912721,102.831252,1
1996-02-09,D,Igarashi Motors India Ord Shs,12.155838,12.155838,12.155838,12.155838,102.831252,1
1996-02-12,D,Igarashi Motors India Ord Shs,12.155838,12.155838,12.155838,12.155838,308.493757,1
1996-02-13,D,Igarashi Motors India Ord Shs,11.669604,11.669604,11.426487,11.426487,1028.312523,0
1996-02-14,D,Igarashi Motors India Ord Shs,11.426487,12.155838,11.426487,12.155838,2262.287551,0
1996-02-15,D,Igarashi Motors India Ord Shs,13.225551,13.322798,12.642071,13.128305,1131.143776,0
1996-02-16,D,Igarashi Motors India Ord Shs,13.128305,13.128305,12.642071,12.642071,411.325009,0
1996-02-19,D,Igarashi Motors India Ord Shs,12.642071,12.642071,12.155838,12.593448,1542.468785,0
1996-02-20,D,Igarashi Motors India Ord Shs,12.593448,12.787941,12.593448,12.787941,1748.13129,0
1996-02-22,D,Igarashi Motors India Ord Shs,12.398954,12.398954,12.398954,12.398954,102.831252,1
1996-02-23,D,Igarashi Motors India Ord Shs,12.544824,12.642071,12.544824,12.642071,205.662505,0
1996-02-26,D,Igarashi Motors India Ord Shs,12.058591,12.642071,12.058591,12.155838,1233.975028,0
1996-02-27,D,Igarashi Motors India Ord Shs,12.009968,12.009968,12.009968,12.009968,102.831252,1
1996-02-28,D,Igarashi Motors India Ord Shs,12.642071,13.031058,12.642071,13.031058,719.818766,0
1996-02-29,D,Igarashi Motors India Ord Shs,12.155838,12.642071,12.155838,12.642071,1336.80628,0
1996-03-01,D,Igarashi Motors India Ord Shs,12.107214,12.107214,12.009968,12.009968,616.987514,0
1996-03-04,D,Igarashi Motors India Ord Shs,11.329241,11.329241,11.329241,11.329241,308.493757,1
1996-03-06,D,Igarashi Motors India Ord Shs,11.620981,11.669604,11.620981,11.620981,822.650019,1
1996-03-07,D,Igarashi Motors India Ord Shs,11.669604,11.669604,11.669604,11.669604,514.156262,1
1996-03-08,D,Igarashi Motors India Ord Shs,11.426487,11.669604,11.426487,11.669604,308.493757,0
1996-03-11,D,Igarashi Motors India Ord Shs,12.155838,12.155838,11.183371,11.183371,308.493757,0
1996-03-12,D,Igarashi Motors India Ord Shs,10.697137,10.89163,10.697137,10.89163,514.156262,0
1996-03-13,D,Igarashi Motors India Ord Shs,10.697137,10.697137,10.697137,10.697137,205.662505,1
1996-03-14,D,Igarashi Motors India Ord Shs,10.697137,10.697137,10.697137,10.697137,205.662505,1
1996-03-15,D,Igarashi Motors India Ord Shs,10.648514,10.648514,10.648514,10.648514,308.493757,1
1996-03-18,D,Igarashi Motors India Ord Shs,10.356774,10.356774,9.967787,9.967787,514.156262,0
1996-03-19,D,Igarashi Motors India Ord Shs,9.72467,10.210904,9.72467,10.210904,1028.312523,0
1996-03-21,D,Igarashi Motors India Ord Shs,9.967787,9.967787,9.72467,9.967787,205.662505,1
1996-03-26,D,Igarashi Motors India Ord Shs,9.72467,9.72467,9.335683,9.335683,411.325009,0
1996-03-27,D,Igarashi Motors India Ord Shs,9.72467,9.72467,9.72467,9.72467,102.831252,1
1996-03-28,D,Igarashi Motors India Ord Shs,9.238437,9.238437,9.238437,9.238437,102.831252,1
1996-03-29,D,Igarashi Motors India Ord Shs,9.238437,9.238437,9.238437,9.238437,205.662505,1
1996-04-01,D,Igarashi Motors India Ord Shs,9.14119,9.14119,9.14119,9.14119,102.831252,1
1996-04-02,D,Igarashi Motors India Ord Shs,9.043943,9.967787,9.043943,9.967787,411.325009,0
1996-04-03,D,Igarashi Motors India Ord Shs,9.72467,9.72467,9.238437,9.72467,719.818766,1
1996-04-04,D,Igarashi Motors India Ord Shs,9.72467,9.967787,9.43293,9.967787,1131.143776,0
1996-04-08,D,Igarashi Motors India Ord Shs,9.967787,9.967787,9.967787,9.967787,102.831252,1
1996-04-09,D,Igarashi Motors India Ord Shs,10.16228,10.210904,10.16228,10.210904,719.818766,0
1996-04-10,D,Igarashi Motors India Ord Shs,10.210904,10.45402,9.967787,10.45402,1439.637533,0
1996-04-11,D,Igarashi Motors India Ord Shs,10.697137,11.426487,10.697137,11.426487,514.156262,0
1996-04-12,D,Igarashi Motors India Ord Shs,11.426487,12.642071,11.426487,12.642071,1131.143776,0
1996-04-15,D,Igarashi Motors India Ord Shs,12.642071,13.614538,12.642071,13.128305,1233.975028,0
1996-04-16,D,Igarashi Motors India Ord Shs,12.933811,12.933811,12.447578,12.642071,2776.443813,0
1996-04-17,D,Igarashi Motors India Ord Shs,12.447578,12.447578,12.398954,12.447578,719.818766,1
1996-04-18,D,Igarashi Motors India Ord Shs,12.398954,12.398954,11.718227,11.766851,1748.13129,0
1996-04-19,D,Igarashi Motors India Ord Shs,12.155838,12.398954,11.669604,12.253084,2570.781308,0
1996-04-22,D,Igarashi Motors India Ord Shs,11.620981,11.620981,11.620981,11.620981,205.662505,1
1996-04-23,D,Igarashi Motors India Ord Shs,11.183371,11.183371,10.697137,10.697137,1542.468785,0
1996-04-24,D,Igarashi Motors India Ord Shs,11.183371,11.183371,11.183371,11.183371,102.831252,1
1996-04-25,D,Igarashi Motors India Ord Shs,10.89163,11.280617,10.697137,11.280617,1233.975028,0
1996-04-26,D,Igarashi Motors India Ord Shs,11.183371,11.183371,10.89163,10.988877,822.650019,0
1996-04-29,D,Igarashi Motors India Ord Shs,10.940254,10.940254,10.551267,10.940254,2365.118804,1
1996-04-30,D,Igarashi Motors India Ord Shs,10.74576,11.037501,10.697137,11.037501,1645.300037,0
1996-05-01,D,Igarashi Motors India Ord Shs,11.912721,11.912721,11.766851,11.766851,925.481271,0
1996-05-02,D,Igarashi Motors India Ord Shs,11.766851,12.155838,11.669604,11.669604,719.818766,0
1996-05-03,D,Igarashi Motors India Ord Shs,11.475111,11.669604,11.475111,11.669604,925.481271,0
1996-05-06,D,Igarashi Motors India Ord Shs,11.669604,11.669604,11.669604,11.669604,102.831252,1
1996-05-07,D,Igarashi Motors India Ord Shs,11.620981,11.620981,10.940254,11.620981,205.662505,1
1996-05-08,D,Igarashi Motors India Ord Shs,11.183371,11.183371,11.183371,11.183371,205.662505,1
1996-05-09,D,Igarashi Motors India Ord Shs,10.940254,10.940254,10.697137,10.843007,2056.625047,0
1996-05-10,D,Igarashi Motors India Ord Shs,10.843007,11.183371,10.794384,11.183371,616.987514,0
1996-05-13,D,Igarashi Motors India Ord Shs,11.183371,11.572357,11.183371,11.183371,719.818766,1
1996-05-14,D,Igarashi Motors India Ord Shs,10.794384,11.669604,10.794384,11.183371,1953.793794,0
1996-05-15,D,Igarashi Motors India Ord Shs,11.183371,11.669604,10.988877,11.669604,925.481271,0
1996-05-16,D,Igarashi Motors India Ord Shs,11.669604,11.669604,11.669604,11.669604,308.493757,1
1996-05-17,D,Igarashi Motors India Ord Shs,11.669604,11.669604,10.89163,11.183371,822.650019,0
1996-05-21,D,Igarashi Motors India Ord Shs,10.30815,10.30815,10.30815,10.30815,102.831252,1
1996-05-22,D,Igarashi Motors India Ord Shs,10.30815,10.843007,9.773293,10.843007,411.325009,0
1996-05-23,D,Igarashi Motors India Ord Shs,10.794384,10.794384,9.821917,9.87054,1336.80628,0
1996-05-27,D,Igarashi Motors India Ord Shs,9.87054,9.967787,9.821917,9.967787,514.156262,0
1996-05-29,D,Igarashi Motors India Ord Shs,9.821917,9.821917,9.821917,9.821917,102.831252,1
1996-05-30,D,Igarashi Motors India Ord Shs,10.648514,10.648514,10.648514,10.648514,205.662505,1
1996-06-03,D,Igarashi Motors India Ord Shs,10.648514,10.648514,9.72467,10.405397,514.156262,0
1996-06-04,D,Igarashi Motors India Ord Shs,9.72467,10.210904,9.72467,9.967787,719.818766,0
1996-06-05,D,Igarashi Motors India Ord Shs,10.210904,10.210904,9.967787,9.967787,514.156262,0
1996-06-06,D,Igarashi Motors India Ord Shs,10.648514,10.648514,9.87054,9.919163,411.325009,0
1996-06-07,D,Igarashi Motors India Ord Shs,9.72467,10.210904,9.72467,10.210904,616.987514,0
1996-06-10,D,Igarashi Motors India Ord Shs,9.87054,9.967787,9.87054,9.919163,925.481271,0
1996-06-11,D,Igarashi Motors India Ord Shs,9.238437,9.72467,9.238437,9.72467,308.493757,0
1996-06-12,D,Igarashi Motors India Ord Shs,10.697137,10.74576,10.697137,10.697137,2262.287551,1
1996-06-13,D,Igarashi Motors India Ord Shs,9.967787,10.794384,9.967787,10.74576,2159.456299,0
1996-06-14,D,Igarashi Motors India Ord Shs,10.89163,11.475111,10.89163,11.183371,1028.312523,0
1996-06-17,D,Igarashi Motors India Ord Shs,10.988877,11.329241,10.940254,11.037501,2879.275065,0
1996-06-18,D,Igarashi Motors India Ord Shs,11.183371,11.183371,10.45402,10.697137,1439.637533,0
1996-06-19,D,Igarashi Motors India Ord Shs,10.210904,10.210904,9.821917,10.210904,308.493757,1
1996-06-20,D,Igarashi Motors India Ord Shs,11.183371,11.183371,10.697137,10.697137,205.662505,0
1996-06-21,D,Igarashi Motors India Ord Shs,9.773293,10.30815,9.773293,10.210904,411.325009,0
1996-06-24,D,Igarashi Motors India Ord Shs,10.259527,10.30815,10.259527,10.259527,616.987514,1
1996-06-25,D,Igarashi Motors India Ord Shs,10.210904,10.405397,10.210904,10.405397,1336.80628,0
1996-06-26,D,Igarashi Motors India Ord Shs,9.773293,10.697137,9.773293,10.210904,719.818766,0
1996-06-27,D,Igarashi Motors India Ord Shs,10.45402,10.45402,10.45402,10.45402,308.493757,1
1996-06-28,D,Igarashi Motors India Ord Shs,9.5788,9.5788,9.5788,9.5788,616.987514,1
1996-07-01,D,Igarashi Motors India Ord Shs,9.72467,9.72467,9.5788,9.5788,925.481271,0
1996-07-02,D,Igarashi Motors India Ord Shs,9.627423,9.72467,8.84945,9.481553,1336.80628,0
1996-07-03,D,Igarashi Motors India Ord Shs,9.481553,9.481553,9.481553,9.481553,719.818766,1
1996-07-04,D,Igarashi Motors India Ord Shs,9.238437,9.335683,9.238437,9.335683,1028.312523,0
1996-07-05,D,Igarashi Motors India Ord Shs,9.238437,9.238437,8.800826,8.800826,205.662505,0
1996-07-08,D,Igarashi Motors India Ord Shs,8.99532,8.99532,8.946696,8.946696,205.662505,0
1996-07-09,D,Igarashi Motors India Ord Shs,8.26597,8.654956,8.26597,8.41184,1233.975028,0
1996-07-10,D,Igarashi Motors India Ord Shs,8.168723,8.55771,8.022853,8.55771,1336.80628,0
1996-07-11,D,Igarashi Motors India Ord Shs,8.168723,8.752203,7.828359,7.925606,1748.13129,0
1996-07-12,D,Igarashi Motors India Ord Shs,8.168723,8.26597,8.168723,8.26597,308.493757,0
1996-07-15,D,Igarashi Motors India Ord Shs,8.26597,8.26597,7.925606,7.925606,411.325009,0
1996-07-16,D,Igarashi Motors India Ord Shs,8.022853,8.022853,8.022853,8.022853,411.325009,1
1996-07-17,D,Igarashi Motors India Ord Shs,8.217346,8.217346,8.217346,8.217346,308.493757,1
1996-07-18,D,Igarashi Motors India Ord Shs,8.26597,8.752203,8.26597,8.752203,411.325009,0
1996-07-19,D,Igarashi Motors India Ord Shs,8.26597,8.752203,8.26597,8.26597,822.650019,1
1996-07-23,D,Igarashi Motors India Ord Shs,7.876983,8.022853,7.876983,8.022853,411.325009,0
1996-07-24,D,Igarashi Motors India Ord Shs,7.779736,7.974229,7.293503,7.293503,2673.612561,0
1996-07-25,D,Igarashi Motors India Ord Shs,7.293503,7.293503,7.244879,7.293503,1233.975028,1
1996-07-26,D,Igarashi Motors India Ord Shs,7.293503,7.536619,6.807269,7.050386,2159.456299,0
1996-07-29,D,Igarashi Motors India Ord Shs,7.099009,7.536619,7.099009,7.536619,1953.793794,0
1996-07-30,D,Igarashi Motors India Ord Shs,7.293503,7.293503,7.293503,7.293503,308.493757,1
1996-07-31,D,Igarashi Motors India Ord Shs,7.293503,7.293503,6.807269,7.293503,1542.468785,1
1996-08-01,D,Igarashi Motors India Ord Shs,7.293503,7.293503,7.293503,7.293503,102.831252,1
1996-08-02,D,Igarashi Motors India Ord Shs,7.050386,7.974229,7.050386,7.974229,514.156262,0
1996-08-06,D,Igarashi Motors India Ord Shs,7.779736,7.974229,7.779736,7.974229,514.156262,0
1996-08-07,D,Igarashi Motors India Ord Shs,7.585243,7.682489,7.585243,7.682489,308.493757,0
1996-08-08,D,Igarashi Motors India Ord Shs,7.682489,7.779736,7.682489,7.682489,925.481271,1
1996-08-09,D,Igarashi Motors India Ord Shs,7.536619,7.536619,7.536619,7.536619,102.831252,1
1996-08-12,D,Igarashi Motors India Ord Shs,7.390749,8.26597,7.390749,8.168723,1028.312523,0
1996-08-13,D,Igarashi Motors India Ord Shs,8.120099,8.120099,7.682489,7.682489,1233.975028,0
1996-08-14,D,Igarashi Motors India Ord Shs,7.779736,7.779736,7.682489,7.682489,308.493757,0
1996-08-16,D,Igarashi Motors India Ord Shs,7.001762,7.001762,7.001762,7.001762,102.831252,1
1996-08-19,D,Igarashi Motors India Ord Shs,6.807269,7.293503,6.807269,7.293503,411.325009,0
1996-08-20,D,Igarashi Motors India Ord Shs,6.807269,7.439373,6.807269,7.439373,1028.312523,0
1996-08-21,D,Igarashi Motors India Ord Shs,7.536619,7.536619,7.293503,7.293503,1542.468785,0
1996-08-22,D,Igarashi Motors India Ord Shs,7.876983,7.876983,7.293503,7.293503,719.818766,0
1996-08-26,D,Igarashi Motors India Ord Shs,8.022853,8.022853,7.925606,7.974229,514.156262,0
1996-08-27,D,Igarashi Motors India Ord Shs,7.293503,7.293503,7.293503,7.293503,102.831252,1
1996-08-29,D,Igarashi Motors India Ord Shs,7.779736,8.022853,7.779736,8.022853,822.650019,0
1996-08-30,D,Igarashi Motors India Ord Shs,8.606333,8.654956,8.606333,8.654956,411.325009,0
1996-09-03,D,Igarashi Motors India Ord Shs,8.363216,8.363216,8.363216,8.363216,102.831252,1
1996-09-06,D,Igarashi Motors India Ord Shs,8.509086,8.509086,8.509086,8.509086,102.831252,1
1996-09-10,D,Igarashi Motors India Ord Shs,8.26597,8.70358,8.26597,8.70358,1953.793794,0
1996-09-11,D,Igarashi Motors India Ord Shs,8.26597,8.26597,8.26597,8.26597,205.662505,1
1996-09-12,D,Igarashi Motors India Ord Shs,7.585243,7.731113,7.585243,7.731113,616.987514,0
1996-09-13,D,Igarashi Motors India Ord Shs,7.779736,7.876983,7.779736,7.876983,205.662505,0
1996-09-16,D,Igarashi Motors India Ord Shs,8.509086,8.509086,8.509086,8.509086,102.831252,1
1996-09-18,D,Igarashi Motors India Ord Shs,7.925606,7.925606,7.876983,7.876983,205.662505,0
1996-09-19,D,Igarashi Motors India Ord Shs,8.022853,8.022853,8.022853,8.022853,205.662505,1
1996-09-20,D,Igarashi Motors India Ord Shs,7.487996,7.487996,7.487996,7.487996,102.831252,1
1996-09-23,D,Igarashi Motors India Ord Shs,7.779736,8.022853,7.779736,8.022853,1233.975028,0
1996-09-24,D,Igarashi Motors India Ord Shs,7.828359,7.828359,7.731113,7.731113,1028.312523,0
1996-09-25,D,Igarashi Motors India Ord Shs,7.682489,7.682489,7.682489,7.682489,616.987514,1
1996-09-26,D,Igarashi Motors India Ord Shs,7.585243,7.585243,7.585243,7.585243,411.325009,1
1996-09-27,D,Igarashi Motors India Ord Shs,7.001762,7.487996,6.904516,6.904516,514.156262,0
1996-10-01,D,Igarashi Motors India Ord Shs,6.807269,6.807269,6.564152,6.612776,822.650019,0
1996-10-03,D,Igarashi Motors India Ord Shs,7.293503,7.293503,7.293503,7.293503,205.662505,1
1996-10-04,D,Igarashi Motors India Ord Shs,7.536619,7.536619,7.536619,7.536619,102.831252,1
