Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-01-31,D,Wendt India Ord Shs,122.5,122.5,122.5,122.5,200,1
1997-02-04,D,Wendt India Ord Shs,125.0,125.0,125.0,125.0,100,1
1997-02-05,D,Wendt India Ord Shs,124.75,125.0,124.75,125.0,200,0
1997-02-06,D,Wendt India Ord Shs,125.0,125.0,125.0,125.0,200,1
1997-02-12,D,Wendt India Ord Shs,136.875,136.875,122.0,122.0,200,0
1997-02-17,D,Wendt India Ord Shs,125.0,125.0,125.0,125.0,100,1
1997-02-18,D,Wendt India Ord Shs,120.5,120.5,120.5,120.5,100,1
1997-02-19,D,Wendt India Ord Shs,122.5,122.5,122.5,122.5,200,1
1997-02-24,D,Wendt India Ord Shs,113.5,113.5,113.5,113.5,200,1
1997-02-25,D,Wendt India Ord Shs,111.025,111.025,111.025,111.025,100,1
1997-03-03,D,Wendt India Ord Shs,130.0,130.0,130.0,130.0,200,1
1997-03-04,D,Wendt India Ord Shs,127.75,130.0,126.025,126.025,400,0
1997-03-05,D,Wendt India Ord Shs,129.875,130.0,129.875,130.0,400,0
1997-03-06,D,Wendt India Ord Shs,120.0,120.0,120.0,120.0,200,1
1997-03-10,D,Wendt India Ord Shs,122.5,122.5,120.25,120.25,200,0
1997-03-11,D,Wendt India Ord Shs,120.25,120.25,120.25,120.25,100,1
1997-03-17,D,Wendt India Ord Shs,120.0,120.0,120.0,120.0,300,1
1997-03-18,D,Wendt India Ord Shs,117.5,117.5,117.5,117.5,100,1
1997-03-25,D,Wendt India Ord Shs,125.5,125.5,125.5,125.5,100,1
1997-03-31,D,Wendt India Ord Shs,113.0,113.0,113.0,113.0,100,1
1997-04-04,D,Wendt India Ord Shs,117.5,117.5,117.5,117.5,100,1
1997-04-07,D,Wendt India Ord Shs,111.275,111.275,111.275,111.275,100,1
1997-04-11,D,Wendt India Ord Shs,110.0,117.0,110.0,112.5,300,0
1997-04-17,D,Wendt India Ord Shs,111.0,111.0,111.0,111.0,200,1
1997-04-21,D,Wendt India Ord Shs,115.0,115.0,115.0,115.0,100,1
1997-04-22,D,Wendt India Ord Shs,110.0,113.5,110.0,111.0,400,0
1997-04-23,D,Wendt India Ord Shs,111.5,111.5,110.0,110.0,400,0
1997-04-24,D,Wendt India Ord Shs,110.0,110.0,110.0,110.0,300,1
1997-04-25,D,Wendt India Ord Shs,109.75,109.75,109.75,109.75,100,1
1997-04-30,D,Wendt India Ord Shs,107.5,107.5,100.0,100.0,800,0
1997-05-02,D,Wendt India Ord Shs,97.5,97.5,96.5,96.5,200,0
1997-05-06,D,Wendt India Ord Shs,89.0,89.0,89.0,89.0,100,1
