Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-12-13,D,Saregama India Ord Shs,5.504656,5.504656,5.504656,5.504656,544.371737,1
1996-01-15,D,Saregama India Ord Shs,3.870461,3.870461,3.870461,3.870461,816.557605,1
1996-01-16,D,Saregama India Ord Shs,4.042482,4.042482,3.956472,3.956472,1088.743474,0
1996-01-23,D,Saregama India Ord Shs,3.956472,4.128492,3.956472,4.128492,4627.159763,0
1996-01-24,D,Saregama India Ord Shs,3.784451,3.784451,3.784451,3.784451,272.185868,1
1996-01-25,D,Saregama India Ord Shs,3.715643,3.715643,3.715643,3.715643,544.371737,1
1996-01-29,D,Saregama India Ord Shs,3.44041,3.44041,3.44041,3.44041,544.371737,1
1996-02-01,D,Saregama India Ord Shs,3.612431,3.784451,3.612431,3.784451,7621.204316,0
1996-02-02,D,Saregama India Ord Shs,3.612431,3.612431,3.612431,3.612431,1360.929342,1
1996-02-05,D,Saregama India Ord Shs,3.870461,3.870461,3.793052,3.793052,7621.204316,0
1996-02-06,D,Saregama India Ord Shs,3.870461,3.870461,3.870461,3.870461,5988.089105,1
1996-02-16,D,Saregama India Ord Shs,4.128492,4.257507,4.128492,4.257507,7076.832579,0
1996-02-19,D,Saregama India Ord Shs,4.386523,4.472533,4.300513,4.472533,5443.717368,0
1996-02-20,D,Saregama India Ord Shs,4.687559,4.86818,4.687559,4.86818,3810.602158,0
1996-02-22,D,Saregama India Ord Shs,5.332636,5.332636,5.332636,5.332636,5988.089105,1
1996-02-23,D,Saregama India Ord Shs,5.418646,5.676677,5.418646,5.573464,14698.036895,0
1996-02-26,D,Saregama India Ord Shs,5.573464,5.642272,5.332636,5.36704,14153.665158,0
1996-02-27,D,Saregama India Ord Shs,5.005797,5.005797,4.816574,4.859579,21502.683605,0
1996-02-28,D,Saregama India Ord Shs,4.850978,4.988595,4.850978,4.988595,5715.903237,0
1996-03-01,D,Saregama India Ord Shs,4.816574,4.816574,4.816574,4.816574,1088.743474,1
1996-03-04,D,Saregama India Ord Shs,4.816574,4.816574,4.816574,4.816574,2994.044553,1
1996-03-07,D,Saregama India Ord Shs,4.558543,4.644554,4.472533,4.472533,9254.319526,0
1996-03-08,D,Saregama India Ord Shs,4.128492,4.369321,4.128492,4.369321,1360.929342,0
1996-03-13,D,Saregama India Ord Shs,4.085487,4.085487,3.913466,3.913466,816.557605,0
1996-03-14,D,Saregama India Ord Shs,3.535021,3.535021,3.517819,3.52642,20958.311868,0
1996-03-15,D,Saregama India Ord Shs,3.44041,3.44041,3.26839,3.26839,9798.691263,0
1996-03-18,D,Saregama India Ord Shs,3.096369,3.26839,3.096369,3.10497,9526.505395,0
1996-03-19,D,Saregama India Ord Shs,3.10497,3.19098,2.924349,3.096369,13064.921684,0
1996-03-21,D,Saregama India Ord Shs,3.096369,3.096369,3.096369,3.096369,1633.115211,1
1996-03-22,D,Saregama India Ord Shs,3.010359,3.010359,2.924349,2.924349,1905.301079,0
1996-03-25,D,Saregama India Ord Shs,2.752328,3.182379,2.666318,2.941551,23680.170552,0
1996-03-26,D,Saregama India Ord Shs,2.752328,2.924349,2.752328,2.85554,6532.460842,0
1996-03-28,D,Saregama India Ord Shs,3.061965,3.079167,3.061965,3.079167,3810.602158,0
1996-03-29,D,Saregama India Ord Shs,3.079167,3.113571,3.010359,3.053364,13881.479289,0
1996-04-01,D,Saregama India Ord Shs,2.993157,3.001758,2.993157,3.001758,2177.486947,0
1996-04-02,D,Saregama India Ord Shs,3.096369,3.096369,2.975955,2.975955,4899.345632,0
1996-04-03,D,Saregama India Ord Shs,3.010359,3.010359,2.941551,2.941551,5443.717368,0
1996-04-04,D,Saregama India Ord Shs,3.096369,3.165177,3.010359,3.027561,2721.858684,0
1996-04-08,D,Saregama India Ord Shs,2.93295,3.096369,2.93295,3.096369,1633.115211,0
1996-04-09,D,Saregama India Ord Shs,3.156576,3.182379,3.147975,3.182379,1360.929342,0
1996-04-10,D,Saregama India Ord Shs,3.182379,3.26839,3.182379,3.26839,2721.858684,0
1996-04-11,D,Saregama India Ord Shs,3.26839,3.569425,3.26839,3.449011,4354.973895,0
1996-04-12,D,Saregama India Ord Shs,3.3544,3.483415,3.3544,3.483415,4082.788026,0
1996-04-15,D,Saregama India Ord Shs,3.44041,3.52642,3.182379,3.182379,7349.018447,0
1996-04-16,D,Saregama India Ord Shs,3.096369,3.311395,3.096369,3.311395,17147.70971,0
1996-04-17,D,Saregama India Ord Shs,3.26839,3.26839,3.139374,3.259788,12520.549947,0
1996-04-18,D,Saregama India Ord Shs,3.26839,3.52642,3.19098,3.52642,13609.293421,0
1996-04-19,D,Saregama India Ord Shs,3.483415,3.483415,3.26839,3.431809,4354.973895,0
1996-04-22,D,Saregama India Ord Shs,3.311395,3.311395,3.26839,3.26839,2721.858684,0
1996-04-23,D,Saregama India Ord Shs,3.259788,3.259788,3.053364,3.259788,4899.345632,1
1996-04-24,D,Saregama India Ord Shs,3.096369,3.182379,3.096369,3.182379,4354.973895,0
1996-04-25,D,Saregama India Ord Shs,3.096369,3.096369,3.096369,3.096369,1905.301079,1
1996-04-26,D,Saregama India Ord Shs,2.924349,2.967354,2.838338,2.967354,2177.486947,0
1996-04-29,D,Saregama India Ord Shs,3.001758,3.096369,3.001758,3.096369,2721.858684,0
1996-05-01,D,Saregama India Ord Shs,2.941551,2.967354,2.924349,2.967354,5988.089105,0
1996-05-02,D,Saregama India Ord Shs,2.967354,3.216783,2.838338,3.199581,2177.486947,0
1996-05-03,D,Saregama India Ord Shs,3.096369,3.096369,3.027561,3.027561,8165.576053,0
1996-05-06,D,Saregama India Ord Shs,2.967354,2.967354,2.924349,2.967354,4899.345632,1
1996-05-10,D,Saregama India Ord Shs,2.924349,2.924349,2.924349,2.924349,544.371737,1
1996-05-13,D,Saregama India Ord Shs,2.924349,3.001758,2.924349,3.001758,544.371737,0
1996-05-14,D,Saregama India Ord Shs,2.924349,2.941551,2.924349,2.924349,4354.973895,1
1996-05-15,D,Saregama India Ord Shs,2.93295,2.93295,2.93295,2.93295,10887.434737,1
1996-05-16,D,Saregama India Ord Shs,2.958753,3.096369,2.958753,3.010359,16603.337974,0
1996-05-17,D,Saregama India Ord Shs,3.216783,3.216783,3.216783,3.216783,544.371737,1
1996-05-20,D,Saregama India Ord Shs,3.216783,3.216783,3.216783,3.216783,544.371737,1
1996-05-21,D,Saregama India Ord Shs,3.010359,3.010359,3.010359,3.010359,10887.434737,1
1996-05-22,D,Saregama India Ord Shs,2.924349,2.924349,2.924349,2.924349,2721.858684,1
1996-05-23,D,Saregama India Ord Shs,2.924349,2.924349,2.838338,2.838338,1088.743474,0
1996-05-27,D,Saregama India Ord Shs,2.760929,2.760929,2.580308,2.580308,1088.743474,0
1996-05-28,D,Saregama India Ord Shs,2.408287,2.408287,2.408287,2.408287,544.371737,1
1996-05-29,D,Saregama India Ord Shs,2.571706,2.649116,2.425489,2.580308,1360.929342,0
1996-05-30,D,Saregama India Ord Shs,2.580308,2.674919,2.580308,2.674919,7076.832579,0
1996-06-03,D,Saregama India Ord Shs,2.666318,2.666318,2.666318,2.666318,544.371737,1
1996-06-04,D,Saregama India Ord Shs,2.666318,2.752328,2.666318,2.666318,5443.717368,1
1996-06-05,D,Saregama India Ord Shs,2.666318,2.752328,2.666318,2.752328,1360.929342,0
1996-06-07,D,Saregama India Ord Shs,2.666318,2.709323,2.666318,2.709323,10070.877131,0
1996-06-10,D,Saregama India Ord Shs,2.442691,2.442691,2.442691,2.442691,2721.858684,1
1996-06-11,D,Saregama India Ord Shs,2.666318,2.666318,2.666318,2.666318,2721.858684,1
1996-06-12,D,Saregama India Ord Shs,2.666318,2.700722,2.666318,2.666318,2721.858684,1
1996-06-13,D,Saregama India Ord Shs,2.666318,2.752328,2.666318,2.752328,816.557605,0
1996-06-14,D,Saregama India Ord Shs,2.803934,2.924349,2.803934,2.924349,2449.672816,0
1996-06-17,D,Saregama India Ord Shs,2.623313,2.640515,2.623313,2.623313,8709.947789,1
1996-06-18,D,Saregama India Ord Shs,2.709323,2.709323,2.623313,2.666318,14970.222763,0
1996-06-19,D,Saregama India Ord Shs,2.580308,2.924349,2.580308,2.872742,3266.230421,0
1996-06-20,D,Saregama India Ord Shs,2.838338,2.993157,2.838338,2.924349,4354.973895,0
1996-06-21,D,Saregama India Ord Shs,2.889944,2.924349,2.889944,2.924349,4354.973895,0
1996-06-24,D,Saregama India Ord Shs,2.924349,2.924349,2.709323,2.709323,8165.576053,0
1996-06-25,D,Saregama India Ord Shs,2.752328,2.752328,2.580308,2.588909,1905.301079,0
1996-06-26,D,Saregama India Ord Shs,2.580308,2.580308,2.580308,2.580308,2177.486947,1
1996-06-28,D,Saregama India Ord Shs,2.752328,2.752328,2.752328,2.752328,272.185868,1
1996-07-01,D,Saregama India Ord Shs,2.494297,2.494297,2.494297,2.494297,544.371737,1
1996-07-02,D,Saregama India Ord Shs,2.365282,2.537302,2.365282,2.537302,8982.133658,0
1996-07-03,D,Saregama India Ord Shs,2.451292,2.580308,2.451292,2.580308,2449.672816,0
1996-07-04,D,Saregama India Ord Shs,2.494297,2.494297,2.494297,2.494297,544.371737,1
1996-07-05,D,Saregama India Ord Shs,2.580308,2.580308,2.580308,2.580308,544.371737,1
1996-07-08,D,Saregama India Ord Shs,2.580308,2.580308,2.580308,2.580308,3266.230421,1
1996-07-09,D,Saregama India Ord Shs,2.356681,2.356681,2.356681,2.356681,1088.743474,1
1996-07-15,D,Saregama India Ord Shs,2.537302,2.537302,2.537302,2.537302,272.185868,1
1996-07-16,D,Saregama India Ord Shs,2.494297,2.494297,2.451292,2.451292,3266.230421,0
1996-07-18,D,Saregama India Ord Shs,2.666318,2.666318,2.666318,2.666318,1088.743474,1
1996-07-19,D,Saregama India Ord Shs,2.408287,2.408287,2.408287,2.408287,544.371737,1
1996-07-23,D,Saregama India Ord Shs,2.18466,2.18466,2.176059,2.18466,544.371737,1
1996-07-24,D,Saregama India Ord Shs,2.18466,2.18466,2.18466,2.18466,272.185868,1
1996-07-25,D,Saregama India Ord Shs,2.18466,2.18466,2.18466,2.18466,272.185868,1
1996-07-26,D,Saregama India Ord Shs,2.18466,2.18466,2.18466,2.18466,272.185868,1
1996-07-31,D,Saregama India Ord Shs,2.236267,2.236267,2.236267,2.236267,544.371737,1
1996-08-05,D,Saregama India Ord Shs,2.270671,2.270671,2.270671,2.270671,1088.743474,1
1996-08-06,D,Saregama India Ord Shs,2.365282,2.365282,2.365282,2.365282,544.371737,1
1996-08-09,D,Saregama India Ord Shs,2.236267,2.236267,2.236267,2.236267,272.185868,1
1996-08-14,D,Saregama India Ord Shs,2.133054,2.133054,2.133054,2.133054,544.371737,1
1996-08-16,D,Saregama India Ord Shs,2.124453,2.133054,2.124453,2.133054,1088.743474,0
1996-08-21,D,Saregama India Ord Shs,2.150256,2.150256,2.150256,2.150256,2721.858684,1
1996-08-22,D,Saregama India Ord Shs,2.150256,2.150256,2.150256,2.150256,1088.743474,1
1996-08-23,D,Saregama India Ord Shs,2.021241,2.021241,2.021241,2.021241,544.371737,1
1996-08-26,D,Saregama India Ord Shs,2.021241,2.107251,2.021241,2.064246,4354.973895,0
1996-08-27,D,Saregama India Ord Shs,2.021241,2.021241,1.978236,1.978236,1633.115211,0
1996-08-29,D,Saregama India Ord Shs,2.124453,2.150256,2.124453,2.150256,2177.486947,0
1996-08-30,D,Saregama India Ord Shs,2.193261,2.193261,2.150256,2.150256,2177.486947,0
1996-09-02,D,Saregama India Ord Shs,1.978236,2.064246,1.978236,2.064246,816.557605,0
1996-09-03,D,Saregama India Ord Shs,2.064246,2.064246,1.978236,2.064246,2177.486947,1
1996-09-04,D,Saregama India Ord Shs,2.090049,2.090049,2.090049,2.090049,1088.743474,1
1996-09-05,D,Saregama India Ord Shs,2.064246,2.064246,2.064246,2.064246,544.371737,1
1996-09-06,D,Saregama India Ord Shs,2.150256,2.150256,2.150256,2.150256,1633.115211,1
1996-09-11,D,Saregama India Ord Shs,2.055645,2.055645,1.986837,1.986837,816.557605,0
1996-09-16,D,Saregama India Ord Shs,1.935231,1.935231,1.900827,1.900827,5443.717368,0
1996-09-17,D,Saregama India Ord Shs,1.720205,1.720205,1.720205,1.720205,544.371737,1
1996-09-19,D,Saregama India Ord Shs,1.84922,1.892226,1.84922,1.892226,5988.089105,0
1996-09-20,D,Saregama India Ord Shs,2.029842,2.029842,1.978236,1.978236,5171.5315,0
1996-09-23,D,Saregama India Ord Shs,2.064246,2.064246,2.064246,2.064246,272.185868,1
1996-09-24,D,Saregama India Ord Shs,2.107251,2.107251,2.055645,2.055645,9526.505395,0
1996-09-25,D,Saregama India Ord Shs,1.969635,1.978236,1.969635,1.978236,1088.743474,0
1996-09-26,D,Saregama India Ord Shs,2.064246,2.064246,2.055645,2.064246,1633.115211,1
1996-09-27,D,Saregama India Ord Shs,2.047044,2.047044,2.047044,2.047044,544.371737,1
1996-10-01,D,Saregama India Ord Shs,1.935231,1.935231,1.892226,1.892226,3810.602158,0
1996-10-04,D,Saregama India Ord Shs,2.064246,2.064246,2.064246,2.064246,1088.743474,1
1997-07-30,D,Saregama India Ord Shs,2.408287,2.408287,2.408287,2.408287,1360.929342,1
1997-07-31,D,Saregama India Ord Shs,2.373883,2.373883,2.373883,2.373883,1360.929342,1
1997-08-05,D,Saregama India Ord Shs,2.373883,2.373883,2.373883,2.373883,1360.929342,1
1997-08-07,D,Saregama India Ord Shs,2.270671,2.270671,2.208743,2.208743,9526.505395,0
1997-08-08,D,Saregama India Ord Shs,2.201862,2.236267,2.201862,2.201862,3402.323355,1
1997-08-11,D,Saregama India Ord Shs,2.270671,2.270671,2.270671,2.270671,1360.929342,1
1997-08-12,D,Saregama India Ord Shs,2.270671,2.373883,2.139935,2.294753,12248.364079,0
1997-08-13,D,Saregama India Ord Shs,2.236267,2.236267,2.115852,2.133054,121803.176117,0
1997-08-14,D,Saregama India Ord Shs,2.133054,2.133054,2.133054,2.133054,2721.858684,1
1997-08-18,D,Saregama India Ord Shs,2.133054,2.133054,2.133054,2.133054,14289.758092,1
1997-08-19,D,Saregama India Ord Shs,2.064246,2.064246,2.064246,2.064246,2041.394013,1
1997-08-21,D,Saregama India Ord Shs,1.92663,1.92663,1.92663,1.92663,13609.293421,1
1997-08-22,D,Saregama India Ord Shs,1.892226,1.892226,1.857821,1.857821,19053.010789,0
1997-08-28,D,Saregama India Ord Shs,1.961034,1.961034,1.892226,1.961034,4082.788026,1
1997-08-29,D,Saregama India Ord Shs,1.92663,1.92663,1.892226,1.892226,2721.858684,0
1997-09-01,D,Saregama India Ord Shs,1.92663,1.92663,1.92663,1.92663,680.464671,1
1997-09-02,D,Saregama India Ord Shs,1.92663,1.92663,1.92663,1.92663,4082.788026,1
1997-09-03,D,Saregama India Ord Shs,1.961034,1.961034,1.961034,1.961034,9526.505395,1
1997-09-04,D,Saregama India Ord Shs,1.961034,1.961034,1.961034,1.961034,1360.929342,1
1997-09-05,D,Saregama India Ord Shs,1.854381,1.854381,1.850941,1.850941,4082.788026,0
1997-09-08,D,Saregama India Ord Shs,1.754609,1.92663,1.727086,1.885345,13609.293421,0
1997-09-09,D,Saregama India Ord Shs,1.775252,2.064246,1.775252,2.064246,39466.950921,0
1997-09-10,D,Saregama India Ord Shs,2.09865,2.09865,2.067686,2.067686,6804.64671,0
1997-09-11,D,Saregama India Ord Shs,2.09865,2.09865,2.091769,2.091769,9526.505395,0
1997-09-15,D,Saregama India Ord Shs,2.047044,2.047044,2.047044,2.047044,1360.929342,1
1997-09-16,D,Saregama India Ord Shs,1.961034,1.961034,1.961034,1.961034,1360.929342,1
1997-09-17,D,Saregama India Ord Shs,1.875023,1.875023,1.875023,1.875023,2721.858684,1
1997-09-18,D,Saregama India Ord Shs,1.823417,1.823417,1.789013,1.789013,17692.081447,0
1997-09-19,D,Saregama India Ord Shs,1.857821,1.857821,1.727086,1.727086,8846.040724,0
1997-09-23,D,Saregama India Ord Shs,1.720205,1.789013,1.720205,1.789013,14970.222763,0
1997-09-25,D,Saregama India Ord Shs,1.720205,1.720205,1.720205,1.720205,68046.467105,1
1997-09-30,D,Saregama India Ord Shs,1.651397,1.651397,1.651397,1.651397,1360.929342,1
1997-10-01,D,Saregama India Ord Shs,1.616993,1.616993,1.616993,1.616993,2721.858684,1
1997-10-23,D,Saregama India Ord Shs,1.548185,1.548185,1.548185,1.548185,680.464671,1
1997-10-28,D,Saregama India Ord Shs,1.51378,1.51378,1.51378,1.51378,10887.434737,1
1997-11-06,D,Saregama India Ord Shs,1.51378,1.51378,1.51378,1.51378,680.464671,1
1997-11-07,D,Saregama India Ord Shs,1.500019,1.51378,1.500019,1.51378,2721.858684,0
1997-11-11,D,Saregama India Ord Shs,1.548185,1.589469,1.548185,1.589469,4082.788026,0
1997-11-12,D,Saregama India Ord Shs,1.651397,1.672039,1.651397,1.672039,4082.788026,0
1997-11-13,D,Saregama India Ord Shs,1.754609,1.75805,1.754609,1.75805,1360.929342,0
1997-11-17,D,Saregama India Ord Shs,1.806215,1.823417,1.806215,1.823417,1360.929342,0
1997-11-18,D,Saregama India Ord Shs,1.819977,1.819977,1.733967,1.733967,7485.111382,0
1997-11-20,D,Saregama India Ord Shs,1.789013,1.789013,1.647956,1.647956,2041.394013,0
1997-11-21,D,Saregama India Ord Shs,1.720205,1.720205,1.720205,1.720205,1360.929342,1
1997-11-26,D,Saregama India Ord Shs,1.651397,1.651397,1.651397,1.651397,1360.929342,1
1997-12-29,D,Saregama India Ord Shs,1.307356,1.307356,1.307356,1.307356,1360.929342,1
1997-12-30,D,Saregama India Ord Shs,1.307356,1.334879,1.307356,1.334879,7485.111382,0
1997-12-31,D,Saregama India Ord Shs,1.324558,1.324558,1.272952,1.272952,2041.394013,0
1998-01-02,D,Saregama India Ord Shs,1.211024,1.211024,1.211024,1.211024,680.464671,1
1998-01-05,D,Saregama India Ord Shs,1.197263,1.197263,1.183501,1.183501,2721.858684,0
1998-01-06,D,Saregama India Ord Shs,1.138776,1.183501,1.138776,1.183501,6804.64671,0
1998-01-07,D,Saregama India Ord Shs,1.066527,1.066527,1.066527,1.066527,1360.929342,1
1998-01-09,D,Saregama India Ord Shs,0.959874,0.959874,0.959874,0.959874,2721.858684,1
1998-01-13,D,Saregama India Ord Shs,0.897947,0.963315,0.897947,0.963315,5443.717368,0
1998-01-14,D,Saregama India Ord Shs,0.928911,0.928911,0.866983,0.928911,12248.364079,1
1998-01-15,D,Saregama India Ord Shs,0.894507,0.894507,0.894507,0.894507,4082.788026,1
1998-01-16,D,Saregama India Ord Shs,0.894507,0.897947,0.894507,0.894507,2721.858684,1
1998-01-19,D,Saregama India Ord Shs,0.891066,0.894507,0.880745,0.880745,2721.858684,0
1998-01-20,D,Saregama India Ord Shs,0.849781,0.849781,0.846341,0.846341,3402.323355,0
1998-01-22,D,Saregama India Ord Shs,0.873864,0.877305,0.825698,0.825698,6124.182039,0
1998-01-23,D,Saregama India Ord Shs,0.863543,0.863543,0.774092,0.811937,12248.364079,0
1998-01-27,D,Saregama India Ord Shs,0.791294,0.860103,0.760331,0.767211,8165.576053,0
1998-01-28,D,Saregama India Ord Shs,0.825698,0.825698,0.825698,0.825698,2721.858684,1
1998-01-29,D,Saregama India Ord Shs,0.75689,0.75689,0.75689,0.75689,4082.788026,1
1998-01-30,D,Saregama India Ord Shs,0.791294,0.791294,0.791294,0.791294,1360.929342,1
1998-02-03,D,Saregama India Ord Shs,0.75689,0.75689,0.75689,0.75689,680.464671,1
1998-02-05,D,Saregama India Ord Shs,0.825698,0.825698,0.825698,0.825698,1360.929342,1
1998-02-06,D,Saregama India Ord Shs,0.791294,0.791294,0.791294,0.791294,1360.929342,1
1998-02-09,D,Saregama India Ord Shs,0.825698,0.8429,0.825698,0.8429,2721.858684,0
1998-02-10,D,Saregama India Ord Shs,0.825698,0.825698,0.825698,0.825698,4082.788026,1
1998-02-12,D,Saregama India Ord Shs,0.860103,0.860103,0.860103,0.860103,1360.929342,1
1998-02-13,D,Saregama India Ord Shs,0.805056,0.808496,0.798175,0.798175,72129.255131,0
1998-02-18,D,Saregama India Ord Shs,0.825698,0.8429,0.825698,0.8429,1360.929342,0
1998-02-19,D,Saregama India Ord Shs,0.777533,0.777533,0.760331,0.760331,3402.323355,0
1998-02-20,D,Saregama India Ord Shs,0.760331,0.825698,0.75689,0.825698,3402.323355,0
1998-02-23,D,Saregama India Ord Shs,0.83946,0.83946,0.83946,0.83946,1360.929342,1
1998-02-24,D,Saregama India Ord Shs,0.846341,0.880745,0.825698,0.880745,8165.576053,0
1998-02-25,D,Saregama India Ord Shs,0.880745,0.880745,0.880745,0.880745,1360.929342,1
1998-02-26,D,Saregama India Ord Shs,0.877305,0.877305,0.877305,0.877305,1360.929342,1
1998-02-27,D,Saregama India Ord Shs,0.877305,0.877305,0.860103,0.860103,3402.323355,0
1998-03-02,D,Saregama India Ord Shs,0.8429,0.8429,0.8429,0.8429,1360.929342,1
1998-03-03,D,Saregama India Ord Shs,0.825698,0.860103,0.798175,0.860103,17692.081447,0
1998-03-04,D,Saregama India Ord Shs,0.860103,0.860103,0.860103,0.860103,4082.788026,1
1998-03-05,D,Saregama India Ord Shs,0.928911,0.928911,0.825698,0.832579,60561.355723,0
1998-03-06,D,Saregama India Ord Shs,0.8429,0.849781,0.825698,0.8429,32662.30421,1
1998-03-09,D,Saregama India Ord Shs,0.853222,0.853222,0.825698,0.83946,9526.505395,0
1998-03-10,D,Saregama India Ord Shs,0.877305,0.877305,0.877305,0.877305,40827.880263,1
1998-03-11,D,Saregama India Ord Shs,0.829139,0.8429,0.825698,0.8429,17692.081447,0
1998-03-12,D,Saregama India Ord Shs,0.83946,0.83946,0.83946,0.83946,13609.293421,1
1998-03-16,D,Saregama India Ord Shs,0.891066,0.891066,0.75689,0.75689,181003.602498,0
1998-03-17,D,Saregama India Ord Shs,0.770652,0.791294,0.75689,0.760331,20413.940131,0
1998-03-18,D,Saregama India Ord Shs,0.774092,0.815377,0.75689,0.75689,66685.537763,0
1998-03-19,D,Saregama India Ord Shs,0.75689,0.832579,0.75689,0.825698,168755.23842,0
1998-03-20,D,Saregama India Ord Shs,0.894507,0.894507,0.777533,0.853222,24496.728158,0
1998-03-23,D,Saregama India Ord Shs,0.894507,0.894507,0.894507,0.894507,1360.929342,1
1998-03-24,D,Saregama India Ord Shs,0.908268,0.908268,0.805056,0.805056,116359.458749,0
1998-03-25,D,Saregama India Ord Shs,0.887626,0.887626,0.825698,0.829139,21774.869473,0
1998-03-26,D,Saregama India Ord Shs,0.908268,0.911709,0.901387,0.908268,25857.6575,1
1998-03-27,D,Saregama India Ord Shs,0.832579,0.939232,0.832579,0.939232,8165.576053,0
1998-03-30,D,Saregama India Ord Shs,0.956434,0.990838,0.911709,0.928911,10887.434737,0
1998-03-31,D,Saregama India Ord Shs,1.0046,1.0046,0.935792,0.997719,50354.385657,0
1998-04-01,D,Saregama India Ord Shs,0.997719,1.097491,0.997719,1.097491,21774.869473,0
1998-04-02,D,Saregama India Ord Shs,1.135335,1.200703,1.107812,1.186941,32662.30421,0
1998-04-03,D,Saregama India Ord Shs,1.186941,1.231667,1.152537,1.231667,28579.516184,0
1998-04-06,D,Saregama India Ord Shs,1.231667,1.231667,1.183501,1.183501,12928.82875,0
1998-04-07,D,Saregama India Ord Shs,1.221346,1.245428,1.169739,1.245428,40827.880263,0
1998-04-09,D,Saregama India Ord Shs,1.372724,1.372724,1.372724,1.372724,13609.293421,1
1998-04-10,D,Saregama India Ord Shs,1.496578,1.51034,1.410568,1.489698,53756.709013,0
1998-04-13,D,Saregama India Ord Shs,1.376164,1.527542,1.376164,1.51378,24496.728158,0
1998-04-15,D,Saregama India Ord Shs,1.582589,1.665158,1.530982,1.665158,33342.768881,0
1998-04-16,D,Saregama India Ord Shs,1.630754,1.630754,1.575708,1.575708,12248.364079,0
1998-04-17,D,Saregama India Ord Shs,1.42777,1.42777,1.42777,1.42777,9526.505395,1
1998-04-20,D,Saregama India Ord Shs,1.376164,1.376164,1.290154,1.307356,6804.64671,0
1998-04-21,D,Saregama India Ord Shs,1.376164,1.376164,1.300475,1.307356,9526.505395,0
1998-04-22,D,Saregama India Ord Shs,1.307356,1.307356,1.238548,1.238548,10887.434737,0
1998-04-23,D,Saregama India Ord Shs,1.135335,1.135335,1.135335,1.135335,2721.858684,1
1998-04-24,D,Saregama India Ord Shs,1.100931,1.100931,1.100931,1.100931,5443.717368,1
1998-04-28,D,Saregama India Ord Shs,1.066527,1.066527,1.035563,1.039004,9526.505395,0
1998-04-30,D,Saregama India Ord Shs,1.073408,1.073408,1.073408,1.073408,6804.64671,1
1998-05-04,D,Saregama India Ord Shs,1.097491,1.097491,1.097491,1.097491,1360.929342,1
1998-05-06,D,Saregama India Ord Shs,1.169739,1.204144,1.169739,1.204144,10887.434737,0
1998-05-08,D,Saregama India Ord Shs,1.204144,1.204144,1.17318,1.17318,8165.576053,0
1998-05-11,D,Saregama India Ord Shs,1.272952,1.272952,1.272952,1.272952,3402.323355,1
1998-05-12,D,Saregama India Ord Shs,1.204144,1.245428,1.204144,1.245428,4082.788026,0
1998-05-14,D,Saregama India Ord Shs,1.238548,1.307356,1.238548,1.307356,8846.040724,0
1998-05-15,D,Saregama India Ord Shs,1.42777,1.42777,1.42777,1.42777,2721.858684,1
1998-05-18,D,Saregama India Ord Shs,1.34176,1.34176,1.34176,1.34176,1360.929342,1
1998-05-19,D,Saregama India Ord Shs,1.33832,1.34176,1.33832,1.34176,5443.717368,0
1998-05-20,D,Saregama India Ord Shs,1.376164,1.376164,1.376164,1.376164,2721.858684,1
1998-05-22,D,Saregama India Ord Shs,1.34176,1.376164,1.34176,1.376164,5443.717368,0
