Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-05,D,FIEM Industries Ord Shs,60.725,62.0,60.125,60.625,22656,0
2007-02-06,D,FIEM Industries Ord Shs,61.975,61.975,58.525,59.0,31264,0
2007-02-07,D,FIEM Industries Ord Shs,59.175,59.925,57.625,57.9,23350,0
2007-02-08,D,FIEM Industries Ord Shs,59.025,59.025,57.05,57.525,17802,0
2007-02-09,D,FIEM Industries Ord Shs,58.775,58.8,55.05,55.575,23056,0
2007-02-12,D,FIEM Industries Ord Shs,55.275,55.275,51.5,52.4,19946,0
2007-02-13,D,FIEM Industries Ord Shs,51.5,54.0,50.075,51.7,32392,0
2007-02-14,D,FIEM Industries Ord Shs,50.5,53.45,50.0,53.125,28818,0
2007-02-15,D,FIEM Industries Ord Shs,53.45,57.5,53.45,56.875,76170,0
2007-02-19,D,FIEM Industries Ord Shs,58.5,61.5,57.0,59.925,122042,0
2007-02-20,D,FIEM Industries Ord Shs,62.45,62.5,55.1,55.825,124420,0
2007-02-21,D,FIEM Industries Ord Shs,56.525,57.5,55.5,55.75,23458,0
2007-02-22,D,FIEM Industries Ord Shs,57.35,57.35,54.0,54.9,21724,0
2007-02-23,D,FIEM Industries Ord Shs,54.5,56.75,53.5,55.075,74194,0
2007-02-26,D,FIEM Industries Ord Shs,62.5,62.5,53.55,54.6,43822,0
2007-02-27,D,FIEM Industries Ord Shs,54.25,55.95,53.55,54.025,22494,0
2007-02-28,D,FIEM Industries Ord Shs,50.125,52.95,50.025,50.175,56974,0
2007-03-01,D,FIEM Industries Ord Shs,59.5,59.5,49.575,50.75,34814,0
2007-03-02,D,FIEM Industries Ord Shs,51.025,52.25,50.5,50.825,14618,0
2007-03-05,D,FIEM Industries Ord Shs,49.05,49.95,44.1,46.075,28462,0
2007-03-06,D,FIEM Industries Ord Shs,49.25,49.45,46.025,46.35,17630,0
2007-03-07,D,FIEM Industries Ord Shs,47.4,48.275,43.5,43.875,23882,0
2007-03-08,D,FIEM Industries Ord Shs,45.0,46.35,43.75,45.875,22130,0
2007-03-09,D,FIEM Industries Ord Shs,52.5,52.5,44.575,45.175,9828,0
2007-03-12,D,FIEM Industries Ord Shs,44.525,45.95,44.1,44.4,26762,0
2007-03-13,D,FIEM Industries Ord Shs,45.5,45.5,44.25,44.5,21780,0
2007-03-14,D,FIEM Industries Ord Shs,44.0,44.375,36.0,43.1,16560,0
2007-03-15,D,FIEM Industries Ord Shs,43.625,44.5,36.125,42.2,28364,0
2007-03-16,D,FIEM Industries Ord Shs,44.4,44.4,39.5,41.725,24148,0
2007-03-19,D,FIEM Industries Ord Shs,42.025,43.25,41.55,42.225,12948,0
2007-03-20,D,FIEM Industries Ord Shs,43.35,43.75,42.55,42.95,8754,0
2007-03-21,D,FIEM Industries Ord Shs,39.75,43.5,39.75,42.875,33242,0
2007-03-22,D,FIEM Industries Ord Shs,43.1,43.375,42.25,42.55,12674,0
2007-03-23,D,FIEM Industries Ord Shs,42.175,42.6,41.25,41.725,32778,0
2007-03-26,D,FIEM Industries Ord Shs,42.5,48.125,42.5,45.175,163008,0
2007-03-28,D,FIEM Industries Ord Shs,49.0,49.0,44.075,45.85,129200,0
2007-03-29,D,FIEM Industries Ord Shs,46.425,49.15,45.675,48.575,54058,0
2007-03-30,D,FIEM Industries Ord Shs,49.0,54.9,48.025,51.05,63266,0
2007-04-02,D,FIEM Industries Ord Shs,50.5,50.5,46.0,48.1,18542,0
2007-04-03,D,FIEM Industries Ord Shs,48.275,55.0,48.275,50.9,190576,0
2007-04-04,D,FIEM Industries Ord Shs,51.95,53.4,49.525,51.425,135630,0
2007-04-05,D,FIEM Industries Ord Shs,51.45,51.975,50.025,50.925,144076,0
2007-04-09,D,FIEM Industries Ord Shs,52.25,55.7,51.0,54.75,166502,0
2007-04-10,D,FIEM Industries Ord Shs,56.9,56.9,51.5,53.05,124246,0
2007-04-11,D,FIEM Industries Ord Shs,53.25,53.925,51.525,52.225,34204,0
2007-04-12,D,FIEM Industries Ord Shs,51.975,57.2,51.525,54.525,105656,0
2007-04-13,D,FIEM Industries Ord Shs,54.5,60.0,53.875,58.775,177450,0
2007-04-16,D,FIEM Industries Ord Shs,60.425,62.7,58.525,61.2,336790,0
2007-04-17,D,FIEM Industries Ord Shs,61.5,64.0,59.05,59.95,112804,0
2007-04-18,D,FIEM Industries Ord Shs,59.775,63.4,59.225,61.375,180832,0
2007-04-19,D,FIEM Industries Ord Shs,59.525,60.85,58.6,58.9,44016,0
2007-04-20,D,FIEM Industries Ord Shs,60.0,60.675,57.575,58.925,458404,0
2007-04-23,D,FIEM Industries Ord Shs,59.0,60.0,57.625,58.825,88484,0
2007-04-24,D,FIEM Industries Ord Shs,58.5,62.0,58.25,59.85,234646,0
2007-04-25,D,FIEM Industries Ord Shs,62.5,63.25,61.55,62.75,125134,0
2007-04-26,D,FIEM Industries Ord Shs,62.25,63.0,60.05,62.425,133090,0
2007-04-27,D,FIEM Industries Ord Shs,62.45,62.475,60.05,60.65,44960,0
2007-04-30,D,FIEM Industries Ord Shs,61.0,63.0,59.5,62.525,210016,0
2007-05-03,D,FIEM Industries Ord Shs,61.05,63.5,59.05,59.9,329706,0
2007-05-04,D,FIEM Industries Ord Shs,58.5,62.0,56.825,61.65,266442,0
2007-05-07,D,FIEM Industries Ord Shs,63.2,63.45,59.075,59.6,44190,0
2007-05-08,D,FIEM Industries Ord Shs,58.75,61.25,58.25,58.75,181018,1
2007-05-09,D,FIEM Industries Ord Shs,58.75,59.4,58.2,58.65,26662,0
2007-05-10,D,FIEM Industries Ord Shs,58.55,59.75,58.075,58.55,13766,1
2007-05-11,D,FIEM Industries Ord Shs,58.5,59.975,58.0,58.2,77282,0
2007-05-14,D,FIEM Industries Ord Shs,59.05,60.0,58.725,59.825,130518,0
2007-05-15,D,FIEM Industries Ord Shs,59.85,62.375,59.075,61.275,182960,0
2007-05-16,D,FIEM Industries Ord Shs,62.3,62.3,60.05,60.375,119938,0
2007-05-17,D,FIEM Industries Ord Shs,60.325,61.0,59.175,60.525,45434,0
2007-05-18,D,FIEM Industries Ord Shs,58.5,62.375,58.5,60.25,51792,0
2007-05-21,D,FIEM Industries Ord Shs,60.975,60.975,58.05,58.875,56360,0
2007-05-22,D,FIEM Industries Ord Shs,59.0,59.825,56.5,58.6,97460,0
2007-05-23,D,FIEM Industries Ord Shs,58.6,59.35,57.55,58.225,102454,0
2007-05-24,D,FIEM Industries Ord Shs,58.0,59.05,57.2,57.875,137208,0
2007-05-25,D,FIEM Industries Ord Shs,56.6,65.5,56.6,61.075,59834,0
2007-05-28,D,FIEM Industries Ord Shs,67.35,67.35,61.025,61.9,222278,0
2007-05-29,D,FIEM Industries Ord Shs,62.9,64.0,61.25,62.025,46630,0
2007-05-30,D,FIEM Industries Ord Shs,62.375,62.4,60.0,61.0,39208,0
2007-05-31,D,FIEM Industries Ord Shs,61.95,63.0,60.5,62.625,40932,0
2007-06-01,D,FIEM Industries Ord Shs,62.5,63.425,60.55,62.2,57876,0
2007-06-04,D,FIEM Industries Ord Shs,62.55,65.5,61.025,61.65,82252,0
2007-06-05,D,FIEM Industries Ord Shs,61.0,62.9,60.55,62.05,14618,0
2007-06-06,D,FIEM Industries Ord Shs,63.45,65.0,58.525,59.175,76742,0
2007-06-07,D,FIEM Industries Ord Shs,58.75,59.9,57.9,59.375,73108,0
2007-06-08,D,FIEM Industries Ord Shs,57.85,59.25,57.55,58.925,126186,0
2007-06-11,D,FIEM Industries Ord Shs,58.575,59.5,56.5,58.9,141084,0
2007-06-12,D,FIEM Industries Ord Shs,58.0,58.475,56.5,57.575,170394,0
2007-06-13,D,FIEM Industries Ord Shs,56.75,59.45,56.625,59.35,126210,0
2007-06-14,D,FIEM Industries Ord Shs,59.0,60.0,58.05,59.15,184472,0
2007-06-15,D,FIEM Industries Ord Shs,61.45,61.475,58.05,59.225,166882,0
2007-06-18,D,FIEM Industries Ord Shs,59.975,59.975,58.625,58.925,26720,0
2007-06-19,D,FIEM Industries Ord Shs,59.0,62.0,58.575,59.95,68972,0
2007-06-20,D,FIEM Industries Ord Shs,60.95,61.5,58.625,59.75,99822,0
2007-06-21,D,FIEM Industries Ord Shs,59.95,60.15,58.125,58.95,89840,0
2007-06-22,D,FIEM Industries Ord Shs,58.65,60.0,58.5,59.6,271106,0
2007-06-25,D,FIEM Industries Ord Shs,61.975,61.975,59.275,60.85,175622,0
2007-06-26,D,FIEM Industries Ord Shs,61.425,62.0,59.375,59.975,189006,0
2007-06-27,D,FIEM Industries Ord Shs,59.775,60.225,58.775,59.55,73764,0
2007-06-28,D,FIEM Industries Ord Shs,60.425,60.5,59.1,59.7,162234,0
2007-06-29,D,FIEM Industries Ord Shs,60.5,60.825,58.75,59.375,104036,0
2007-07-02,D,FIEM Industries Ord Shs,60.55,60.55,58.5,58.925,20932,0
2007-07-03,D,FIEM Industries Ord Shs,59.0,60.475,57.275,58.025,177616,0
2007-07-04,D,FIEM Industries Ord Shs,59.975,59.975,55.05,56.35,85320,0
2007-07-05,D,FIEM Industries Ord Shs,56.675,57.45,53.25,54.95,92418,0
2007-07-06,D,FIEM Industries Ord Shs,57.0,57.2,54.525,55.925,39468,0
2007-07-09,D,FIEM Industries Ord Shs,56.875,57.325,55.875,56.925,100162,0
2007-07-10,D,FIEM Industries Ord Shs,57.45,66.0,57.45,58.4,243040,0
2007-07-11,D,FIEM Industries Ord Shs,59.0,60.1,56.8,57.475,190996,0
2007-07-12,D,FIEM Industries Ord Shs,57.025,58.5,57.025,58.2,44650,0
2007-07-13,D,FIEM Industries Ord Shs,59.475,59.475,56.55,57.025,25112,0
2007-07-16,D,FIEM Industries Ord Shs,56.75,57.875,56.55,57.15,76942,0
2007-07-17,D,FIEM Industries Ord Shs,58.0,62.15,57.45,59.95,164190,0
2007-07-18,D,FIEM Industries Ord Shs,59.0,61.175,58.025,59.025,206656,0
2007-07-19,D,FIEM Industries Ord Shs,59.85,59.85,57.8,59.0,139640,0
2007-07-20,D,FIEM Industries Ord Shs,59.925,59.925,57.55,58.775,105248,0
2007-07-23,D,FIEM Industries Ord Shs,58.275,59.75,57.5,58.7,18182,0
2007-07-24,D,FIEM Industries Ord Shs,58.025,59.35,57.55,58.125,47596,0
2007-07-25,D,FIEM Industries Ord Shs,57.55,57.95,56.05,56.75,27662,0
2007-07-26,D,FIEM Industries Ord Shs,58.95,58.95,56.575,57.575,25810,0
2007-07-27,D,FIEM Industries Ord Shs,57.475,58.45,52.0,52.975,234014,0
2007-07-30,D,FIEM Industries Ord Shs,53.0,54.925,52.575,54.525,182890,0
2007-07-31,D,FIEM Industries Ord Shs,56.5,56.95,54.4,54.975,138358,0
2007-08-01,D,FIEM Industries Ord Shs,55.4,55.4,48.075,49.15,121024,0
2007-08-02,D,FIEM Industries Ord Shs,48.95,50.725,48.25,49.625,52066,0
2007-08-03,D,FIEM Industries Ord Shs,49.8,52.25,49.55,51.65,71646,0
2007-08-06,D,FIEM Industries Ord Shs,50.5,53.4,48.575,51.825,49272,0
2007-08-07,D,FIEM Industries Ord Shs,53.0,55.0,52.5,53.6,179566,0
2007-08-08,D,FIEM Industries Ord Shs,52.775,54.5,51.675,53.5,42100,0
2007-08-09,D,FIEM Industries Ord Shs,52.625,55.425,51.65,52.125,50922,0
2007-08-10,D,FIEM Industries Ord Shs,50.125,54.2,49.525,52.925,26978,0
2007-08-13,D,FIEM Industries Ord Shs,51.025,54.9,51.025,52.925,27738,0
2007-08-14,D,FIEM Industries Ord Shs,53.5,53.5,51.55,52.375,16522,0
2007-08-16,D,FIEM Industries Ord Shs,51.45,52.45,50.25,50.825,16172,0
2007-08-17,D,FIEM Industries Ord Shs,51.025,51.25,48.0,48.925,172394,0
2007-08-20,D,FIEM Industries Ord Shs,51.75,51.75,46.8,48.875,58202,0
2007-08-21,D,FIEM Industries Ord Shs,50.5,50.5,47.05,48.6,87006,0
2007-08-22,D,FIEM Industries Ord Shs,49.0,50.0,44.5,46.55,50656,0
2007-08-23,D,FIEM Industries Ord Shs,47.025,50.0,44.75,46.075,43104,0
2007-08-24,D,FIEM Industries Ord Shs,48.225,54.875,45.775,49.975,99314,0
2007-08-27,D,FIEM Industries Ord Shs,51.0,59.5,49.2,50.625,19388,0
2007-08-28,D,FIEM Industries Ord Shs,49.75,51.85,46.025,51.175,159698,0
2007-08-29,D,FIEM Industries Ord Shs,47.825,50.5,47.825,49.725,15642,0
2007-08-30,D,FIEM Industries Ord Shs,50.5,50.5,48.3,48.975,20736,0
2007-08-31,D,FIEM Industries Ord Shs,48.025,49.75,48.025,48.9,6458,0
2007-09-03,D,FIEM Industries Ord Shs,49.7,50.05,49.325,49.5,3246,0
2007-09-04,D,FIEM Industries Ord Shs,49.775,50.0,49.3,49.65,9682,0
2007-09-05,D,FIEM Industries Ord Shs,49.7,50.0,49.425,49.825,50364,0
2007-09-06,D,FIEM Industries Ord Shs,49.425,50.0,48.9,49.025,7836,0
2007-09-07,D,FIEM Industries Ord Shs,49.75,50.0,49.25,49.55,20436,0
2007-09-10,D,FIEM Industries Ord Shs,46.275,51.85,46.275,50.1,12170,0
2007-09-11,D,FIEM Industries Ord Shs,50.05,50.35,49.5,49.675,4610,0
2007-09-12,D,FIEM Industries Ord Shs,47.5,50.9,47.5,49.525,35398,0
2007-09-13,D,FIEM Industries Ord Shs,50.0,54.875,50.0,53.325,114452,0
2007-09-14,D,FIEM Industries Ord Shs,55.9,55.9,49.75,50.825,52960,0
2007-09-17,D,FIEM Industries Ord Shs,50.0,51.0,48.5,50.425,111338,0
2007-09-18,D,FIEM Industries Ord Shs,52.45,55.0,49.5,52.85,78672,0
2007-09-19,D,FIEM Industries Ord Shs,52.75,53.5,51.25,52.0,17712,0
2007-09-20,D,FIEM Industries Ord Shs,51.725,52.45,50.5,51.375,10436,0
2007-09-21,D,FIEM Industries Ord Shs,51.0,51.5,48.525,51.025,100926,0
2007-09-24,D,FIEM Industries Ord Shs,50.575,54.5,50.3,52.775,121424,0
2007-09-25,D,FIEM Industries Ord Shs,54.225,61.0,51.0,54.25,136494,0
2007-09-26,D,FIEM Industries Ord Shs,55.0,59.825,54.5,56.975,168240,0
2007-09-27,D,FIEM Industries Ord Shs,55.05,56.9,51.5,51.85,60828,0
2007-09-28,D,FIEM Industries Ord Shs,51.9,53.375,49.525,50.825,92064,0
2007-10-01,D,FIEM Industries Ord Shs,52.0,52.45,49.975,50.75,149648,0
2007-10-03,D,FIEM Industries Ord Shs,51.0,52.75,50.15,51.825,43412,0
2007-10-04,D,FIEM Industries Ord Shs,51.0,51.975,50.025,51.475,27184,0
2007-10-05,D,FIEM Industries Ord Shs,51.1,51.975,50.025,51.025,20816,0
2007-10-08,D,FIEM Industries Ord Shs,52.0,52.0,49.0,50.075,14994,0
2007-10-09,D,FIEM Industries Ord Shs,50.0,50.8,49.0,49.925,10682,0
2007-10-10,D,FIEM Industries Ord Shs,49.925,51.5,49.3,50.875,36248,0
2007-10-11,D,FIEM Industries Ord Shs,50.1,53.0,49.75,52.525,61168,0
2007-10-12,D,FIEM Industries Ord Shs,48.625,52.45,48.625,49.25,254964,0
2007-10-15,D,FIEM Industries Ord Shs,49.5,50.25,48.725,49.0,24780,0
2007-10-16,D,FIEM Industries Ord Shs,48.975,51.0,48.775,49.925,139604,0
2007-10-17,D,FIEM Industries Ord Shs,47.5,50.4,47.5,49.525,19298,0
2007-10-18,D,FIEM Industries Ord Shs,49.5,50.75,49.125,49.325,13138,0
2007-10-19,D,FIEM Industries Ord Shs,50.0,51.25,48.275,49.85,15584,0
2007-10-22,D,FIEM Industries Ord Shs,49.525,50.0,45.05,49.1,29240,0
2007-10-23,D,FIEM Industries Ord Shs,49.5,50.0,49.5,49.7,42520,0
2007-10-24,D,FIEM Industries Ord Shs,50.95,54.5,49.675,50.35,55888,0
2007-10-25,D,FIEM Industries Ord Shs,50.75,50.75,49.5,50.2,30408,0
2007-10-26,D,FIEM Industries Ord Shs,50.55,51.25,49.9,50.825,43096,0
2007-10-29,D,FIEM Industries Ord Shs,51.0,51.0,49.75,50.125,25114,0
2007-10-30,D,FIEM Industries Ord Shs,51.0,51.5,49.725,50.65,28672,0
2007-10-31,D,FIEM Industries Ord Shs,49.675,59.85,49.675,56.75,330532,0
2007-11-01,D,FIEM Industries Ord Shs,56.8,57.5,53.4,56.825,118212,0
2007-11-02,D,FIEM Industries Ord Shs,54.775,56.0,54.0,54.45,39728,0
2007-11-05,D,FIEM Industries Ord Shs,55.975,55.975,52.5,54.275,30444,0
2007-11-06,D,FIEM Industries Ord Shs,53.0,55.075,52.5,53.4,28220,0
2007-11-07,D,FIEM Industries Ord Shs,55.0,56.0,45.125,52.45,37088,0
2007-11-08,D,FIEM Industries Ord Shs,51.0,52.45,50.0,50.7,23046,0
2007-11-09,D,FIEM Industries Ord Shs,51.5,51.925,50.05,50.7,1980,0
2007-11-12,D,FIEM Industries Ord Shs,50.0,51.975,49.65,50.8,4446,0
2007-11-13,D,FIEM Industries Ord Shs,50.1,51.775,50.05,50.675,3136,0
2007-11-14,D,FIEM Industries Ord Shs,51.0,52.0,51.0,51.2,7116,0
2007-11-15,D,FIEM Industries Ord Shs,51.85,51.85,51.0,51.5,65766,0
2007-11-16,D,FIEM Industries Ord Shs,51.25,54.0,51.0,52.3,49588,0
2007-11-19,D,FIEM Industries Ord Shs,53.45,55.5,53.45,54.325,26540,0
2007-11-20,D,FIEM Industries Ord Shs,53.6,54.5,53.125,53.4,15568,0
2007-11-21,D,FIEM Industries Ord Shs,54.5,54.5,51.05,51.5,6174,0
2007-11-22,D,FIEM Industries Ord Shs,50.5,53.5,50.25,51.625,5490,0
2007-11-23,D,FIEM Industries Ord Shs,52.425,52.425,49.6,49.9,20358,0
2007-11-26,D,FIEM Industries Ord Shs,51.0,52.0,49.6,50.95,11926,0
2007-11-27,D,FIEM Industries Ord Shs,50.0,51.475,49.075,51.0,6294,0
2007-11-28,D,FIEM Industries Ord Shs,50.5,51.95,50.125,51.35,7710,0
2007-11-29,D,FIEM Industries Ord Shs,51.25,51.825,50.3,50.525,6078,0
2007-11-30,D,FIEM Industries Ord Shs,50.525,50.925,50.2,50.475,13022,0
2007-12-03,D,FIEM Industries Ord Shs,51.725,51.725,50.0,50.425,9328,0
2007-12-04,D,FIEM Industries Ord Shs,52.0,52.5,50.45,51.825,8004,0
2007-12-05,D,FIEM Industries Ord Shs,52.0,54.0,50.875,52.875,34146,0
2007-12-06,D,FIEM Industries Ord Shs,53.5,53.5,51.125,51.975,31134,0
2007-12-07,D,FIEM Industries Ord Shs,52.8,52.8,49.95,51.55,21514,0
2007-12-10,D,FIEM Industries Ord Shs,53.0,54.5,51.525,51.75,17824,0
2007-12-11,D,FIEM Industries Ord Shs,51.75,53.75,51.75,53.25,31784,0
2007-12-12,D,FIEM Industries Ord Shs,52.6,54.5,52.6,52.9,34698,0
2007-12-13,D,FIEM Industries Ord Shs,54.5,55.25,52.25,52.675,92554,0
2007-12-14,D,FIEM Industries Ord Shs,54.425,57.5,53.0,54.875,35082,0
2007-12-17,D,FIEM Industries Ord Shs,55.5,56.55,51.575,52.1,50550,0
2007-12-18,D,FIEM Industries Ord Shs,52.5,54.5,51.15,53.475,118952,0
2007-12-19,D,FIEM Industries Ord Shs,54.5,61.7,54.5,59.9,313334,0
2007-12-20,D,FIEM Industries Ord Shs,68.9,68.9,59.0,59.6,318596,0
2007-12-24,D,FIEM Industries Ord Shs,60.5,61.05,57.75,58.125,30316,0
2007-12-26,D,FIEM Industries Ord Shs,58.525,62.6,56.075,60.175,117270,0
2007-12-27,D,FIEM Industries Ord Shs,61.0,62.5,60.375,61.0,55202,1
2007-12-28,D,FIEM Industries Ord Shs,61.5,65.0,59.05,61.85,108394,0
2007-12-31,D,FIEM Industries Ord Shs,55.125,73.8,55.125,63.025,288532,0
2008-01-01,D,FIEM Industries Ord Shs,67.375,67.375,63.5,64.325,188524,0
2008-01-02,D,FIEM Industries Ord Shs,65.0,66.225,62.25,64.275,212496,0
2008-01-03,D,FIEM Industries Ord Shs,63.5,66.5,63.5,64.2,95804,0
2008-01-04,D,FIEM Industries Ord Shs,65.2,65.5,62.5,62.75,23002,0
2008-01-07,D,FIEM Industries Ord Shs,63.0,64.675,60.0,60.8,130488,0
2008-01-08,D,FIEM Industries Ord Shs,60.55,61.5,55.75,56.925,20126,0
2008-01-09,D,FIEM Industries Ord Shs,57.5,58.2,55.5,57.475,40944,0
2008-01-10,D,FIEM Industries Ord Shs,56.55,56.975,53.1,55.475,19638,0
2008-01-11,D,FIEM Industries Ord Shs,54.5,54.5,51.05,51.475,21168,0
2008-01-14,D,FIEM Industries Ord Shs,51.75,54.925,51.75,53.4,29768,0
2008-01-15,D,FIEM Industries Ord Shs,54.4,55.5,50.1,51.225,50214,0
2008-01-16,D,FIEM Industries Ord Shs,51.0,51.45,48.0,50.675,78952,0
2008-01-17,D,FIEM Industries Ord Shs,50.0,51.75,49.625,50.975,140170,0
2008-01-18,D,FIEM Industries Ord Shs,51.475,51.5,49.5,50.275,9936,0
2008-01-21,D,FIEM Industries Ord Shs,47.525,51.5,41.3,45.65,30728,0
2008-01-22,D,FIEM Industries Ord Shs,42.5,47.5,37.5,43.775,58592,0
2008-01-23,D,FIEM Industries Ord Shs,47.0,47.0,41.75,42.2,26588,0
