Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-05-11,D,Chennai Petroleum Corporation Ord Shs,158.0,162.0,150.0,151.75,445427,0
2004-05-12,D,Chennai Petroleum Corporation Ord Shs,149.0,156.85,146.0,149.65,521902,0
2004-05-13,D,Chennai Petroleum Corporation Ord Shs,146.0,151.65,126.55,144.0,1100830,0
2004-05-14,D,Chennai Petroleum Corporation Ord Shs,145.0,147.4,115.2,115.3,1008454,0
2004-05-17,D,Chennai Petroleum Corporation Ord Shs,110.0,116.0,92.25,92.5,544446,0
2004-05-18,D,Chennai Petroleum Corporation Ord Shs,93.0,110.5,93.0,103.7,908451,0
2004-05-19,D,Chennai Petroleum Corporation Ord Shs,105.0,124.45,105.0,124.45,1134183,0
2004-05-20,D,Chennai Petroleum Corporation Ord Shs,130.65,141.7,126.2,128.3,1679083,0
2004-05-21,D,Chennai Petroleum Corporation Ord Shs,128.0,131.0,111.0,128.45,850304,0
2004-05-24,D,Chennai Petroleum Corporation Ord Shs,133.35,144.0,131.0,139.7,1258954,0
2004-05-25,D,Chennai Petroleum Corporation Ord Shs,141.0,144.0,133.25,139.6,1330212,0
2004-05-26,D,Chennai Petroleum Corporation Ord Shs,140.8,147.8,140.8,145.8,1376478,0
2004-05-27,D,Chennai Petroleum Corporation Ord Shs,145.0,145.95,125.65,132.1,2408944,0
2004-05-28,D,Chennai Petroleum Corporation Ord Shs,132.0,135.8,119.0,121.95,1779083,0
2004-05-31,D,Chennai Petroleum Corporation Ord Shs,119.55,119.55,111.2,113.05,1303219,0
2004-06-01,D,Chennai Petroleum Corporation Ord Shs,115.25,122.5,115.25,121.5,1693373,0
2004-06-02,D,Chennai Petroleum Corporation Ord Shs,124.0,127.8,116.3,120.8,899350,0
2004-06-03,D,Chennai Petroleum Corporation Ord Shs,124.4,127.65,116.5,118.2,795752,0
2004-06-04,D,Chennai Petroleum Corporation Ord Shs,120.8,120.8,115.1,119.35,626731,0
2004-06-07,D,Chennai Petroleum Corporation Ord Shs,122.5,123.85,121.0,121.45,403401,0
2004-06-08,D,Chennai Petroleum Corporation Ord Shs,123.25,124.85,121.0,122.5,537103,0
2004-06-09,D,Chennai Petroleum Corporation Ord Shs,123.6,124.7,117.1,118.05,668328,0
2004-06-10,D,Chennai Petroleum Corporation Ord Shs,119.4,122.45,117.0,117.4,759795,0
2004-06-11,D,Chennai Petroleum Corporation Ord Shs,118.5,118.7,112.15,113.55,562927,0
2004-06-14,D,Chennai Petroleum Corporation Ord Shs,112.5,112.95,108.0,108.4,394426,0
2004-06-15,D,Chennai Petroleum Corporation Ord Shs,110.0,113.0,109.05,109.6,413135,0
2004-06-16,D,Chennai Petroleum Corporation Ord Shs,128.8,128.8,112.0,113.5,1145827,0
2004-06-17,D,Chennai Petroleum Corporation Ord Shs,112.8,113.35,110.1,111.25,403259,0
2004-06-18,D,Chennai Petroleum Corporation Ord Shs,112.0,112.0,109.25,110.2,296533,0
2004-06-21,D,Chennai Petroleum Corporation Ord Shs,109.0,111.4,107.6,108.1,233404,0
2004-06-22,D,Chennai Petroleum Corporation Ord Shs,107.0,108.45,105.3,106.25,206027,0
2004-06-23,D,Chennai Petroleum Corporation Ord Shs,107.0,107.4,100.05,101.8,294988,0
2004-06-24,D,Chennai Petroleum Corporation Ord Shs,102.0,104.75,101.1,103.75,350386,0
2004-06-25,D,Chennai Petroleum Corporation Ord Shs,104.5,107.45,102.1,105.7,295264,0
2004-06-28,D,Chennai Petroleum Corporation Ord Shs,106.45,111.0,106.1,107.9,382722,0
2004-06-29,D,Chennai Petroleum Corporation Ord Shs,108.9,115.9,108.0,112.1,692576,0
2004-06-30,D,Chennai Petroleum Corporation Ord Shs,113.3,115.0,109.3,110.7,321290,0
2004-07-01,D,Chennai Petroleum Corporation Ord Shs,111.0,111.9,109.1,110.85,279224,0
2004-07-02,D,Chennai Petroleum Corporation Ord Shs,110.1,111.7,105.3,110.3,290240,0
2004-07-05,D,Chennai Petroleum Corporation Ord Shs,110.0,111.0,107.55,108.4,182346,0
2004-07-06,D,Chennai Petroleum Corporation Ord Shs,108.8,108.9,106.05,108.2,226972,0
2004-07-07,D,Chennai Petroleum Corporation Ord Shs,108.0,110.0,107.5,108.65,225081,0
2004-07-08,D,Chennai Petroleum Corporation Ord Shs,109.65,128.0,105.0,125.8,2248482,0
2004-07-09,D,Chennai Petroleum Corporation Ord Shs,122.0,125.0,110.1,123.1,458285,0
2004-07-12,D,Chennai Petroleum Corporation Ord Shs,121.0,126.0,120.5,122.9,217034,0
2004-07-13,D,Chennai Petroleum Corporation Ord Shs,122.9,125.6,121.55,124.4,241711,0
2004-07-14,D,Chennai Petroleum Corporation Ord Shs,125.9,129.7,124.0,125.25,462072,0
2004-07-15,D,Chennai Petroleum Corporation Ord Shs,125.5,129.9,125.0,127.95,309233,0
2004-07-16,D,Chennai Petroleum Corporation Ord Shs,128.5,133.95,128.5,132.15,468227,0
2004-07-19,D,Chennai Petroleum Corporation Ord Shs,132.45,136.75,128.55,129.9,301912,0
2004-07-20,D,Chennai Petroleum Corporation Ord Shs,130.0,131.25,127.0,127.75,173364,0
2004-07-21,D,Chennai Petroleum Corporation Ord Shs,126.0,131.3,126.0,129.7,169391,0
2004-07-22,D,Chennai Petroleum Corporation Ord Shs,132.3,134.0,130.55,132.55,241401,0
2004-07-23,D,Chennai Petroleum Corporation Ord Shs,134.0,143.55,130.0,141.45,1311406,0
2004-07-26,D,Chennai Petroleum Corporation Ord Shs,142.0,151.4,141.0,144.4,1607210,0
2004-07-27,D,Chennai Petroleum Corporation Ord Shs,145.7,147.4,139.1,139.95,671319,0
2004-07-28,D,Chennai Petroleum Corporation Ord Shs,140.9,141.0,132.55,133.45,667035,0
2004-07-29,D,Chennai Petroleum Corporation Ord Shs,133.7,140.7,132.25,139.7,451917,0
2004-07-30,D,Chennai Petroleum Corporation Ord Shs,140.85,142.45,138.15,139.5,338197,0
2004-08-02,D,Chennai Petroleum Corporation Ord Shs,140.0,143.8,139.6,141.0,420925,0
2004-08-03,D,Chennai Petroleum Corporation Ord Shs,141.3,142.7,139.05,140.1,232394,0
2004-08-04,D,Chennai Petroleum Corporation Ord Shs,139.0,146.3,137.0,145.4,892530,0
2004-08-05,D,Chennai Petroleum Corporation Ord Shs,146.0,153.15,145.9,152.3,1467160,0
2004-08-06,D,Chennai Petroleum Corporation Ord Shs,152.75,154.25,150.45,152.0,947416,0
2004-08-09,D,Chennai Petroleum Corporation Ord Shs,152.05,152.7,147.2,148.4,729588,0
2004-08-10,D,Chennai Petroleum Corporation Ord Shs,149.0,150.65,147.6,148.6,474964,0
2004-08-11,D,Chennai Petroleum Corporation Ord Shs,150.0,150.0,134.5,136.1,1179040,0
2004-08-12,D,Chennai Petroleum Corporation Ord Shs,135.25,136.5,130.15,133.45,1736664,0
2004-08-13,D,Chennai Petroleum Corporation Ord Shs,134.5,135.15,132.0,133.9,556585,0
2004-08-16,D,Chennai Petroleum Corporation Ord Shs,135.5,138.3,128.55,129.35,785144,0
2004-08-17,D,Chennai Petroleum Corporation Ord Shs,130.2,133.3,125.0,125.8,1013618,0
2004-08-18,D,Chennai Petroleum Corporation Ord Shs,126.0,131.85,123.15,130.3,1948009,0
2004-08-19,D,Chennai Petroleum Corporation Ord Shs,131.15,139.25,131.15,136.1,2042154,0
2004-08-20,D,Chennai Petroleum Corporation Ord Shs,136.0,143.9,132.0,142.45,3327604,0
2004-08-23,D,Chennai Petroleum Corporation Ord Shs,145.0,146.35,140.0,140.25,1356375,0
2004-08-24,D,Chennai Petroleum Corporation Ord Shs,141.85,142.1,140.1,140.85,408918,0
2004-08-25,D,Chennai Petroleum Corporation Ord Shs,141.45,150.7,139.5,149.1,1707729,0
2004-08-26,D,Chennai Petroleum Corporation Ord Shs,148.0,150.75,145.6,146.5,625055,0
2004-08-27,D,Chennai Petroleum Corporation Ord Shs,147.25,149.7,145.0,145.5,492299,0
2004-08-30,D,Chennai Petroleum Corporation Ord Shs,147.4,148.85,145.6,146.55,389735,0
2004-08-31,D,Chennai Petroleum Corporation Ord Shs,145.0,152.4,145.0,148.75,807621,0
2004-09-01,D,Chennai Petroleum Corporation Ord Shs,150.0,160.6,149.0,159.4,2293291,0
2004-09-02,D,Chennai Petroleum Corporation Ord Shs,160.0,162.3,154.15,160.3,1852276,0
2004-09-03,D,Chennai Petroleum Corporation Ord Shs,160.0,163.5,158.3,161.65,1003534,0
2004-09-06,D,Chennai Petroleum Corporation Ord Shs,162.0,163.45,159.1,159.85,344599,0
2004-09-07,D,Chennai Petroleum Corporation Ord Shs,161.0,164.0,158.7,159.65,641291,0
2004-09-08,D,Chennai Petroleum Corporation Ord Shs,168.1,168.1,159.0,160.15,414227,0
2004-09-09,D,Chennai Petroleum Corporation Ord Shs,161.4,162.0,155.25,156.2,273575,0
2004-09-10,D,Chennai Petroleum Corporation Ord Shs,157.0,157.0,152.7,155.25,306966,0
2004-09-13,D,Chennai Petroleum Corporation Ord Shs,156.75,161.0,155.1,158.4,313158,0
2004-09-14,D,Chennai Petroleum Corporation Ord Shs,161.0,165.4,157.5,158.75,883935,0
2004-09-15,D,Chennai Petroleum Corporation Ord Shs,159.4,163.8,158.6,162.8,784465,0
2004-09-16,D,Chennai Petroleum Corporation Ord Shs,162.9,173.8,161.0,170.25,1037311,0
2004-09-17,D,Chennai Petroleum Corporation Ord Shs,171.9,175.7,167.35,168.65,876072,0
2004-09-20,D,Chennai Petroleum Corporation Ord Shs,170.0,175.7,168.15,173.85,1034916,0
2004-09-21,D,Chennai Petroleum Corporation Ord Shs,174.0,174.75,172.0,173.65,494568,0
2004-09-22,D,Chennai Petroleum Corporation Ord Shs,174.9,176.8,171.25,173.3,548752,0
2004-09-23,D,Chennai Petroleum Corporation Ord Shs,173.1,178.0,172.0,173.3,719245,0
2004-09-24,D,Chennai Petroleum Corporation Ord Shs,172.1,174.7,170.0,173.3,316566,0
2004-09-27,D,Chennai Petroleum Corporation Ord Shs,173.0,174.6,170.0,170.6,220507,0
2004-09-28,D,Chennai Petroleum Corporation Ord Shs,171.1,179.0,171.1,177.1,793976,0
2004-09-29,D,Chennai Petroleum Corporation Ord Shs,178.5,182.2,173.25,173.75,931347,0
2004-09-30,D,Chennai Petroleum Corporation Ord Shs,175.0,179.8,175.0,177.1,459314,0
2004-10-01,D,Chennai Petroleum Corporation Ord Shs,178.0,179.1,175.0,176.7,392158,0
2004-10-04,D,Chennai Petroleum Corporation Ord Shs,178.4,187.75,177.25,186.3,857346,0
2004-10-05,D,Chennai Petroleum Corporation Ord Shs,187.0,199.9,187.0,195.5,992924,0
2004-10-06,D,Chennai Petroleum Corporation Ord Shs,199.4,208.8,195.1,199.5,2147561,0
2004-10-07,D,Chennai Petroleum Corporation Ord Shs,201.25,205.0,198.35,201.7,692180,0
2004-10-08,D,Chennai Petroleum Corporation Ord Shs,203.0,205.0,198.0,199.3,539798,0
2004-10-09,D,Chennai Petroleum Corporation Ord Shs,201.7,201.75,197.0,197.6,115528,0
2004-10-11,D,Chennai Petroleum Corporation Ord Shs,197.35,204.9,197.35,202.95,425005,0
2004-10-12,D,Chennai Petroleum Corporation Ord Shs,202.0,204.5,194.0,195.1,523161,0
2004-10-14,D,Chennai Petroleum Corporation Ord Shs,197.0,202.45,190.5,197.9,534809,0
2004-10-15,D,Chennai Petroleum Corporation Ord Shs,199.9,201.5,195.55,196.9,318599,0
2004-10-18,D,Chennai Petroleum Corporation Ord Shs,198.45,201.75,196.0,197.3,390101,0
2004-10-19,D,Chennai Petroleum Corporation Ord Shs,199.3,201.55,195.1,198.95,776162,0
2004-10-20,D,Chennai Petroleum Corporation Ord Shs,201.8,214.6,198.55,212.7,3008979,0
2004-10-21,D,Chennai Petroleum Corporation Ord Shs,213.8,219.65,201.0,215.9,2361075,0
2004-10-25,D,Chennai Petroleum Corporation Ord Shs,217.0,219.4,210.2,215.8,1159713,0
2004-10-26,D,Chennai Petroleum Corporation Ord Shs,216.0,221.75,214.1,219.05,1445429,0
2004-10-27,D,Chennai Petroleum Corporation Ord Shs,219.7,262.5,217.0,245.3,5386393,0
2004-10-28,D,Chennai Petroleum Corporation Ord Shs,249.0,250.0,227.6,230.5,2309568,0
2004-10-29,D,Chennai Petroleum Corporation Ord Shs,234.1,242.0,230.25,236.9,1746324,0
2004-11-01,D,Chennai Petroleum Corporation Ord Shs,237.0,242.9,235.0,237.85,632322,0
2004-11-02,D,Chennai Petroleum Corporation Ord Shs,238.05,241.8,235.0,236.95,927345,0
2004-11-03,D,Chennai Petroleum Corporation Ord Shs,237.8,239.8,226.35,229.05,607621,0
2004-11-04,D,Chennai Petroleum Corporation Ord Shs,230.8,244.9,230.8,241.3,1651188,0
2004-11-05,D,Chennai Petroleum Corporation Ord Shs,242.0,245.75,235.1,236.15,580846,0
2004-11-08,D,Chennai Petroleum Corporation Ord Shs,238.9,241.25,233.15,234.65,307615,0
2004-11-09,D,Chennai Petroleum Corporation Ord Shs,236.8,238.4,234.85,236.25,306655,0
2004-11-10,D,Chennai Petroleum Corporation Ord Shs,238.9,245.8,236.9,243.4,850920,0
2004-11-11,D,Chennai Petroleum Corporation Ord Shs,243.4,244.7,237.5,240.35,367760,0
2004-11-12,D,Chennai Petroleum Corporation Ord Shs,241.5,242.0,236.15,239.35,112871,0
2004-11-16,D,Chennai Petroleum Corporation Ord Shs,238.0,249.0,225.1,244.4,760875,0
2004-11-17,D,Chennai Petroleum Corporation Ord Shs,245.0,245.5,241.2,243.7,454265,0
2004-11-18,D,Chennai Petroleum Corporation Ord Shs,245.8,246.0,238.25,239.75,368689,0
2004-11-19,D,Chennai Petroleum Corporation Ord Shs,239.85,253.7,232.5,238.4,930510,0
2004-11-22,D,Chennai Petroleum Corporation Ord Shs,235.0,236.85,231.55,233.7,422812,0
2004-11-23,D,Chennai Petroleum Corporation Ord Shs,235.7,242.8,234.0,241.05,519882,0
2004-11-24,D,Chennai Petroleum Corporation Ord Shs,243.0,244.0,238.05,239.95,140019,0
2004-11-25,D,Chennai Petroleum Corporation Ord Shs,243.8,243.8,235.05,236.95,175463,0
2004-11-29,D,Chennai Petroleum Corporation Ord Shs,237.0,244.45,234.25,241.95,429163,0
2004-11-30,D,Chennai Petroleum Corporation Ord Shs,243.0,243.35,236.5,239.5,346153,0
2004-12-01,D,Chennai Petroleum Corporation Ord Shs,239.5,242.65,238.5,240.3,391382,0
2004-12-02,D,Chennai Petroleum Corporation Ord Shs,242.5,252.55,242.0,248.15,655724,0
2004-12-03,D,Chennai Petroleum Corporation Ord Shs,251.5,251.5,230.1,233.3,870732,0
2004-12-06,D,Chennai Petroleum Corporation Ord Shs,236.9,239.75,233.5,234.45,272465,0
2004-12-07,D,Chennai Petroleum Corporation Ord Shs,236.8,237.6,221.0,224.25,885574,0
2004-12-08,D,Chennai Petroleum Corporation Ord Shs,228.0,230.0,215.5,217.0,622424,0
2004-12-09,D,Chennai Petroleum Corporation Ord Shs,218.0,223.4,217.3,220.8,531076,0
2004-12-10,D,Chennai Petroleum Corporation Ord Shs,222.0,224.0,219.4,220.05,321995,0
2004-12-13,D,Chennai Petroleum Corporation Ord Shs,225.4,249.9,217.0,220.35,191731,0
2004-12-14,D,Chennai Petroleum Corporation Ord Shs,223.75,226.0,221.25,225.45,237995,0
2004-12-15,D,Chennai Petroleum Corporation Ord Shs,227.0,228.75,220.1,222.95,287500,0
2004-12-16,D,Chennai Petroleum Corporation Ord Shs,224.0,230.8,222.65,229.3,454960,0
2004-12-17,D,Chennai Petroleum Corporation Ord Shs,229.5,232.0,227.0,228.3,164162,0
2004-12-20,D,Chennai Petroleum Corporation Ord Shs,229.95,229.95,226.1,227.25,141611,0
2004-12-21,D,Chennai Petroleum Corporation Ord Shs,229.35,229.35,226.0,228.1,101629,0
2004-12-22,D,Chennai Petroleum Corporation Ord Shs,229.0,234.0,228.75,230.8,297082,0
2004-12-23,D,Chennai Petroleum Corporation Ord Shs,232.0,239.0,230.25,237.05,291128,0
2004-12-24,D,Chennai Petroleum Corporation Ord Shs,241.0,241.5,229.75,230.4,281113,0
2004-12-27,D,Chennai Petroleum Corporation Ord Shs,230.0,230.0,210.1,226.15,159362,0
2004-12-28,D,Chennai Petroleum Corporation Ord Shs,226.0,236.1,225.0,233.35,233003,0
2004-12-29,D,Chennai Petroleum Corporation Ord Shs,235.0,235.0,228.55,229.45,173961,0
2004-12-30,D,Chennai Petroleum Corporation Ord Shs,231.7,232.5,225.0,229.5,190371,0
2004-12-31,D,Chennai Petroleum Corporation Ord Shs,224.25,231.8,212.1,229.9,227198,0
2005-01-03,D,Chennai Petroleum Corporation Ord Shs,228.0,239.0,228.0,232.1,124385,0
