Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-11-20,D,Chembond Chemicals Ord Shs,209.5,213.95,202.45,205.25,1716,0
2019-11-21,D,Chembond Chemicals Ord Shs,218.0,218.0,200.95,204.8,963,0
2019-11-22,D,Chembond Chemicals Ord Shs,209.9,218.0,205.0,205.95,862,0
2019-11-25,D,Chembond Chemicals Ord Shs,208.0,227.85,208.0,224.0,2083,0
2019-11-26,D,Chembond Chemicals Ord Shs,210.4,232.0,210.4,226.2,3160,0
2019-11-27,D,Chembond Chemicals Ord Shs,238.5,238.5,220.95,226.85,779,0
2019-11-28,D,Chembond Chemicals Ord Shs,225.0,233.0,222.0,226.85,1416,0
2019-11-29,D,Chembond Chemicals Ord Shs,240.4,240.4,221.15,229.15,3381,0
2019-12-02,D,Chembond Chemicals Ord Shs,224.0,240.6,219.1,221.4,498,0
2019-12-03,D,Chembond Chemicals Ord Shs,235.0,235.0,219.0,225.5,1497,0
2019-12-04,D,Chembond Chemicals Ord Shs,229.4,233.0,215.05,229.55,1341,0
2019-12-05,D,Chembond Chemicals Ord Shs,233.85,233.85,220.0,229.0,1088,0
2019-12-06,D,Chembond Chemicals Ord Shs,221.05,227.95,218.0,218.25,1026,0
2019-12-09,D,Chembond Chemicals Ord Shs,202.0,238.2,202.0,221.3,2430,0
2019-12-10,D,Chembond Chemicals Ord Shs,210.0,224.35,205.0,217.6,3494,0
2019-12-11,D,Chembond Chemicals Ord Shs,209.0,226.0,205.05,211.55,3018,0
2019-12-12,D,Chembond Chemicals Ord Shs,206.0,213.5,200.05,211.4,4057,0
2019-12-13,D,Chembond Chemicals Ord Shs,207.0,209.95,204.0,204.15,4960,0
2019-12-16,D,Chembond Chemicals Ord Shs,210.95,212.0,196.1,200.05,4428,0
2019-12-17,D,Chembond Chemicals Ord Shs,209.95,209.95,196.0,202.0,1052,0
2019-12-18,D,Chembond Chemicals Ord Shs,209.45,209.45,197.05,207.25,1130,0
2019-12-19,D,Chembond Chemicals Ord Shs,206.9,211.0,202.15,210.35,1161,0
2019-12-20,D,Chembond Chemicals Ord Shs,216.85,217.0,206.95,215.25,759,0
2019-12-23,D,Chembond Chemicals Ord Shs,220.95,220.95,204.05,204.2,154,0
2019-12-24,D,Chembond Chemicals Ord Shs,215.85,219.35,208.95,211.7,868,0
2019-12-26,D,Chembond Chemicals Ord Shs,206.0,222.0,206.0,212.75,884,0
2019-12-27,D,Chembond Chemicals Ord Shs,215.95,222.0,208.0,214.95,559,0
2019-12-30,D,Chembond Chemicals Ord Shs,222.2,222.2,210.0,219.5,1527,0
2019-12-31,D,Chembond Chemicals Ord Shs,221.0,221.0,205.0,208.7,5837,0
2020-01-01,D,Chembond Chemicals Ord Shs,208.75,212.9,203.1,205.75,3664,0
2020-01-02,D,Chembond Chemicals Ord Shs,208.0,214.95,206.95,209.3,2736,0
2020-01-03,D,Chembond Chemicals Ord Shs,215.95,215.95,207.3,209.95,2840,0
2020-01-06,D,Chembond Chemicals Ord Shs,209.95,210.0,203.0,206.15,2170,0
