Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-08-16,D,Shrenik Ord Shs,2.716664,2.716664,2.669997,2.691664,1710001.75819,0
2017-08-17,D,Shrenik Ord Shs,2.674997,2.674997,2.674997,2.674997,90000.092536,1
2017-08-18,D,Shrenik Ord Shs,2.78833,2.80833,2.749997,2.78333,2070002.128335,0
2017-08-21,D,Shrenik Ord Shs,2.866664,2.921664,2.844997,2.916664,1620001.665654,0
2017-08-22,D,Shrenik Ord Shs,2.999997,3.061664,2.986664,3.041664,990001.017899,0
2017-08-23,D,Shrenik Ord Shs,3.066664,3.18333,3.066664,3.14333,1980002.035799,0
2017-08-24,D,Shrenik Ord Shs,3.216663,3.216663,3.099997,3.11333,2250002.313408,0
2017-08-28,D,Shrenik Ord Shs,3.149997,3.166663,3.116663,3.13333,810000.832827,0
2017-08-29,D,Shrenik Ord Shs,3.264997,3.289997,3.166663,3.274997,2790002.868626,0
2017-08-30,D,Shrenik Ord Shs,3.431663,3.43833,3.336663,3.43833,1620001.665654,0
2017-08-31,D,Shrenik Ord Shs,3.609996,3.609996,3.599996,3.609996,2970003.053698,1
2017-09-01,D,Shrenik Ord Shs,3.789996,3.789996,3.789996,3.789996,3060003.146234,1
2017-09-04,D,Shrenik Ord Shs,3.978329,3.978329,3.601663,3.656663,7200007.402905,0
2017-09-05,D,Shrenik Ord Shs,3.511663,3.764996,3.511663,3.731663,4680004.811888,0
2017-09-06,D,Shrenik Ord Shs,3.799996,3.833329,3.733329,3.781663,1170001.202972,0
2017-09-07,D,Shrenik Ord Shs,3.774996,3.833329,3.689996,3.776663,2790002.868626,0
2017-09-08,D,Shrenik Ord Shs,3.766663,3.833329,3.766663,3.794996,1440001.480581,0
2017-09-11,D,Shrenik Ord Shs,3.766663,3.816663,3.766663,3.816663,900000.925363,0
2017-09-12,D,Shrenik Ord Shs,3.774996,3.833329,3.774996,3.833329,180000.185073,0
2017-09-13,D,Shrenik Ord Shs,3.866663,3.866663,3.666663,3.666663,1440001.480581,0
2017-09-14,D,Shrenik Ord Shs,3.796663,3.799996,3.733329,3.733329,360000.370145,0
2017-09-15,D,Shrenik Ord Shs,3.766663,3.766663,3.621663,3.621663,270000.277609,0
2017-09-18,D,Shrenik Ord Shs,3.699996,3.719996,3.619996,3.709996,540000.555218,0
2017-09-19,D,Shrenik Ord Shs,3.641663,3.686663,3.641663,3.686663,630000.647754,0
2017-09-20,D,Shrenik Ord Shs,3.786663,3.833329,3.68333,3.756663,540000.555218,0
2017-09-21,D,Shrenik Ord Shs,3.733329,3.933329,3.733329,3.923329,990001.017899,0
2017-09-22,D,Shrenik Ord Shs,3.833329,3.949996,3.808329,3.891663,1080001.110436,0
2017-09-25,D,Shrenik Ord Shs,3.833329,3.833329,3.816663,3.816663,180000.185073,0
2017-09-26,D,Shrenik Ord Shs,3.839996,3.899996,3.816663,3.899996,990001.017899,0
2017-09-27,D,Shrenik Ord Shs,3.876663,3.974996,3.876663,3.933329,900000.925363,0
2017-09-28,D,Shrenik Ord Shs,3.963329,4.129996,3.961663,4.129996,2430002.49848,0
2017-09-29,D,Shrenik Ord Shs,4.326662,4.334996,4.326662,4.334996,540000.555218,0
2017-10-03,D,Shrenik Ord Shs,4.551662,4.551662,4.551662,4.551662,180000.185073,1
2017-10-04,D,Shrenik Ord Shs,4.778328,4.778328,4.566662,4.736662,2700002.776089,0
2017-10-05,D,Shrenik Ord Shs,4.634995,4.699995,4.566662,4.699995,810000.832827,0
2017-10-06,D,Shrenik Ord Shs,4.881662,4.923328,4.833328,4.908328,990001.017899,0
2017-10-09,D,Shrenik Ord Shs,5.066661,5.153328,4.916662,5.039995,2160002.220871,0
2017-10-10,D,Shrenik Ord Shs,5.066661,5.291661,5.066661,5.291661,720000.74029,0
2017-10-11,D,Shrenik Ord Shs,5.554994,5.554994,5.533328,5.533328,1080001.110436,0
2017-10-12,D,Shrenik Ord Shs,5.579994,5.809994,5.579994,5.809994,1620001.665654,0
2017-10-13,D,Shrenik Ord Shs,6.099994,6.099994,5.933327,6.099994,1800001.850726,1
2017-10-16,D,Shrenik Ord Shs,6.033327,6.404993,6.033327,6.283327,2430002.49848,0
2017-10-17,D,Shrenik Ord Shs,6.333327,6.399993,6.333327,6.399993,270000.277609,0
2017-10-18,D,Shrenik Ord Shs,6.66666,6.66666,6.36666,6.524993,1620001.665654,0
2017-10-19,D,Shrenik Ord Shs,6.733326,6.733326,6.729993,6.729993,180000.185073,0
2017-10-23,D,Shrenik Ord Shs,6.633327,6.76666,6.61666,6.724993,720000.74029,0
2017-10-24,D,Shrenik Ord Shs,6.604993,6.699993,6.604993,6.678326,360000.370145,0
2017-10-25,D,Shrenik Ord Shs,6.81666,6.989993,6.699993,6.863326,1710001.75819,0
2017-10-26,D,Shrenik Ord Shs,6.84666,7.059993,6.84666,7.059993,1530001.573117,0
2017-10-27,D,Shrenik Ord Shs,7.033326,7.316659,7.033326,7.189993,2970003.053698,0
2017-10-30,D,Shrenik Ord Shs,7.333326,7.548326,7.206659,7.548326,1980002.035799,0
2017-10-31,D,Shrenik Ord Shs,7.924992,7.924992,7.833325,7.924992,1530001.573117,1
2017-11-01,D,Shrenik Ord Shs,8.319991,8.319991,8.319991,8.319991,990001.017899,1
2017-11-02,D,Shrenik Ord Shs,8.734991,8.734991,7.904992,8.694991,7650007.865586,0
2017-11-03,D,Shrenik Ord Shs,8.694991,8.966657,8.466658,8.633324,2520002.591017,0
2017-11-06,D,Shrenik Ord Shs,8.789991,8.816658,8.533325,8.666658,990001.017899,0
2017-11-07,D,Shrenik Ord Shs,8.833324,8.833324,8.366658,8.716658,1710001.75819,0
2017-11-08,D,Shrenik Ord Shs,8.733324,8.758324,8.399991,8.503325,1800001.850726,0
2017-11-09,D,Shrenik Ord Shs,8.166658,8.456658,8.078325,8.266658,900000.925363,0
2017-11-10,D,Shrenik Ord Shs,8.659991,8.659991,7.936659,8.283325,630000.647754,0
2017-11-13,D,Shrenik Ord Shs,8.233325,8.233325,8.049992,8.133325,630000.647754,0
2017-11-14,D,Shrenik Ord Shs,8.233325,8.513325,7.774992,8.499991,2970003.053698,0
2017-11-15,D,Shrenik Ord Shs,8.633324,8.716658,8.403325,8.509991,1620001.665654,0
2017-11-16,D,Shrenik Ord Shs,8.656658,8.699991,8.499991,8.658324,1440001.480581,0
2017-11-17,D,Shrenik Ord Shs,8.683324,9.066657,8.683324,8.949991,2430002.49848,0
2017-11-20,D,Shrenik Ord Shs,8.949991,9.233324,8.949991,9.188324,2610002.683553,0
2017-11-21,D,Shrenik Ord Shs,9.633323,9.646657,9.216657,9.433324,1890001.943262,0
2017-11-22,D,Shrenik Ord Shs,9.563324,9.72499,9.503324,9.656657,1800001.850726,0
2017-11-23,D,Shrenik Ord Shs,9.76999,10.016656,9.666657,9.74999,1620001.665654,0
2017-11-24,D,Shrenik Ord Shs,9.98999,9.98999,9.536657,9.828323,2340002.405944,0
2017-11-27,D,Shrenik Ord Shs,9.84999,10.318323,9.84999,9.99999,1620001.665654,0
2017-11-28,D,Shrenik Ord Shs,10.399989,10.474989,10.366656,10.433323,1530001.573117,0
2017-11-29,D,Shrenik Ord Shs,10.533323,10.716656,10.533323,10.683322,1620001.665654,0
2017-11-30,D,Shrenik Ord Shs,10.826656,11.183322,10.619989,11.183322,2160002.220871,0
2017-12-01,D,Shrenik Ord Shs,11.636655,11.741655,11.316655,11.741655,2520002.591017,0
2017-12-04,D,Shrenik Ord Shs,12.126654,12.328321,12.003321,12.328321,2070002.128335,0
2017-12-05,D,Shrenik Ord Shs,12.899987,12.899987,12.536654,12.794987,3510003.608916,0
2017-12-06,D,Shrenik Ord Shs,13.119987,13.13332,12.769987,13.101653,1800001.850726,0
2017-12-07,D,Shrenik Ord Shs,13.00332,13.299986,12.869987,13.11332,3060003.146234,0
2017-12-08,D,Shrenik Ord Shs,13.069987,13.476653,13.069987,13.471653,2250002.313408,0
2017-12-11,D,Shrenik Ord Shs,13.599986,13.776653,13.336653,13.611653,1980002.035799,0
2017-12-12,D,Shrenik Ord Shs,13.666653,14.033319,13.666653,13.933319,2070002.128335,0
2017-12-13,D,Shrenik Ord Shs,13.836652,14.143319,13.836652,14.009986,2160002.220871,0
2017-12-14,D,Shrenik Ord Shs,14.016652,14.016652,13.499986,13.793319,2790002.868626,0
2017-12-15,D,Shrenik Ord Shs,14.313319,14.313319,13.833319,14.006652,2070002.128335,0
2017-12-18,D,Shrenik Ord Shs,14.679985,14.706652,14.523318,14.706652,1440001.480581,0
2017-12-19,D,Shrenik Ord Shs,15.423317,15.441651,15.203318,15.441651,990001.017899,0
2017-12-20,D,Shrenik Ord Shs,16.199983,16.213317,16.16665,16.213317,1350001.388045,0
2017-12-21,D,Shrenik Ord Shs,16.766649,17.023316,16.499983,16.999983,2430002.49848,0
2017-12-22,D,Shrenik Ord Shs,17.566649,17.849982,17.206649,17.723315,1980002.035799,0
2017-12-26,D,Shrenik Ord Shs,18.566648,18.608314,17.899982,18.393314,3240003.331307,0
2017-12-27,D,Shrenik Ord Shs,19.066647,19.29998,18.836647,19.066647,1710001.75819,1
2017-12-28,D,Shrenik Ord Shs,19.59998,19.69998,19.008314,19.431647,2970003.053698,0
2017-12-29,D,Shrenik Ord Shs,19.633313,19.633313,18.476648,18.478314,1980002.035799,0
2018-01-01,D,Shrenik Ord Shs,19.266647,19.401647,17.563315,18.186648,3060003.146234,0
2018-01-02,D,Shrenik Ord Shs,18.183315,19.09498,17.278316,18.776647,4950005.089497,0
2018-01-03,D,Shrenik Ord Shs,19.696646,19.696646,18.078315,19.326647,1350001.388045,0
2018-01-04,D,Shrenik Ord Shs,20.233313,20.233313,19.39998,19.981646,2160002.220871,0
2018-01-05,D,Shrenik Ord Shs,20.163313,20.163313,19.49998,19.931646,1440001.480581,0
2018-01-08,D,Shrenik Ord Shs,20.096646,20.096646,18.936647,18.936647,1080001.110436,0
2018-01-09,D,Shrenik Ord Shs,19.266647,19.266647,17.989982,18.093315,1530001.573117,0
2018-01-10,D,Shrenik Ord Shs,18.066648,18.829981,18.066648,18.519981,3420003.51638,0
2018-01-11,D,Shrenik Ord Shs,19.026647,19.026647,18.066648,18.931647,2070002.128335,0
2018-01-12,D,Shrenik Ord Shs,19.466647,19.466647,19.333313,19.41498,1260001.295508,0
2018-01-15,D,Shrenik Ord Shs,20.066646,20.256646,18.444981,19.928313,2250002.313408,0
2018-01-16,D,Shrenik Ord Shs,19.998313,19.998313,19.003314,19.668313,1710001.75819,0
2018-01-17,D,Shrenik Ord Shs,19.92998,20.633312,19.166647,19.908313,2700002.776089,0
2018-01-18,D,Shrenik Ord Shs,20.829979,20.899979,19.808313,20.419979,4560004.688506,0
2018-01-19,D,Shrenik Ord Shs,20.766645,21.439978,20.003313,21.164978,5985006.153664,0
2018-01-22,D,Shrenik Ord Shs,21.499978,21.916644,21.336645,21.824978,3270003.362153,0
2018-01-23,D,Shrenik Ord Shs,22.133311,22.133311,21.603311,21.848311,1980002.035799,0
2018-01-24,D,Shrenik Ord Shs,22.166644,22.166644,21.666644,22.033311,2340002.405944,0
2018-01-25,D,Shrenik Ord Shs,22.279977,22.279977,21.683311,21.936644,2850002.930316,0
2018-01-29,D,Shrenik Ord Shs,21.999977,22.466644,21.666644,22.009977,4155004.272093,0
2018-01-30,D,Shrenik Ord Shs,22.199977,22.199977,21.366645,21.541645,1785001.835303,0
2018-01-31,D,Shrenik Ord Shs,21.533311,21.533311,20.464979,20.904979,2385002.452212,0
2018-02-01,D,Shrenik Ord Shs,20.766645,21.166645,20.633312,21.028312,2580002.652707,0
2018-02-02,D,Shrenik Ord Shs,20.411646,21.149978,19.978313,20.049979,1440001.480581,0
2018-02-05,D,Shrenik Ord Shs,19.833313,19.999979,19.096647,19.54998,1890001.943262,0
2018-02-06,D,Shrenik Ord Shs,19.166647,19.166647,18.573314,18.773314,105000.107959,0
2018-02-07,D,Shrenik Ord Shs,18.666647,20.166646,18.333314,19.32498,2670002.745244,0
2018-02-08,D,Shrenik Ord Shs,19.49998,19.59998,18.99998,19.013314,1110001.141281,0
2018-02-09,D,Shrenik Ord Shs,19.013314,20.066646,18.369981,19.12998,2175002.236294,0
2018-02-12,D,Shrenik Ord Shs,21.499978,21.499978,18.566648,19.563313,1545001.58854,0
2018-02-14,D,Shrenik Ord Shs,19.533313,19.59998,18.599981,19.203314,1710001.75819,0
2018-02-15,D,Shrenik Ord Shs,19.833313,20.033313,18.833314,19.243314,2400002.467635,0
2018-02-16,D,Shrenik Ord Shs,19.933313,19.966646,18.99998,19.333313,2505002.575594,0
2018-02-19,D,Shrenik Ord Shs,19.69998,19.766646,18.916647,19.58498,960000.987054,0
2018-02-20,D,Shrenik Ord Shs,19.833313,19.833313,18.776647,19.506647,1335001.372622,0
2018-02-21,D,Shrenik Ord Shs,19.666646,19.666646,18.666647,19.06498,1710001.75819,0
2018-02-22,D,Shrenik Ord Shs,19.233314,19.233314,18.551648,19.053314,600000.616909,0
2018-02-23,D,Shrenik Ord Shs,19.666646,19.666646,18.599981,19.101647,2550002.621862,0
2018-02-26,D,Shrenik Ord Shs,19.09998,19.533313,18.716647,19.42498,1005001.033322,0
2018-02-27,D,Shrenik Ord Shs,19.266647,19.266647,19.216647,19.261647,195000.200495,0
2018-02-28,D,Shrenik Ord Shs,19.666646,19.833313,18.169981,19.011647,780000.801981,0
2018-03-01,D,Shrenik Ord Shs,18.599981,19.266647,18.499981,19.013314,1695001.742767,0
2018-03-05,D,Shrenik Ord Shs,19.216647,19.566647,18.769981,19.27498,1470001.511426,0
2018-03-06,D,Shrenik Ord Shs,19.666646,19.796646,19.116647,19.65998,3045003.130812,0
2018-03-07,D,Shrenik Ord Shs,19.733313,19.999979,19.433313,19.83998,2025002.082067,0
2018-03-08,D,Shrenik Ord Shs,20.066646,20.266646,18.99998,19.853313,2130002.190026,0
2018-03-09,D,Shrenik Ord Shs,19.766646,19.956646,19.24998,19.918313,1800001.850726,0
2018-03-12,D,Shrenik Ord Shs,20.083313,20.596645,19.69998,20.306646,2895002.976585,0
2018-03-13,D,Shrenik Ord Shs,20.499979,20.646645,20.099979,20.399979,3225003.315884,0
2018-03-14,D,Shrenik Ord Shs,20.499979,20.659979,20.189979,20.576646,1755001.804458,0
2018-03-15,D,Shrenik Ord Shs,20.466646,20.808312,20.233313,20.551646,3855003.963639,0
2018-03-16,D,Shrenik Ord Shs,20.626645,20.733312,20.366646,20.486646,5445005.598447,0
2018-03-19,D,Shrenik Ord Shs,20.583312,20.823312,19.666646,19.956646,1890001.943262,0
2018-03-20,D,Shrenik Ord Shs,19.766646,19.966646,19.566647,19.78998,2655002.729821,0
2018-03-21,D,Shrenik Ord Shs,20.266646,20.499979,19.663313,20.286646,5535005.690983,0
2018-03-22,D,Shrenik Ord Shs,19.70498,20.626645,19.49998,20.226646,5295005.444219,0
2018-03-23,D,Shrenik Ord Shs,20.219979,20.266646,20.096646,20.096646,930000.956209,0
2018-03-26,D,Shrenik Ord Shs,20.089979,20.733312,19.833313,20.413312,3495003.593493,0
2018-03-27,D,Shrenik Ord Shs,20.721645,21.666644,20.399979,21.494978,3450003.547225,0
2018-03-28,D,Shrenik Ord Shs,21.533311,22.469977,21.503311,22.259977,2460002.529326,0
2018-04-02,D,Shrenik Ord Shs,23.266643,23.699976,22.999976,23.233309,2460002.529326,0
2018-04-03,D,Shrenik Ord Shs,23.599976,23.899975,23.333309,23.566642,1590001.634808,0
2018-04-04,D,Shrenik Ord Shs,23.599976,23.816642,23.03331,23.368309,1410001.449735,0
2018-04-05,D,Shrenik Ord Shs,23.629976,24.216642,23.436643,23.871642,3105003.192503,0
2018-04-06,D,Shrenik Ord Shs,23.966642,24.093309,23.766642,23.849975,1845001.896994,0
2018-04-09,D,Shrenik Ord Shs,23.943309,24.249975,23.766642,23.993309,6255006.431273,0
2018-04-10,D,Shrenik Ord Shs,23.999975,23.999975,23.466643,23.719976,1590001.634808,0
2018-04-11,D,Shrenik Ord Shs,23.799976,24.099975,23.666642,23.841642,3105003.192503,0
2018-04-12,D,Shrenik Ord Shs,23.966642,24.083309,23.666642,23.899975,2700002.776089,0
2018-04-13,D,Shrenik Ord Shs,23.999975,23.999975,23.466643,23.579976,2400002.467635,0
2018-04-16,D,Shrenik Ord Shs,23.833309,24.006642,23.499976,23.914975,2565002.637285,0
2018-04-17,D,Shrenik Ord Shs,23.989975,24.233308,23.749976,23.864975,1725001.773613,0
2018-04-18,D,Shrenik Ord Shs,23.959975,25.733307,23.866642,25.533307,3735003.840257,0
2018-04-19,D,Shrenik Ord Shs,25.933307,27.259972,25.799973,26.998306,3315003.408421,0
2018-04-20,D,Shrenik Ord Shs,27.266639,27.366639,26.699973,26.966639,2730002.806935,0
2018-04-23,D,Shrenik Ord Shs,27.033306,27.621638,26.966639,27.208305,3300003.392998,0
2018-04-24,D,Shrenik Ord Shs,27.466638,27.866638,26.766639,27.328305,3150003.238771,0
2018-04-25,D,Shrenik Ord Shs,27.283305,27.566638,26.839972,27.089972,2685002.760667,0
2018-04-26,D,Shrenik Ord Shs,27.166639,27.313305,26.916639,27.078305,2595002.66813,0
2018-04-27,D,Shrenik Ord Shs,27.079972,27.319972,26.669973,26.876639,2445002.513903,0
2018-04-30,D,Shrenik Ord Shs,27.159972,27.266639,26.799972,27.099972,1965002.020376,0
2018-05-02,D,Shrenik Ord Shs,27.199972,27.199972,25.999973,26.358306,3795003.901948,0
2018-05-03,D,Shrenik Ord Shs,26.06664,26.666639,26.06664,26.404973,1950002.004953,0
2018-05-04,D,Shrenik Ord Shs,26.499973,26.599973,26.033307,26.234973,1545001.58854,0
2018-05-07,D,Shrenik Ord Shs,26.399973,27.416638,26.233306,27.261639,3645003.74772,0
2018-05-08,D,Shrenik Ord Shs,27.933305,27.933305,26.866639,27.106639,1305001.341776,0
2018-05-09,D,Shrenik Ord Shs,27.133305,27.583305,26.966639,27.354972,3255003.34673,0
2018-05-10,D,Shrenik Ord Shs,27.349972,27.456638,26.933306,27.301639,2085002.143758,0
2018-05-11,D,Shrenik Ord Shs,27.666638,27.799971,27.199972,27.579972,2235002.297985,0
2018-05-14,D,Shrenik Ord Shs,27.749971,29.366636,27.333305,27.983305,3060003.146234,0
2018-05-15,D,Shrenik Ord Shs,28.013305,28.349971,27.649972,27.843305,2730002.806935,0
2018-05-16,D,Shrenik Ord Shs,28.199971,28.199971,27.466638,27.703305,2115002.174603,0
2018-05-17,D,Shrenik Ord Shs,27.739971,27.859971,27.366639,27.531638,2970003.053698,0
2018-05-18,D,Shrenik Ord Shs,27.633305,28.459971,27.533305,27.983305,2775002.853203,0
2018-05-21,D,Shrenik Ord Shs,28.066638,28.279971,27.333305,27.541638,2745002.822357,0
2018-05-22,D,Shrenik Ord Shs,27.549972,27.833305,26.933306,27.279972,1980002.035799,0
2018-05-23,D,Shrenik Ord Shs,27.446638,27.499972,27.169972,27.258305,2745002.822357,0
2018-05-24,D,Shrenik Ord Shs,27.633305,27.666638,27.223305,27.473305,2835002.914894,0
2018-05-25,D,Shrenik Ord Shs,26.999972,27.999971,26.999972,27.681638,3510003.608916,0
2018-05-28,D,Shrenik Ord Shs,27.929971,28.323304,27.416638,27.809971,4455004.580547,0
2018-05-29,D,Shrenik Ord Shs,27.949971,27.983305,27.549972,27.609972,2730002.806935,0
2018-05-30,D,Shrenik Ord Shs,27.733305,27.933305,27.399972,27.631638,2955003.038275,0
2018-05-31,D,Shrenik Ord Shs,27.899971,28.166638,27.403305,27.706638,5685005.84521,0
2018-06-01,D,Shrenik Ord Shs,27.929971,27.933305,27.499972,27.656638,2715002.791512,0
2018-06-04,D,Shrenik Ord Shs,27.733305,27.899971,27.568305,27.679972,1905001.958685,0
2018-06-05,D,Shrenik Ord Shs,27.699972,27.799971,27.269972,27.414972,3210003.300462,0
2018-06-06,D,Shrenik Ord Shs,27.539972,27.539972,26.816639,27.126639,3990004.102443,0
2018-06-07,D,Shrenik Ord Shs,27.433305,27.766638,27.069972,27.613305,2565002.637285,0
2018-06-08,D,Shrenik Ord Shs,27.649972,28.833304,27.419972,28.048304,4080004.194979,0
2018-06-11,D,Shrenik Ord Shs,28.166638,28.433304,27.716638,27.871638,3165003.254193,0
2018-06-12,D,Shrenik Ord Shs,27.849971,28.599971,27.799971,28.311638,4125004.241247,0
2018-06-13,D,Shrenik Ord Shs,28.666637,28.95997,28.333304,28.458304,3390003.485534,0
2018-06-14,D,Shrenik Ord Shs,28.499971,29.133303,28.366638,28.69497,3645003.74772,0
2018-06-15,D,Shrenik Ord Shs,28.99997,29.15997,28.733304,29.026637,2340002.405944,0
2018-06-18,D,Shrenik Ord Shs,29.233303,30.499969,28.99997,29.951636,4800004.93527,0
2018-06-19,D,Shrenik Ord Shs,30.149969,30.949968,30.103302,30.596635,5535005.690983,0
2018-06-20,D,Shrenik Ord Shs,30.566635,31.249968,30.566635,31.031635,4905005.043229,0
2018-06-21,D,Shrenik Ord Shs,31.266635,31.406634,30.999968,31.203301,2610002.683553,0
2018-06-22,D,Shrenik Ord Shs,31.203301,32.666633,30.766635,31.346634,3180003.269616,0
2018-06-25,D,Shrenik Ord Shs,31.666634,32.499967,31.666634,32.0933,4170004.287516,0
2018-06-26,D,Shrenik Ord Shs,31.999967,32.616633,31.933301,32.4883,2070002.128335,0
2018-06-27,D,Shrenik Ord Shs,32.666633,32.946633,32.3333,32.5883,1530001.573117,0
2018-06-28,D,Shrenik Ord Shs,32.7333,33.093299,32.499967,32.851633,2100002.159181,0
2018-06-29,D,Shrenik Ord Shs,33.066633,33.066633,32.669966,32.784966,2745002.822357,0
2018-07-02,D,Shrenik Ord Shs,32.993299,32.993299,30.666635,30.979968,4365004.488011,0
2018-07-03,D,Shrenik Ord Shs,31.333301,32.3333,29.999969,30.784968,5805005.968592,0
2018-07-04,D,Shrenik Ord Shs,30.776635,31.664967,30.533302,31.163301,8820009.068558,0
2018-07-05,D,Shrenik Ord Shs,31.479968,31.666634,31.003301,31.373301,6420006.600923,0
2018-07-06,D,Shrenik Ord Shs,31.458301,31.756634,31.103301,31.413301,3390003.485534,0
2018-07-09,D,Shrenik Ord Shs,32.3333,34.96663,31.666634,34.283298,1830001.908841,0
2018-07-10,D,Shrenik Ord Shs,34.499964,37.666627,34.333298,36.583295,3495003.645573,0
2018-07-11,D,Shrenik Ord Shs,36.666628,37.233294,35.833296,36.533295,3570003.723804,0
2018-07-12,D,Shrenik Ord Shs,35.999962,36.483295,34.999963,35.749963,4725004.928564,0
2018-07-13,D,Shrenik Ord Shs,35.483296,36.166629,35.16663,35.691629,4980005.19455,0
2018-07-16,D,Shrenik Ord Shs,35.483296,36.999961,35.16663,36.041629,5640005.882985,0
2018-07-17,D,Shrenik Ord Shs,35.991629,36.516629,35.841629,36.191629,2550002.65986,0
2018-07-18,D,Shrenik Ord Shs,35.866629,36.116629,35.133297,35.749963,4770004.975503,0
2018-07-19,D,Shrenik Ord Shs,35.833296,35.999962,35.599963,35.766629,3015003.144893,0
2018-07-20,D,Shrenik Ord Shs,35.958296,35.999962,35.666629,35.808296,2775002.894554,0
2018-07-23,D,Shrenik Ord Shs,35.816629,35.816629,30.999968,32.174966,2610002.722445,0
2018-07-24,D,Shrenik Ord Shs,30.499968,30.499968,25.74164,26.966639,1125001.173468,0
2018-07-25,D,Shrenik Ord Shs,27.916638,30.166635,27.583305,28.183304,5610005.851692,0
2018-07-26,D,Shrenik Ord Shs,28.99997,29.14997,28.333304,28.533304,6180006.446249,0
2018-07-27,D,Shrenik Ord Shs,28.783303,28.783303,26.833305,27.166638,5610005.851692,0
2018-07-30,D,Shrenik Ord Shs,26.674972,29.133303,26.674972,28.758303,2355002.456459,0
2018-07-31,D,Shrenik Ord Shs,28.49997,31.216634,28.249971,31.049968,3120003.254417,0
2018-08-01,D,Shrenik Ord Shs,31.333301,32.766632,31.249967,32.224966,3075003.207478,0
2018-08-02,D,Shrenik Ord Shs,32.458299,33.958298,32.374966,33.799965,2595002.706799,0
2018-08-03,D,Shrenik Ord Shs,34.333298,35.333296,33.833298,34.774964,2460002.565983,0
2018-08-06,D,Shrenik Ord Shs,34.199964,35.249963,34.166631,34.541631,2625002.738091,0
2018-08-07,D,Shrenik Ord Shs,34.833297,35.16663,32.174966,33.199965,2160002.253058,0
2018-08-08,D,Shrenik Ord Shs,33.166632,33.166632,32.449966,32.774966,2670002.78503,0
2018-08-09,D,Shrenik Ord Shs,33.333299,33.816631,32.499966,32.808299,3105003.238771,0
2018-08-10,D,Shrenik Ord Shs,33.499965,33.499965,30.666635,30.824968,1815001.893195,0
2018-08-13,D,Shrenik Ord Shs,30.499968,30.999968,27.833304,28.758303,1590001.658501,0
2018-08-14,D,Shrenik Ord Shs,29.999969,29.999969,25.183307,25.958306,3030003.16054,0
2018-08-16,D,Shrenik Ord Shs,25.833306,31.149968,25.833306,31.149968,2175002.268704,0
2018-08-17,D,Shrenik Ord Shs,31.6833,33.333299,30.174969,30.758301,1818751.897106,0
2018-08-20,D,Shrenik Ord Shs,30.608301,30.816635,28.49997,29.299969,1323751.38078,0
2018-08-21,D,Shrenik Ord Shs,29.499969,30.499968,28.49997,28.908303,2250002.346935,0
2018-08-23,D,Shrenik Ord Shs,29.12497,29.12497,27.366638,27.874971,2103752.194385,0
2018-08-24,D,Shrenik Ord Shs,28.49997,29.066636,26.441639,27.541638,1605001.674147,0
2018-08-27,D,Shrenik Ord Shs,27.999971,27.999971,26.224973,26.833305,1927502.010541,0
2018-08-28,D,Shrenik Ord Shs,27.166638,27.249972,26.333306,26.408306,1987502.073126,0
2018-08-29,D,Shrenik Ord Shs,26.949972,27.066638,26.124973,26.624972,1751251.826698,0
