Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-09,D,Bharat Electronics Ord Shs,1.616158,1.616158,1.616158,1.616158,49500.097807,1
1996-10-14,D,Bharat Electronics Ord Shs,1.464644,1.767673,1.464644,1.767673,396000.782455,0
1996-10-16,D,Bharat Electronics Ord Shs,1.595956,1.93939,1.595956,1.595956,603901.193244,1
1996-12-12,D,Bharat Electronics Ord Shs,1.555552,1.555552,1.555552,1.555552,9900.019561,1
1997-01-03,D,Bharat Electronics Ord Shs,1.707067,1.707067,1.414139,1.414139,59400.117368,0
1997-01-07,D,Bharat Electronics Ord Shs,1.313129,1.313129,1.313129,1.313129,39600.078246,1
1997-02-20,D,Bharat Electronics Ord Shs,1.434341,1.434341,1.191917,1.434341,990001.956138,1
1997-03-05,D,Bharat Electronics Ord Shs,1.575754,1.575754,1.303028,1.303028,2178004.303504,0
1997-03-06,D,Bharat Electronics Ord Shs,1.42424,1.42424,1.212119,1.212119,198000.391228,0
1997-03-17,D,Bharat Electronics Ord Shs,1.101008,1.32323,1.101008,1.212119,831601.643156,0
1997-03-21,D,Bharat Electronics Ord Shs,1.32323,1.32323,1.212119,1.212119,534601.056315,0
1997-03-25,D,Bharat Electronics Ord Shs,1.123735,1.123735,1.123735,1.123735,524701.036753,1
1997-04-10,D,Bharat Electronics Ord Shs,1.0202,1.0202,1.0202,1.0202,9900.019561,1
1997-04-11,D,Bharat Electronics Ord Shs,0.929291,0.929291,0.929291,0.929291,9900.019561,1
1997-04-12,D,Bharat Electronics Ord Shs,0.858584,0.858584,0.858584,0.858584,9900.019561,1
1997-04-15,D,Bharat Electronics Ord Shs,0.858584,0.858584,0.858584,0.858584,9900.019561,1
1997-04-21,D,Bharat Electronics Ord Shs,0.777776,0.777776,0.777776,0.777776,9900.019561,1
1997-04-25,D,Bharat Electronics Ord Shs,0.758079,0.758079,0.747473,0.747473,29700.058684,0
1997-04-28,D,Bharat Electronics Ord Shs,0.676766,0.822221,0.676766,0.808079,425700.841139,0
1997-04-29,D,Bharat Electronics Ord Shs,0.81313,0.81313,0.797978,0.808079,198000.391228,0
1997-04-30,D,Bharat Electronics Ord Shs,0.808079,0.808079,0.808079,0.808079,19800.039123,1
1997-05-02,D,Bharat Electronics Ord Shs,0.739898,0.739898,0.739898,0.739898,9900.019561,1
1997-05-06,D,Bharat Electronics Ord Shs,0.707069,0.707069,0.707069,0.707069,9900.019561,1
1997-05-08,D,Bharat Electronics Ord Shs,0.767675,0.777776,0.717675,0.717675,29700.058684,0
1997-05-09,D,Bharat Electronics Ord Shs,0.757574,0.757574,0.71717,0.71919,227700.449912,0
1997-06-02,D,Bharat Electronics Ord Shs,0.666665,0.666665,0.666665,0.666665,495000.978069,1
1997-06-03,D,Bharat Electronics Ord Shs,0.676766,0.696968,0.676766,0.696968,29700.058684,0
1997-06-04,D,Bharat Electronics Ord Shs,0.636867,0.651514,0.628282,0.628282,69300.13693,0
1997-06-05,D,Bharat Electronics Ord Shs,0.565655,0.565655,0.565655,0.565655,19800.039123,1
1997-06-09,D,Bharat Electronics Ord Shs,0.590908,0.590908,0.590908,0.590908,9900.019561,1
1997-06-12,D,Bharat Electronics Ord Shs,0.545453,0.545453,0.535352,0.538888,39600.078246,0
1997-07-02,D,Bharat Electronics Ord Shs,0.486363,0.486363,0.486363,0.486363,9900.019561,1
1997-07-07,D,Bharat Electronics Ord Shs,0.484848,0.484848,0.484848,0.484848,19800.039123,1
1997-07-08,D,Bharat Electronics Ord Shs,0.436868,0.444444,0.436868,0.444444,19800.039123,0
1997-07-09,D,Bharat Electronics Ord Shs,0.40404,0.40404,0.40404,0.40404,69300.13693,1
1997-07-10,D,Bharat Electronics Ord Shs,0.388888,0.388888,0.388888,0.388888,9900.019561,1
1997-07-11,D,Bharat Electronics Ord Shs,0.388888,0.388888,0.363636,0.363636,59400.117368,0
1997-07-14,D,Bharat Electronics Ord Shs,0.368686,0.368686,0.343434,0.343434,29700.058684,0
1997-07-15,D,Bharat Electronics Ord Shs,0.343434,0.373232,0.343434,0.366161,39600.078246,0
1997-07-17,D,Bharat Electronics Ord Shs,0.375757,0.375757,0.343434,0.358585,316800.625964,0
1997-07-21,D,Bharat Electronics Ord Shs,0.393939,0.393939,0.393939,0.393939,108900.215175,1
1997-07-22,D,Bharat Electronics Ord Shs,0.433332,0.433332,0.433332,0.433332,108900.215175,1
1997-07-23,D,Bharat Electronics Ord Shs,0.476767,0.476767,0.476767,0.476767,247500.489035,1
1997-07-24,D,Bharat Electronics Ord Shs,0.520201,0.524746,0.517676,0.524746,376200.743332,0
1997-07-25,D,Bharat Electronics Ord Shs,0.540908,0.540908,0.51515,0.540403,1920603.794908,0
1997-07-28,D,Bharat Electronics Ord Shs,0.540908,0.540908,0.520706,0.525251,762301.506226,0
1997-07-29,D,Bharat Electronics Ord Shs,0.540908,0.540908,0.509595,0.51515,1514702.992891,0
1997-07-30,D,Bharat Electronics Ord Shs,0.50505,0.560605,0.50505,0.555554,673201.330174,0
1997-07-31,D,Bharat Electronics Ord Shs,0.606059,0.606059,0.565655,0.571211,861301.70184,0
