Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-17,D,Sundaram Finance Ord Shs,41.940037,41.940037,41.940037,41.940037,280000,1
1995-02-24,D,Sundaram Finance Ord Shs,33.384269,34.894111,33.384269,34.894111,880000,0
1995-03-30,D,Sundaram Finance Ord Shs,38.584834,38.584834,38.584834,38.584834,640000,1
1995-04-03,D,Sundaram Finance Ord Shs,38.025633,38.025633,38.025633,38.025633,944000,1
1995-05-19,D,Sundaram Finance Ord Shs,39.144034,39.144034,39.144034,39.144034,96000,1
1995-05-22,D,Sundaram Finance Ord Shs,38.696674,38.696674,38.696674,38.696674,800000,1
1995-05-25,D,Sundaram Finance Ord Shs,38.025633,38.025633,37.242753,37.242753,853200,0
1995-05-29,D,Sundaram Finance Ord Shs,37.382553,37.382553,37.382553,37.382553,592000,1
1995-05-30,D,Sundaram Finance Ord Shs,38.025633,38.025633,38.025633,38.025633,1200,1
1995-06-07,D,Sundaram Finance Ord Shs,40.262435,43.617638,40.262435,43.617638,24800,0
1995-06-08,D,Sundaram Finance Ord Shs,44.064999,44.736039,44.064999,44.176839,7200,0
1995-06-09,D,Sundaram Finance Ord Shs,42.722917,42.722917,42.499237,42.499237,6000,0
1995-06-13,D,Sundaram Finance Ord Shs,42.946598,42.946598,41.940037,41.940037,4000,0
1995-06-14,D,Sundaram Finance Ord Shs,42.051877,42.834757,41.940037,42.834757,2800,0
1995-06-15,D,Sundaram Finance Ord Shs,43.058438,43.058438,41.940037,43.058438,8000,1
1995-06-16,D,Sundaram Finance Ord Shs,41.940037,43.282118,41.940037,43.282118,13200,0
1995-06-19,D,Sundaram Finance Ord Shs,43.338038,43.617638,43.338038,43.617638,2800,0
1995-06-20,D,Sundaram Finance Ord Shs,44.288679,44.736039,44.288679,44.736039,6000,0
1995-06-21,D,Sundaram Finance Ord Shs,44.400519,44.512359,44.064999,44.064999,4000,0
1995-06-22,D,Sundaram Finance Ord Shs,43.617638,43.617638,43.06403,43.06403,1600,0
1995-06-23,D,Sundaram Finance Ord Shs,43.617638,43.617638,43.617638,43.617638,800,1
1995-06-26,D,Sundaram Finance Ord Shs,43.058438,43.170278,43.058438,43.170278,2000,0
1995-06-27,D,Sundaram Finance Ord Shs,42.946598,42.946598,42.946598,42.946598,400,1
1995-06-28,D,Sundaram Finance Ord Shs,42.946598,42.946598,42.946598,42.946598,400,1
1995-06-30,D,Sundaram Finance Ord Shs,42.275557,42.275557,42.275557,42.275557,400,1
1995-07-03,D,Sundaram Finance Ord Shs,41.380836,41.380836,41.380836,41.380836,1200,1
1995-07-04,D,Sundaram Finance Ord Shs,41.492676,41.492676,41.380836,41.380836,1600,0
1995-07-05,D,Sundaram Finance Ord Shs,40.821636,40.821636,40.262435,40.262435,2000,0
1995-07-07,D,Sundaram Finance Ord Shs,40.262435,40.262435,40.262435,40.262435,800,1
1995-08-08,D,Sundaram Finance Ord Shs,40.262435,40.262435,40.262435,40.262435,400,1
1995-08-09,D,Sundaram Finance Ord Shs,46.413641,46.413641,46.413641,46.413641,8800,1
1995-08-14,D,Sundaram Finance Ord Shs,46.413641,46.972841,46.413641,46.972841,3600,0
1995-08-16,D,Sundaram Finance Ord Shs,46.525481,46.916921,46.413641,46.916921,3600,0
1995-08-17,D,Sundaram Finance Ord Shs,46.961657,47.196521,46.961657,46.972841,3600,0
1995-08-21,D,Sundaram Finance Ord Shs,46.413641,46.413641,46.413641,46.413641,1600,1
1995-08-22,D,Sundaram Finance Ord Shs,46.413641,46.749161,46.413641,46.749161,800,0
1995-08-24,D,Sundaram Finance Ord Shs,48.091242,48.091242,48.091242,48.091242,400,1
1995-08-25,D,Sundaram Finance Ord Shs,46.972841,47.196521,46.972841,47.196521,800,0
1995-08-28,D,Sundaram Finance Ord Shs,46.525481,46.972841,46.525481,46.972841,25200,0
1995-08-31,D,Sundaram Finance Ord Shs,46.413641,46.413641,46.413641,46.413641,2800,1
1995-09-01,D,Sundaram Finance Ord Shs,46.413641,46.413641,45.85444,45.85444,5600,0
1995-09-04,D,Sundaram Finance Ord Shs,45.85444,45.85444,45.85444,45.85444,400,1
1995-09-05,D,Sundaram Finance Ord Shs,44.736039,44.736039,44.736039,44.736039,400,1
1995-09-06,D,Sundaram Finance Ord Shs,44.624199,44.736039,44.624199,44.736039,1600,0
1995-09-07,D,Sundaram Finance Ord Shs,44.736039,45.7426,44.736039,45.7426,1600,0
1995-09-11,D,Sundaram Finance Ord Shs,45.85444,45.85444,45.85444,45.85444,400,1
1995-09-12,D,Sundaram Finance Ord Shs,44.736039,45.29524,44.736039,45.29524,1600,0
1995-09-13,D,Sundaram Finance Ord Shs,45.63076,45.63076,45.63076,45.63076,400,1
1995-09-19,D,Sundaram Finance Ord Shs,45.29524,45.29524,44.736039,44.736039,800,0
1995-09-20,D,Sundaram Finance Ord Shs,44.736039,44.736039,44.400519,44.400519,2000,0
1995-09-22,D,Sundaram Finance Ord Shs,44.176839,44.176839,44.176839,44.176839,400,1
1995-09-25,D,Sundaram Finance Ord Shs,44.176839,44.176839,43.617638,43.617638,800,0
1995-09-26,D,Sundaram Finance Ord Shs,44.176839,44.176839,44.176839,44.176839,400,1
1995-10-05,D,Sundaram Finance Ord Shs,42.499237,42.499237,42.499237,42.499237,400,1
1995-10-06,D,Sundaram Finance Ord Shs,42.499237,42.666997,42.499237,42.611077,1600,0
1995-10-09,D,Sundaram Finance Ord Shs,43.058438,43.617638,43.058438,43.617638,2000,0
1995-10-10,D,Sundaram Finance Ord Shs,42.611077,42.611077,42.611077,42.611077,400,1
1995-11-08,D,Sundaram Finance Ord Shs,42.051877,42.051877,42.051877,42.051877,400,1
1995-11-10,D,Sundaram Finance Ord Shs,42.499237,42.499237,42.499237,42.499237,400,1
1995-11-13,D,Sundaram Finance Ord Shs,41.828197,41.828197,41.380836,41.380836,800,0
1995-11-14,D,Sundaram Finance Ord Shs,42.051877,42.051877,42.051877,42.051877,400,1
1995-11-15,D,Sundaram Finance Ord Shs,41.380836,41.380836,41.380836,41.380836,200,1
1995-11-16,D,Sundaram Finance Ord Shs,41.157156,41.380836,41.157156,41.380836,1000,0
1995-11-17,D,Sundaram Finance Ord Shs,41.604516,41.604516,41.380836,41.380836,81600,0
1995-11-20,D,Sundaram Finance Ord Shs,40.933476,40.933476,40.933476,40.933476,200,1
1995-11-21,D,Sundaram Finance Ord Shs,41.604516,41.604516,41.157156,41.604516,600,1
1995-11-22,D,Sundaram Finance Ord Shs,41.492676,41.828197,41.492676,41.828197,400,0
1995-11-23,D,Sundaram Finance Ord Shs,40.989396,40.989396,40.486115,40.486115,2200,0
1995-11-24,D,Sundaram Finance Ord Shs,40.486115,41.157156,40.486115,40.933476,5600,0
1995-11-27,D,Sundaram Finance Ord Shs,40.933476,40.933476,40.933476,40.933476,800,1
1995-11-28,D,Sundaram Finance Ord Shs,40.933476,40.933476,40.709796,40.709796,800,0
1995-11-29,D,Sundaram Finance Ord Shs,40.933476,40.933476,40.709796,40.709796,800,0
1995-11-30,D,Sundaram Finance Ord Shs,40.262435,40.486115,40.262435,40.486115,6200,0
1995-12-01,D,Sundaram Finance Ord Shs,40.262435,40.486115,40.262435,40.486115,1800,0
1995-12-05,D,Sundaram Finance Ord Shs,40.038755,40.262435,40.038755,40.262435,1400,0
1995-12-06,D,Sundaram Finance Ord Shs,40.049939,40.486115,40.049939,40.486115,1000,0
1995-12-07,D,Sundaram Finance Ord Shs,40.486115,40.486115,40.295987,40.318355,2400,0
1995-12-08,D,Sundaram Finance Ord Shs,40.038755,40.262435,40.027571,40.206515,2200,0
1995-12-11,D,Sundaram Finance Ord Shs,40.262435,40.486115,40.038755,40.295987,2200,0
1995-12-12,D,Sundaram Finance Ord Shs,40.262435,40.262435,39.815075,40.262435,1800,1
1995-12-13,D,Sundaram Finance Ord Shs,40.933476,40.933476,40.486115,40.687428,1000,0
1995-12-14,D,Sundaram Finance Ord Shs,40.262435,40.709796,40.262435,40.486115,3200,0
1995-12-15,D,Sundaram Finance Ord Shs,40.262435,40.486115,40.262435,40.318355,5000,0
1995-12-18,D,Sundaram Finance Ord Shs,40.597956,40.709796,40.038755,40.038755,1600,0
1995-12-19,D,Sundaram Finance Ord Shs,40.094675,40.430195,40.094675,40.430195,1400,0
1995-12-20,D,Sundaram Finance Ord Shs,40.262435,40.262435,39.815075,40.262435,3200,1
1995-12-21,D,Sundaram Finance Ord Shs,40.262435,40.374275,40.262435,40.262435,1800,1
1995-12-22,D,Sundaram Finance Ord Shs,40.530851,40.542035,40.497299,40.542035,2800,0
1995-12-26,D,Sundaram Finance Ord Shs,40.273619,40.273619,40.038755,40.038755,3000,0
1995-12-27,D,Sundaram Finance Ord Shs,40.262435,40.262435,40.262435,40.262435,400,1
1995-12-28,D,Sundaram Finance Ord Shs,39.144034,39.144034,38.025633,38.025633,800,0
1995-12-29,D,Sundaram Finance Ord Shs,37.857873,37.913793,36.459872,36.683552,12600,0
1996-01-01,D,Sundaram Finance Ord Shs,36.459872,36.459872,36.459872,36.459872,1600,1
1996-01-02,D,Sundaram Finance Ord Shs,38.025633,40.038755,37.354593,40.038755,5200,0
1996-01-03,D,Sundaram Finance Ord Shs,40.038755,40.709796,39.815075,40.709796,5400,0
1996-01-04,D,Sundaram Finance Ord Shs,40.038755,40.374275,40.038755,40.262435,3800,0
1996-01-05,D,Sundaram Finance Ord Shs,39.591395,40.709796,39.144034,40.709796,10400,0
1996-01-08,D,Sundaram Finance Ord Shs,40.486115,40.486115,40.273619,40.463747,1800,0
1996-01-09,D,Sundaram Finance Ord Shs,40.463747,43.617638,40.150595,41.940037,12600,0
1996-01-10,D,Sundaram Finance Ord Shs,40.486115,40.709796,40.486115,40.709796,1000,0
1996-01-11,D,Sundaram Finance Ord Shs,40.709796,40.709796,40.262435,40.508483,1800,0
1996-01-12,D,Sundaram Finance Ord Shs,40.486115,40.486115,40.486115,40.486115,200,1
1996-01-15,D,Sundaram Finance Ord Shs,40.262435,40.273619,40.262435,40.273619,1400,0
1996-01-16,D,Sundaram Finance Ord Shs,39.703235,40.709796,39.703235,40.542035,2400,0
