Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-02-03,D,BSE Ord Shs,361.666289,399.999583,355.032963,356.399628,47315335.353741,0
2017-02-06,D,BSE Ord Shs,360.332957,362.599622,341.032978,343.066309,6598806.883092,0
2017-02-07,D,BSE Ord Shs,343.332975,345.316306,333.766319,335.59965,3882442.049703,0
2017-02-08,D,BSE Ord Shs,337.666314,344.94964,332.899653,340.866311,3561351.714779,0
2017-02-09,D,BSE Ord Shs,341.66631,342.899642,335.716316,336.682982,1400053.46037,0
2017-02-10,D,BSE Ord Shs,338.266314,341.332977,334.332985,334.999651,1262608.317003,0
2017-02-13,D,BSE Ord Shs,336.332983,336.816315,332.832986,333.932985,1511584.576706,0
2017-02-14,D,BSE Ord Shs,334.966317,339.666312,332.66632,334.666318,1538680.604969,0
2017-02-15,D,BSE Ord Shs,333.999652,336.632982,325.89966,327.232992,1333396.390841,0
2017-02-16,D,BSE Ord Shs,327.666325,329.066323,320.332999,321.299665,1170529.220957,0
2017-02-17,D,BSE Ord Shs,323.666329,325.99966,321.332998,322.399664,760695.793468,0
2017-02-20,D,BSE Ord Shs,322.399664,325.466327,321.032998,323.716329,598827.624626,0
2017-02-21,D,BSE Ord Shs,324.999661,331.632987,323.899662,328.082991,1001842.045003,0
2017-02-22,D,BSE Ord Shs,327.332992,328.88299,323.766329,324.749661,408222.425809,0
2017-02-23,D,BSE Ord Shs,324.932994,325.582994,321.666331,321.966331,360225.375744,0
2017-02-27,D,BSE Ord Shs,320.666332,322.91633,317.466336,318.033002,620754.647498,0
2017-02-28,D,BSE Ord Shs,318.349668,321.632998,313.999672,315.649671,634656.661998,0
2017-03-01,D,BSE Ord Shs,314.999671,317.999668,310.666343,311.366342,728583.759972,0
2017-03-02,D,BSE Ord Shs,312.86634,314.166339,304.999682,305.733014,899457.938208,0
2017-03-03,D,BSE Ord Shs,304.999682,305.633015,295.499692,296.89969,2516492.624906,0
2017-03-06,D,BSE Ord Shs,296.666357,318.249668,296.666357,315.733004,3721278.881596,0
2017-03-07,D,BSE Ord Shs,317.999668,321.599665,312.033008,312.899674,1410529.471297,0
2017-03-08,D,BSE Ord Shs,313.299673,314.499672,306.983013,307.949679,579231.604186,0
2017-03-09,D,BSE Ord Shs,307.949679,320.332999,305.783014,314.983005,2215685.31114,0
2017-03-10,D,BSE Ord Shs,316.666336,318.299668,310.866342,312.199674,581853.606921,0
2017-03-14,D,BSE Ord Shs,318.333001,319.999666,313.333007,314.983005,681813.711187,0
2017-03-15,D,BSE Ord Shs,315.449671,320.549666,313.36634,315.116338,872238.909816,0
2017-03-16,D,BSE Ord Shs,316.64967,317.433002,314.333005,315.083005,382401.398876,0
2017-03-17,D,BSE Ord Shs,315.399671,319.533,313.799673,314.633005,943929.984596,0
2017-03-20,D,BSE Ord Shs,316.666336,316.666336,311.666342,312.783007,348168.363168,0
2017-03-21,D,BSE Ord Shs,313.799673,315.666337,311.999675,312.933007,633309.660593,0
2017-03-22,D,BSE Ord Shs,313.333007,313.333007,310.33301,311.466342,380574.39697,0
2017-03-23,D,BSE Ord Shs,312.733007,314.066339,310.916342,312.533007,392298.409199,0
2017-03-24,D,BSE Ord Shs,313.199673,317.766335,311.999675,315.016338,911808.951091,0
2017-03-27,D,BSE Ord Shs,315.216338,315.99967,311.383009,311.916341,394650.411652,0
2017-03-28,D,BSE Ord Shs,312.96634,314.649672,312.066341,313.083007,276681.288601,0
2017-03-29,D,BSE Ord Shs,313.21634,323.999662,312.333008,317.116336,1497898.56243,0
2017-03-30,D,BSE Ord Shs,319.349667,323.682996,318.349668,322.232997,873000.910611,0
2017-03-31,D,BSE Ord Shs,322.599664,326.999659,321.682998,325.882993,830304.866075,0
2017-04-03,D,BSE Ord Shs,327.999658,329.23299,325.032994,325.816327,388749.405497,0
2017-04-05,D,BSE Ord Shs,328.599657,330.332989,325.99966,326.466326,464571.484586,0
2017-04-06,D,BSE Ord Shs,326.666326,326.966326,322.699663,323.599662,214923.224182,0
2017-04-07,D,BSE Ord Shs,323.332996,334.799651,321.999664,330.649655,775590.809004,0
2017-04-10,D,BSE Ord Shs,331.666321,344.982973,331.666321,343.366309,1598617.667488,0
2017-04-11,D,BSE Ord Shs,344.99964,350.332968,339.349646,347.88297,1029115.073451,0
2017-04-12,D,BSE Ord Shs,348.666303,351.599633,341.699644,349.232969,840570.876784,0
2017-04-13,D,BSE Ord Shs,346.666305,349.999635,341.999643,343.199642,423201.441434,0
