Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-01-20,D,Restaurant Brands Asia Ord Shs,146.45,147.0,144.25,145.1,2287118,0
2021-01-21,D,Restaurant Brands Asia Ord Shs,145.7,145.9,140.65,141.7,2005259,0
2021-01-22,D,Restaurant Brands Asia Ord Shs,142.5,142.5,137.0,138.75,2718125,0
2021-01-25,D,Restaurant Brands Asia Ord Shs,140.0,140.15,128.5,135.2,4532119,0
2021-01-27,D,Restaurant Brands Asia Ord Shs,135.0,143.5,132.5,139.95,4339182,0
2021-01-28,D,Restaurant Brands Asia Ord Shs,138.0,141.9,135.0,138.95,2049403,0
2021-01-29,D,Restaurant Brands Asia Ord Shs,140.65,142.5,135.5,137.6,1721136,0
2021-02-01,D,Restaurant Brands Asia Ord Shs,139.35,139.35,135.25,136.95,1577215,0
2021-02-02,D,Restaurant Brands Asia Ord Shs,137.5,142.2,137.1,138.95,3962413,0
2021-02-03,D,Restaurant Brands Asia Ord Shs,140.0,147.8,138.2,141.8,4483184,0
2021-02-04,D,Restaurant Brands Asia Ord Shs,142.4,150.3,141.8,147.9,5449231,0
2021-02-05,D,Restaurant Brands Asia Ord Shs,153.0,153.9,144.6,146.0,5167373,0
2021-02-08,D,Restaurant Brands Asia Ord Shs,147.25,152.4,147.25,150.7,5152174,0
2021-02-09,D,Restaurant Brands Asia Ord Shs,152.5,157.5,151.5,154.1,8507818,0
2021-02-10,D,Restaurant Brands Asia Ord Shs,148.0,154.3,146.0,152.45,6953228,0
2021-02-11,D,Restaurant Brands Asia Ord Shs,152.9,152.95,149.35,151.05,1767751,0
2021-02-12,D,Restaurant Brands Asia Ord Shs,151.95,152.7,148.05,149.55,2380053,0
2021-02-15,D,Restaurant Brands Asia Ord Shs,150.5,150.75,145.65,146.0,1667354,0
2021-02-16,D,Restaurant Brands Asia Ord Shs,146.0,146.6,143.0,143.85,1633445,0
2021-02-17,D,Restaurant Brands Asia Ord Shs,142.55,144.3,141.1,143.1,1734142,0
2021-02-18,D,Restaurant Brands Asia Ord Shs,143.6,148.0,143.3,144.45,2061443,0
2021-02-19,D,Restaurant Brands Asia Ord Shs,144.4,146.75,142.0,143.25,1407518,0
2021-02-22,D,Restaurant Brands Asia Ord Shs,144.35,144.5,138.55,141.25,1402070,0
2021-02-23,D,Restaurant Brands Asia Ord Shs,142.0,144.3,140.3,141.5,1179517,0
2021-02-24,D,Restaurant Brands Asia Ord Shs,142.1,144.8,140.1,142.15,897952,0
2021-02-25,D,Restaurant Brands Asia Ord Shs,143.5,146.35,143.05,144.25,1346245,0
2021-02-26,D,Restaurant Brands Asia Ord Shs,143.7,143.8,140.0,141.5,2036429,0
2021-03-01,D,Restaurant Brands Asia Ord Shs,143.0,143.2,140.5,141.45,762981,0
2021-03-02,D,Restaurant Brands Asia Ord Shs,142.4,144.2,140.5,141.2,1434131,0
2021-03-03,D,Restaurant Brands Asia Ord Shs,142.0,153.6,141.7,147.8,7879543,0
2021-03-04,D,Restaurant Brands Asia Ord Shs,145.25,152.5,145.0,148.15,3919785,0
2021-03-05,D,Restaurant Brands Asia Ord Shs,147.6,149.4,143.0,143.9,1480383,0
2021-03-08,D,Restaurant Brands Asia Ord Shs,145.0,147.2,143.0,143.5,1293811,0
2021-03-09,D,Restaurant Brands Asia Ord Shs,144.5,145.7,139.55,139.95,1945043,0
2021-03-10,D,Restaurant Brands Asia Ord Shs,141.85,142.1,139.6,140.15,1065217,0
2021-03-12,D,Restaurant Brands Asia Ord Shs,141.0,142.75,140.2,141.05,1304755,0
2021-03-15,D,Restaurant Brands Asia Ord Shs,141.1,141.4,137.1,138.2,1302074,0
2021-03-16,D,Restaurant Brands Asia Ord Shs,138.95,140.7,137.35,138.25,1504849,0
2021-03-17,D,Restaurant Brands Asia Ord Shs,139.0,139.0,135.5,136.05,1180145,0
2021-03-18,D,Restaurant Brands Asia Ord Shs,137.45,138.65,133.0,137.0,2676864,0
2021-03-19,D,Restaurant Brands Asia Ord Shs,135.0,137.95,130.5,136.4,2066294,0
2021-03-22,D,Restaurant Brands Asia Ord Shs,136.4,139.75,135.15,137.4,1170429,0
2021-03-23,D,Restaurant Brands Asia Ord Shs,137.4,140.2,136.3,137.7,1097905,0
2021-03-24,D,Restaurant Brands Asia Ord Shs,138.5,140.0,135.0,135.2,1442138,0
2021-03-25,D,Restaurant Brands Asia Ord Shs,136.4,137.0,134.0,135.55,1766783,0
2021-03-26,D,Restaurant Brands Asia Ord Shs,137.0,137.0,129.7,129.9,2360369,0
2021-03-30,D,Restaurant Brands Asia Ord Shs,130.15,132.45,130.0,130.7,1435240,0
2021-03-31,D,Restaurant Brands Asia Ord Shs,130.7,131.95,126.7,128.55,1786099,0
2021-04-01,D,Restaurant Brands Asia Ord Shs,129.05,132.4,129.05,131.1,1457462,0
2021-04-05,D,Restaurant Brands Asia Ord Shs,130.0,130.7,126.25,127.25,1357321,0
2021-04-06,D,Restaurant Brands Asia Ord Shs,131.15,132.8,129.1,131.0,1774173,0
2021-04-07,D,Restaurant Brands Asia Ord Shs,130.0,133.5,129.5,132.0,1542133,0
2021-04-08,D,Restaurant Brands Asia Ord Shs,134.1,140.9,134.1,137.75,3369412,0
2021-04-09,D,Restaurant Brands Asia Ord Shs,137.0,140.75,135.55,138.85,4230880,0
2021-04-12,D,Restaurant Brands Asia Ord Shs,134.0,134.4,130.55,132.55,2257521,0
2021-04-13,D,Restaurant Brands Asia Ord Shs,131.0,134.25,131.0,132.15,1221966,0
2021-04-15,D,Restaurant Brands Asia Ord Shs,131.0,131.55,128.8,130.2,637791,0
2021-04-16,D,Restaurant Brands Asia Ord Shs,130.9,132.2,130.0,131.35,477684,0
2021-04-19,D,Restaurant Brands Asia Ord Shs,127.0,128.9,126.8,128.2,813532,0
2021-04-20,D,Restaurant Brands Asia Ord Shs,129.2,131.15,128.7,130.75,2222444,0
2021-04-22,D,Restaurant Brands Asia Ord Shs,129.0,134.25,129.0,132.0,3433849,0
2021-04-23,D,Restaurant Brands Asia Ord Shs,132.0,133.15,130.0,130.45,957677,0
2021-04-26,D,Restaurant Brands Asia Ord Shs,130.3,132.0,129.65,130.1,671923,0
2021-04-27,D,Restaurant Brands Asia Ord Shs,131.0,132.85,129.4,131.2,3294254,0
2021-04-28,D,Restaurant Brands Asia Ord Shs,131.5,133.45,131.2,131.75,1448168,0
2021-04-29,D,Restaurant Brands Asia Ord Shs,132.0,133.0,131.0,131.2,820356,0
2021-04-30,D,Restaurant Brands Asia Ord Shs,129.9,132.1,129.6,129.85,1350616,0
2021-05-03,D,Restaurant Brands Asia Ord Shs,129.0,130.7,128.5,129.15,2007377,0
2021-05-04,D,Restaurant Brands Asia Ord Shs,130.0,130.0,127.0,129.0,3911366,0
2021-05-05,D,Restaurant Brands Asia Ord Shs,129.5,129.8,126.1,126.6,2754981,0
2021-05-06,D,Restaurant Brands Asia Ord Shs,127.0,134.7,126.65,131.0,4195590,0
2021-05-07,D,Restaurant Brands Asia Ord Shs,131.2,132.35,129.0,129.3,4174619,0
2021-05-10,D,Restaurant Brands Asia Ord Shs,130.0,130.4,128.15,128.65,3691866,0
2021-05-11,D,Restaurant Brands Asia Ord Shs,128.65,130.65,127.5,129.0,4099045,0
2021-05-12,D,Restaurant Brands Asia Ord Shs,130.85,133.05,129.7,130.25,3361107,0
2021-05-14,D,Restaurant Brands Asia Ord Shs,131.0,131.9,129.1,130.05,2441808,0
2021-05-17,D,Restaurant Brands Asia Ord Shs,131.5,131.95,130.25,130.55,1317768,0
2021-05-18,D,Restaurant Brands Asia Ord Shs,130.35,146.6,130.25,142.65,13893017,0
2021-05-19,D,Restaurant Brands Asia Ord Shs,143.25,147.3,138.85,140.1,5527568,0
2021-05-20,D,Restaurant Brands Asia Ord Shs,140.95,145.8,139.1,144.95,4171614,0
2021-05-21,D,Restaurant Brands Asia Ord Shs,146.5,148.6,144.25,145.2,2515954,0
2021-05-24,D,Restaurant Brands Asia Ord Shs,145.9,151.6,142.1,148.3,5260298,0
2021-05-25,D,Restaurant Brands Asia Ord Shs,150.0,155.75,148.5,152.9,8684654,0
2021-05-26,D,Restaurant Brands Asia Ord Shs,154.35,159.4,154.1,156.3,9423657,0
2021-05-27,D,Restaurant Brands Asia Ord Shs,152.0,154.15,148.2,152.05,8662653,0
2021-05-28,D,Restaurant Brands Asia Ord Shs,153.7,153.7,146.15,146.9,2751795,0
2021-05-31,D,Restaurant Brands Asia Ord Shs,147.0,148.55,144.5,145.65,1809464,0
2021-06-01,D,Restaurant Brands Asia Ord Shs,146.95,150.9,146.05,147.25,2507245,0
2021-06-02,D,Restaurant Brands Asia Ord Shs,147.75,150.0,147.4,149.5,1842717,0
2021-06-03,D,Restaurant Brands Asia Ord Shs,150.2,151.95,149.5,149.8,1524388,0
2021-06-04,D,Restaurant Brands Asia Ord Shs,150.6,157.8,150.25,156.65,7413197,0
2021-06-07,D,Restaurant Brands Asia Ord Shs,159.0,167.0,158.6,165.0,9614815,0
2021-06-08,D,Restaurant Brands Asia Ord Shs,165.7,166.3,160.15,160.75,4965623,0
2021-06-09,D,Restaurant Brands Asia Ord Shs,161.1,163.8,155.35,157.55,3812549,0
2021-06-10,D,Restaurant Brands Asia Ord Shs,158.75,160.8,158.0,159.55,1798281,0
2021-06-11,D,Restaurant Brands Asia Ord Shs,160.0,165.3,158.7,160.95,3744417,0
2021-06-14,D,Restaurant Brands Asia Ord Shs,161.45,164.6,155.5,161.35,3290878,0
2021-06-15,D,Restaurant Brands Asia Ord Shs,161.05,165.0,160.6,162.55,3425796,0
2021-06-16,D,Restaurant Brands Asia Ord Shs,163.2,165.7,160.5,161.65,3502674,0
2021-06-17,D,Restaurant Brands Asia Ord Shs,160.7,163.5,158.0,158.95,2637623,0
2021-06-18,D,Restaurant Brands Asia Ord Shs,159.75,160.75,151.4,155.45,2257177,0
2021-06-21,D,Restaurant Brands Asia Ord Shs,153.4,160.45,151.55,158.0,1771808,0
2021-06-22,D,Restaurant Brands Asia Ord Shs,159.45,160.3,156.25,156.65,1170970,0
2021-06-23,D,Restaurant Brands Asia Ord Shs,157.65,158.5,155.0,155.35,777548,0
2021-06-24,D,Restaurant Brands Asia Ord Shs,155.5,156.5,153.25,154.25,678661,0
2021-06-25,D,Restaurant Brands Asia Ord Shs,155.35,156.85,154.15,154.85,838969,0
2021-06-28,D,Restaurant Brands Asia Ord Shs,155.0,157.15,154.6,155.6,758024,0
2021-06-29,D,Restaurant Brands Asia Ord Shs,155.5,163.1,155.1,161.25,5275241,0
2021-06-30,D,Restaurant Brands Asia Ord Shs,162.0,164.25,158.2,158.95,3126629,0
2021-07-01,D,Restaurant Brands Asia Ord Shs,159.7,162.35,158.0,159.15,1179360,0
2021-07-02,D,Restaurant Brands Asia Ord Shs,159.15,160.85,158.0,158.45,1050921,0
2021-07-05,D,Restaurant Brands Asia Ord Shs,159.1,162.1,157.0,157.85,1851875,0
2021-07-06,D,Restaurant Brands Asia Ord Shs,158.0,172.5,158.0,164.95,16427212,0
2021-07-07,D,Restaurant Brands Asia Ord Shs,165.3,171.5,165.1,168.35,5935959,0
2021-07-08,D,Restaurant Brands Asia Ord Shs,169.2,180.4,169.2,174.6,17761042,0
2021-07-09,D,Restaurant Brands Asia Ord Shs,175.4,177.85,172.0,172.85,4018570,0
2021-07-12,D,Restaurant Brands Asia Ord Shs,174.4,178.55,172.2,174.1,4323588,0
2021-07-13,D,Restaurant Brands Asia Ord Shs,176.4,177.2,172.65,173.8,2602661,0
2021-07-14,D,Restaurant Brands Asia Ord Shs,173.5,174.4,167.25,168.05,2975290,0
2021-07-15,D,Restaurant Brands Asia Ord Shs,168.25,170.95,165.5,166.25,1941217,0
2021-07-16,D,Restaurant Brands Asia Ord Shs,167.35,171.5,166.6,168.65,2168280,0
2021-07-19,D,Restaurant Brands Asia Ord Shs,167.8,180.0,166.6,178.25,10338618,0
2021-07-20,D,Restaurant Brands Asia Ord Shs,179.9,184.45,174.3,175.6,9723806,0
2021-07-22,D,Restaurant Brands Asia Ord Shs,177.7,184.5,177.0,183.3,8233764,0
2021-07-23,D,Restaurant Brands Asia Ord Shs,184.95,185.0,177.2,178.3,4236854,0
2021-07-26,D,Restaurant Brands Asia Ord Shs,178.0,178.7,175.05,176.2,1985796,0
2021-07-27,D,Restaurant Brands Asia Ord Shs,177.0,179.45,172.5,175.45,3238374,0
2021-07-28,D,Restaurant Brands Asia Ord Shs,177.0,184.75,171.6,183.8,6123730,0
2021-07-29,D,Restaurant Brands Asia Ord Shs,183.0,184.7,179.05,180.05,2687469,0
2021-07-30,D,Restaurant Brands Asia Ord Shs,181.2,182.5,178.1,180.85,2392853,0
2021-08-02,D,Restaurant Brands Asia Ord Shs,182.0,189.6,181.0,185.85,6519004,0
2021-08-03,D,Restaurant Brands Asia Ord Shs,186.0,187.3,183.25,184.1,2210552,0
2021-08-04,D,Restaurant Brands Asia Ord Shs,184.25,189.7,182.8,187.25,5916937,0
2021-08-05,D,Restaurant Brands Asia Ord Shs,188.1,188.9,180.8,183.25,2589305,0
2021-08-06,D,Restaurant Brands Asia Ord Shs,182.1,186.7,176.75,177.7,3753869,0
2021-08-09,D,Restaurant Brands Asia Ord Shs,178.8,179.4,174.65,175.65,2162421,0
2021-08-10,D,Restaurant Brands Asia Ord Shs,175.4,178.0,167.55,169.05,2710079,0
2021-08-11,D,Restaurant Brands Asia Ord Shs,169.7,170.7,154.15,165.0,6052740,0
2021-08-12,D,Restaurant Brands Asia Ord Shs,165.5,172.75,165.5,171.95,2407712,0
2021-08-13,D,Restaurant Brands Asia Ord Shs,171.95,173.9,167.1,170.5,1615605,0
2021-08-16,D,Restaurant Brands Asia Ord Shs,170.6,173.5,166.2,167.9,2271340,0
2021-08-17,D,Restaurant Brands Asia Ord Shs,168.15,171.25,164.3,165.55,1484392,0
2021-08-18,D,Restaurant Brands Asia Ord Shs,166.4,168.6,162.5,163.35,1276165,0
2021-08-20,D,Restaurant Brands Asia Ord Shs,160.0,163.0,156.6,158.5,1836423,0
2021-08-23,D,Restaurant Brands Asia Ord Shs,160.1,160.9,145.25,148.25,2712465,0
2021-08-24,D,Restaurant Brands Asia Ord Shs,149.7,163.65,149.3,161.8,4709540,0
2021-08-25,D,Restaurant Brands Asia Ord Shs,163.5,172.3,163.5,170.7,5064356,0
2021-08-26,D,Restaurant Brands Asia Ord Shs,169.1,171.3,167.2,170.05,1625352,0
2021-08-27,D,Restaurant Brands Asia Ord Shs,166.6,173.9,166.6,171.75,1653773,0
2021-08-30,D,Restaurant Brands Asia Ord Shs,173.0,176.0,163.0,163.75,4542847,0
2021-08-31,D,Restaurant Brands Asia Ord Shs,164.9,165.75,160.0,161.25,2854548,0
2021-09-01,D,Restaurant Brands Asia Ord Shs,162.8,163.45,157.05,157.45,3154001,0
2021-09-02,D,Restaurant Brands Asia Ord Shs,158.1,161.35,157.55,158.05,2269142,0
2021-09-03,D,Restaurant Brands Asia Ord Shs,158.1,159.85,156.5,157.05,2300757,0
2021-09-06,D,Restaurant Brands Asia Ord Shs,158.0,161.5,156.55,157.65,2944906,0
2021-09-07,D,Restaurant Brands Asia Ord Shs,158.4,159.0,156.8,157.8,1414474,0
2021-09-08,D,Restaurant Brands Asia Ord Shs,158.0,159.85,156.8,158.25,1243048,0
2021-09-09,D,Restaurant Brands Asia Ord Shs,157.8,160.5,157.75,160.0,1227195,0
2021-09-13,D,Restaurant Brands Asia Ord Shs,160.0,160.4,158.0,158.4,934327,0
2021-09-14,D,Restaurant Brands Asia Ord Shs,158.55,161.85,158.5,159.95,1537670,0
2021-09-15,D,Restaurant Brands Asia Ord Shs,160.0,163.45,159.65,162.25,1616604,0
2021-09-16,D,Restaurant Brands Asia Ord Shs,159.2,162.55,159.2,160.2,1394471,0
2021-09-17,D,Restaurant Brands Asia Ord Shs,161.2,167.7,161.0,164.65,4991657,0
2021-09-20,D,Restaurant Brands Asia Ord Shs,163.85,166.5,160.75,161.4,1583512,0
2021-09-21,D,Restaurant Brands Asia Ord Shs,161.4,162.65,157.15,160.45,1261818,0
2021-09-22,D,Restaurant Brands Asia Ord Shs,160.3,162.75,159.15,159.75,1010099,0
2021-09-23,D,Restaurant Brands Asia Ord Shs,161.25,162.75,159.75,160.3,1049937,0
2021-09-24,D,Restaurant Brands Asia Ord Shs,160.35,161.4,158.8,159.2,799252,0
2021-09-27,D,Restaurant Brands Asia Ord Shs,158.9,166.35,158.9,162.75,2855315,0
2021-09-28,D,Restaurant Brands Asia Ord Shs,165.2,167.9,162.5,164.05,2548522,0
2021-09-29,D,Restaurant Brands Asia Ord Shs,163.6,165.4,162.35,163.4,1046478,0
2021-09-30,D,Restaurant Brands Asia Ord Shs,163.55,164.5,161.65,162.45,918262,0
2021-10-01,D,Restaurant Brands Asia Ord Shs,162.35,162.35,160.1,160.5,876115,0
2021-10-04,D,Restaurant Brands Asia Ord Shs,161.0,163.4,161.0,162.55,765426,0
2021-10-05,D,Restaurant Brands Asia Ord Shs,162.5,163.9,162.15,162.5,802981,1
2021-10-06,D,Restaurant Brands Asia Ord Shs,162.5,163.25,158.55,159.25,1373467,0
2021-10-07,D,Restaurant Brands Asia Ord Shs,160.5,162.0,159.35,160.3,674808,0
2021-10-08,D,Restaurant Brands Asia Ord Shs,160.5,162.4,159.6,160.25,1136174,0
2021-10-11,D,Restaurant Brands Asia Ord Shs,161.15,162.75,159.75,160.15,1042550,0
2021-10-12,D,Restaurant Brands Asia Ord Shs,161.1,166.35,159.75,161.7,3799681,0
2021-10-13,D,Restaurant Brands Asia Ord Shs,162.7,164.65,161.55,162.6,1734025,0
2021-10-14,D,Restaurant Brands Asia Ord Shs,164.55,164.8,162.0,162.35,1048397,0
2021-10-18,D,Restaurant Brands Asia Ord Shs,163.4,163.6,161.2,161.45,1321942,0
2021-10-19,D,Restaurant Brands Asia Ord Shs,163.0,171.9,161.0,163.1,7098027,0
2021-10-20,D,Restaurant Brands Asia Ord Shs,164.25,167.0,160.25,161.95,2951044,0
2021-10-21,D,Restaurant Brands Asia Ord Shs,163.15,163.85,160.85,162.45,2072422,0
2021-10-22,D,Restaurant Brands Asia Ord Shs,163.7,164.5,161.2,162.85,1415582,0
2021-10-25,D,Restaurant Brands Asia Ord Shs,163.55,163.7,156.15,158.0,1237709,0
2021-10-26,D,Restaurant Brands Asia Ord Shs,158.85,160.4,157.25,158.25,739804,0
2021-10-27,D,Restaurant Brands Asia Ord Shs,159.5,159.5,156.75,157.1,809160,0
2021-10-28,D,Restaurant Brands Asia Ord Shs,158.5,158.5,149.55,150.85,1590129,0
2021-10-29,D,Restaurant Brands Asia Ord Shs,153.0,154.4,149.2,152.65,972616,0
2021-11-01,D,Restaurant Brands Asia Ord Shs,153.0,156.05,152.75,155.05,1323308,0
2021-11-02,D,Restaurant Brands Asia Ord Shs,158.5,162.2,158.1,159.85,2238776,0
2021-11-03,D,Restaurant Brands Asia Ord Shs,160.7,164.25,159.35,160.15,1590308,0
2021-11-04,D,Restaurant Brands Asia Ord Shs,161.35,163.25,161.35,162.0,384910,0
2021-11-08,D,Restaurant Brands Asia Ord Shs,163.1,163.55,159.85,161.9,1135873,0
2021-11-09,D,Restaurant Brands Asia Ord Shs,162.0,163.3,161.15,162.25,931341,0
2021-11-10,D,Restaurant Brands Asia Ord Shs,162.0,165.5,161.3,161.65,1083074,0
2021-11-11,D,Restaurant Brands Asia Ord Shs,161.85,162.5,159.65,160.65,630169,0
2021-11-12,D,Restaurant Brands Asia Ord Shs,161.5,166.15,160.75,162.6,2923817,0
2021-11-15,D,Restaurant Brands Asia Ord Shs,167.3,169.0,161.5,162.5,2809026,0
2021-11-16,D,Restaurant Brands Asia Ord Shs,162.5,165.3,161.55,162.6,1467065,0
2021-11-17,D,Restaurant Brands Asia Ord Shs,162.0,162.6,159.0,159.55,851366,0
2021-11-18,D,Restaurant Brands Asia Ord Shs,161.0,161.0,152.5,155.55,1920946,0
2021-11-22,D,Restaurant Brands Asia Ord Shs,156.1,156.75,150.0,151.5,1139162,0
2021-11-23,D,Restaurant Brands Asia Ord Shs,152.15,155.65,152.1,154.35,1425227,0
2021-11-24,D,Restaurant Brands Asia Ord Shs,156.85,160.0,155.55,157.0,1163671,0
2021-11-25,D,Restaurant Brands Asia Ord Shs,157.0,159.5,156.2,158.25,735891,0
2021-11-26,D,Restaurant Brands Asia Ord Shs,156.0,156.8,151.95,152.6,1172741,0
2021-11-29,D,Restaurant Brands Asia Ord Shs,150.85,150.85,143.0,143.75,1898981,0
2021-11-30,D,Restaurant Brands Asia Ord Shs,145.9,150.0,145.0,148.45,1109910,0
2021-12-01,D,Restaurant Brands Asia Ord Shs,148.0,150.4,147.1,148.0,620267,1
2021-12-02,D,Restaurant Brands Asia Ord Shs,148.1,148.95,147.5,148.6,432273,0
2021-12-03,D,Restaurant Brands Asia Ord Shs,149.4,153.25,149.2,152.1,809820,0
2021-12-06,D,Restaurant Brands Asia Ord Shs,148.65,151.2,147.55,148.1,500988,0
2021-12-07,D,Restaurant Brands Asia Ord Shs,149.5,149.85,146.3,147.8,594286,0
2021-12-08,D,Restaurant Brands Asia Ord Shs,150.0,156.35,149.95,152.55,1566700,0
2021-12-09,D,Restaurant Brands Asia Ord Shs,154.5,165.8,154.5,162.65,7707760,0
2021-12-10,D,Restaurant Brands Asia Ord Shs,162.0,162.0,157.85,159.15,3228620,0
2021-12-13,D,Restaurant Brands Asia Ord Shs,162.65,163.5,158.0,158.25,1552790,0
2021-12-14,D,Restaurant Brands Asia Ord Shs,157.0,158.2,154.8,156.0,927299,0
2021-12-15,D,Restaurant Brands Asia Ord Shs,156.75,160.9,154.55,155.4,2566086,0
2021-12-16,D,Restaurant Brands Asia Ord Shs,158.0,158.0,152.8,153.35,808632,0
2021-12-17,D,Restaurant Brands Asia Ord Shs,153.9,154.8,146.8,147.9,1387763,0
2021-12-20,D,Restaurant Brands Asia Ord Shs,145.0,146.4,140.3,142.3,1213971,0
2021-12-21,D,Restaurant Brands Asia Ord Shs,143.6,145.45,143.05,144.2,596431,0
2021-12-22,D,Restaurant Brands Asia Ord Shs,144.0,144.0,140.0,143.05,1369555,0
2021-12-23,D,Restaurant Brands Asia Ord Shs,144.2,146.4,144.05,144.9,672189,0
2021-12-24,D,Restaurant Brands Asia Ord Shs,145.8,145.85,142.8,143.2,650134,0
2021-12-27,D,Restaurant Brands Asia Ord Shs,142.25,142.8,140.45,142.45,501965,0
2021-12-28,D,Restaurant Brands Asia Ord Shs,143.15,143.95,141.15,141.55,1235774,0
2021-12-29,D,Restaurant Brands Asia Ord Shs,142.5,142.5,140.75,141.5,537017,0
2021-12-30,D,Restaurant Brands Asia Ord Shs,141.5,142.9,140.75,141.45,875100,0
2021-12-31,D,Restaurant Brands Asia Ord Shs,142.35,142.5,141.2,141.55,661443,0
2022-01-03,D,Restaurant Brands Asia Ord Shs,142.05,143.0,141.05,142.25,628207,0
2022-01-04,D,Restaurant Brands Asia Ord Shs,142.25,142.95,140.25,140.8,1237229,0
2022-01-05,D,Restaurant Brands Asia Ord Shs,140.85,142.4,139.25,139.55,1302448,0
2022-01-06,D,Restaurant Brands Asia Ord Shs,139.0,139.0,137.35,138.7,1147238,0
2022-01-07,D,Restaurant Brands Asia Ord Shs,139.25,146.95,138.3,145.2,3585767,0
2022-01-10,D,Restaurant Brands Asia Ord Shs,146.0,149.3,143.5,144.4,2269270,0
2022-01-11,D,Restaurant Brands Asia Ord Shs,144.4,145.9,142.1,142.75,768987,0
2022-01-12,D,Restaurant Brands Asia Ord Shs,143.0,147.65,143.0,146.25,2297829,0
2022-01-13,D,Restaurant Brands Asia Ord Shs,147.0,147.5,145.25,145.85,769230,0
2022-01-14,D,Restaurant Brands Asia Ord Shs,145.0,145.75,143.1,143.5,589726,0
2022-01-17,D,Restaurant Brands Asia Ord Shs,144.2,144.3,141.2,141.5,1620479,0
2022-01-18,D,Restaurant Brands Asia Ord Shs,142.75,143.35,139.1,139.95,1467630,0
2022-01-19,D,Restaurant Brands Asia Ord Shs,139.95,139.95,136.35,137.15,2024308,0
2022-01-20,D,Restaurant Brands Asia Ord Shs,139.25,139.25,137.0,137.8,982833,0
2022-01-21,D,Restaurant Brands Asia Ord Shs,137.7,137.7,134.3,135.4,1331989,0
2022-01-24,D,Restaurant Brands Asia Ord Shs,134.0,136.75,130.05,133.0,1277888,0
2022-01-25,D,Restaurant Brands Asia Ord Shs,134.8,137.1,129.4,133.1,2915441,0
2022-01-27,D,Restaurant Brands Asia Ord Shs,131.45,133.3,129.3,130.25,1348191,0
2022-01-28,D,Restaurant Brands Asia Ord Shs,131.3,135.4,131.3,134.4,827497,0
2022-01-31,D,Restaurant Brands Asia Ord Shs,136.6,136.6,133.5,133.9,587351,0
2022-02-01,D,Restaurant Brands Asia Ord Shs,134.5,135.95,133.0,134.85,666522,0
2022-02-02,D,Restaurant Brands Asia Ord Shs,135.2,138.55,135.1,136.35,1008634,0
2022-02-03,D,Restaurant Brands Asia Ord Shs,136.35,142.2,135.5,140.15,1698100,0
2022-02-04,D,Restaurant Brands Asia Ord Shs,140.0,143.2,138.35,140.85,1017252,0
