Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-06-24,D,Shivalik Bimetal Controls Ord Shs,87.666708,88.433376,77.066703,80.266705,184925.91182,0
2021-06-25,D,Shivalik Bimetal Controls Ord Shs,82.233373,86.533375,76.866703,82.700039,95065.454669,0
2021-06-28,D,Shivalik Bimetal Controls Ord Shs,85.133374,93.266711,83.433373,91.16671,222650.893832,0
2021-06-29,D,Shivalik Bimetal Controls Ord Shs,93.866711,93.866711,83.70004,86.800041,201653.903844,0
2021-06-30,D,Shivalik Bimetal Controls Ord Shs,82.200039,88.833376,80.666705,81.233372,194935.407048,0
2021-07-01,D,Shivalik Bimetal Controls Ord Shs,81.333372,83.333373,76.73337,77.500037,97159.453671,0
2021-07-02,D,Shivalik Bimetal Controls Ord Shs,76.800037,83.333373,76.73337,80.033371,80545.461593,0
2021-07-05,D,Shivalik Bimetal Controls Ord Shs,79.100038,82.90004,79.100038,81.933372,33571.483992,0
2021-07-06,D,Shivalik Bimetal Controls Ord Shs,82.600039,84.00004,79.933371,80.700038,67031.968037,0
2021-07-07,D,Shivalik Bimetal Controls Ord Shs,81.866706,83.066706,80.000038,80.533372,37625.982059,0
2021-07-08,D,Shivalik Bimetal Controls Ord Shs,80.633372,82.200039,77.73337,79.333371,40900.480497,0
2021-07-09,D,Shivalik Bimetal Controls Ord Shs,79.966705,81.333372,78.666704,79.866705,27619.48683,0
2021-07-12,D,Shivalik Bimetal Controls Ord Shs,80.066705,82.000039,79.333371,81.200039,31309.48507,0
2021-07-13,D,Shivalik Bimetal Controls Ord Shs,81.966706,82.000039,79.333371,79.866705,26785.487228,0
2021-07-14,D,Shivalik Bimetal Controls Ord Shs,81.666706,81.666706,79.466705,80.466705,28568.986377,0
2021-07-15,D,Shivalik Bimetal Controls Ord Shs,80.666705,81.200039,78.800038,79.166704,14993.99285,0
2021-07-16,D,Shivalik Bimetal Controls Ord Shs,79.933371,85.666708,79.166704,85.033374,82394.960711,0
2021-07-19,D,Shivalik Bimetal Controls Ord Shs,85.266707,88.633376,83.133373,87.766709,100652.952005,0
2021-07-20,D,Shivalik Bimetal Controls Ord Shs,88.266709,88.766709,82.800039,87.966709,93149.955583,0
2021-07-22,D,Shivalik Bimetal Controls Ord Shs,93.333378,93.333378,88.666709,89.666709,231248.889732,0
2021-07-23,D,Shivalik Bimetal Controls Ord Shs,90.66671,93.333378,88.233375,89.466709,43012.47949,0
