Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-20,D,Peninsula Land Ord Shs,63.000001,63.000001,63.000001,63.000001,499.999993,1
1994-12-21,D,Peninsula Land Ord Shs,64.000001,64.250001,64.000001,64.000001,2249.999966,1
1995-01-27,D,Peninsula Land Ord Shs,58.000001,58.000001,58.000001,58.000001,249.999996,1
1995-02-21,D,Peninsula Land Ord Shs,52.400001,52.400001,52.400001,52.400001,499.999993,1
1995-02-24,D,Peninsula Land Ord Shs,51.000001,51.000001,51.000001,51.000001,249.999996,1
1995-03-01,D,Peninsula Land Ord Shs,48.000001,48.000001,48.000001,48.000001,249.999996,1
1995-03-02,D,Peninsula Land Ord Shs,51.980001,51.980001,48.000001,48.000001,25499.99962,0
1995-03-06,D,Peninsula Land Ord Shs,47.000001,47.000001,45.000001,45.000001,749.999989,0
1995-03-10,D,Peninsula Land Ord Shs,47.000001,47.000001,47.000001,47.000001,249.999996,1
1995-03-14,D,Peninsula Land Ord Shs,46.000001,46.000001,46.000001,46.000001,499.999993,1
1995-03-15,D,Peninsula Land Ord Shs,45.000001,45.000001,45.000001,45.000001,249.999996,1
1995-03-30,D,Peninsula Land Ord Shs,41.000001,41.000001,41.000001,41.000001,249.999996,1
1995-04-04,D,Peninsula Land Ord Shs,41.020001,41.400001,41.020001,41.400001,749.999989,0
1995-04-05,D,Peninsula Land Ord Shs,42.000001,42.000001,41.000001,41.400001,1499.999978,0
1995-04-06,D,Peninsula Land Ord Shs,41.200001,41.200001,41.000001,41.000001,499.999993,0
1995-04-07,D,Peninsula Land Ord Shs,40.800001,41.200001,40.100001,40.100001,2499.999963,0
1995-04-21,D,Peninsula Land Ord Shs,36.000001,36.000001,36.000001,36.000001,249.999996,1
1995-04-24,D,Peninsula Land Ord Shs,35.000001,35.000001,34.000001,34.000001,3249.999952,0
1995-04-25,D,Peninsula Land Ord Shs,34.200001,34.400001,34.000001,34.160001,4999.999925,0
1995-04-26,D,Peninsula Land Ord Shs,34.600001,34.600001,34.000001,34.000001,999.999985,0
1995-04-27,D,Peninsula Land Ord Shs,34.000001,34.000001,34.000001,34.000001,999.999985,1
1995-04-28,D,Peninsula Land Ord Shs,34.000001,34.800001,34.000001,34.800001,25499.99962,0
1995-05-02,D,Peninsula Land Ord Shs,35.000001,35.000001,35.000001,35.000001,249.999996,1
1995-05-04,D,Peninsula Land Ord Shs,35.000001,35.000001,35.000001,35.000001,499.999993,1
1995-05-05,D,Peninsula Land Ord Shs,35.000001,35.000001,35.000001,35.000001,999.999985,1
1995-05-08,D,Peninsula Land Ord Shs,34.800001,34.800001,34.800001,34.800001,249.999996,1
1995-05-09,D,Peninsula Land Ord Shs,33.0,33.0,33.0,33.0,999.999985,1
1995-05-10,D,Peninsula Land Ord Shs,36.000001,36.000001,36.000001,36.000001,999.999985,1
1995-05-16,D,Peninsula Land Ord Shs,33.800001,33.800001,33.800001,33.800001,499.999993,1
1995-05-29,D,Peninsula Land Ord Shs,34.800001,34.800001,34.800001,34.800001,499.999993,1
1995-05-30,D,Peninsula Land Ord Shs,33.0,33.0,33.0,33.0,499.999993,1
1995-06-05,D,Peninsula Land Ord Shs,32.0,32.4,32.0,32.0,749.999989,1
1995-06-06,D,Peninsula Land Ord Shs,32.0,33.0,32.0,33.0,1499.999978,0
1995-06-12,D,Peninsula Land Ord Shs,33.0,33.0,33.0,33.0,249.999996,1
1995-06-19,D,Peninsula Land Ord Shs,33.0,33.0,33.0,33.0,499.999993,1
1995-06-20,D,Peninsula Land Ord Shs,32.0,32.0,32.0,32.0,249.999996,1
1995-06-21,D,Peninsula Land Ord Shs,32.0,32.0,32.0,32.0,499.999993,1
1995-06-22,D,Peninsula Land Ord Shs,32.0,32.0,32.0,32.0,249.999996,1
1995-06-27,D,Peninsula Land Ord Shs,31.0,31.0,31.0,31.0,249.999996,1
1995-06-29,D,Peninsula Land Ord Shs,33.0,33.0,33.0,33.0,3249.999952,1
1995-06-30,D,Peninsula Land Ord Shs,33.0,33.0,33.0,33.0,1999.99997,1
1995-07-03,D,Peninsula Land Ord Shs,32.4,32.4,32.4,32.4,999.999985,1
1995-07-12,D,Peninsula Land Ord Shs,31.2,31.6,31.2,31.6,499.999993,0
1995-07-18,D,Peninsula Land Ord Shs,32.61,32.61,32.6,32.61,999.999985,1
1995-07-20,D,Peninsula Land Ord Shs,34.000001,35.000001,34.000001,35.000001,1999.99997,0
1995-07-21,D,Peninsula Land Ord Shs,35.000001,35.000001,34.030001,34.030001,499.999993,0
1995-07-25,D,Peninsula Land Ord Shs,32.0,32.8,32.0,32.4,999.999985,0
1995-07-26,D,Peninsula Land Ord Shs,34.000001,35.000001,34.000001,34.000001,4249.999937,1
1995-07-28,D,Peninsula Land Ord Shs,34.800001,34.800001,34.800001,34.800001,499.999993,1
1995-07-31,D,Peninsula Land Ord Shs,34.000001,35.000001,34.000001,34.000001,3749.999944,1
1995-08-01,D,Peninsula Land Ord Shs,34.600001,34.600001,34.600001,34.600001,499.999993,1
1995-08-02,D,Peninsula Land Ord Shs,34.600001,34.800001,34.450001,34.450001,8999.999866,0
1995-08-07,D,Peninsula Land Ord Shs,33.600001,33.600001,33.600001,33.600001,999.999985,1
1995-08-08,D,Peninsula Land Ord Shs,33.0,34.700001,33.0,34.450001,3249.999952,0
1995-08-16,D,Peninsula Land Ord Shs,34.400001,35.000001,34.400001,35.000001,1249.999981,0
1995-08-17,D,Peninsula Land Ord Shs,34.500001,34.500001,34.500001,34.500001,249.999996,1
1995-08-21,D,Peninsula Land Ord Shs,34.400001,34.790001,34.400001,34.790001,749.999989,0
1995-08-23,D,Peninsula Land Ord Shs,35.000001,35.000001,34.800001,34.800001,749.999989,0
1995-08-25,D,Peninsula Land Ord Shs,34.400001,34.400001,34.400001,34.400001,249.999996,1
1995-09-01,D,Peninsula Land Ord Shs,32.0,32.0,32.0,32.0,249.999996,1
1995-09-06,D,Peninsula Land Ord Shs,31.2,31.2,31.2,31.2,499.999993,1
1995-09-08,D,Peninsula Land Ord Shs,33.0,33.0,33.0,33.0,249.999996,1
1995-09-11,D,Peninsula Land Ord Shs,33.3,33.3,33.3,33.3,249.999996,1
1995-09-12,D,Peninsula Land Ord Shs,33.600001,33.600001,33.0,33.0,749.999989,0
1995-09-18,D,Peninsula Land Ord Shs,33.4,33.4,33.4,33.4,249.999996,1
1995-09-26,D,Peninsula Land Ord Shs,33.2,33.2,33.2,33.2,249.999996,1
1995-10-06,D,Peninsula Land Ord Shs,33.800001,33.800001,33.800001,33.800001,249.999996,1
1995-10-09,D,Peninsula Land Ord Shs,33.0,33.0,33.0,33.0,249.999996,1
1995-10-16,D,Peninsula Land Ord Shs,34.000001,34.200001,34.000001,34.200001,749.999989,0
1995-10-18,D,Peninsula Land Ord Shs,32.4,32.4,32.4,32.4,249.999996,1
1995-10-30,D,Peninsula Land Ord Shs,32.0,32.0,31.6,31.6,749.999989,0
1995-11-02,D,Peninsula Land Ord Shs,30.75,30.75,30.75,30.75,249.999996,1
1995-11-06,D,Peninsula Land Ord Shs,30.75,30.75,30.75,30.75,499.999993,1
1995-11-07,D,Peninsula Land Ord Shs,30.8,30.8,30.8,30.8,249.999996,1
1995-11-09,D,Peninsula Land Ord Shs,30.0,30.0,30.0,30.0,499.999993,1
1995-11-14,D,Peninsula Land Ord Shs,29.6,29.6,29.6,29.6,499.999993,1
1995-11-16,D,Peninsula Land Ord Shs,29.01,29.01,29.01,29.01,249.999996,1
1995-11-17,D,Peninsula Land Ord Shs,29.6,29.6,29.6,29.6,499.999993,1
1995-11-21,D,Peninsula Land Ord Shs,29.0,29.0,29.0,29.0,499.999993,1
1995-11-22,D,Peninsula Land Ord Shs,28.8,28.8,28.8,28.8,249.999996,1
1995-11-23,D,Peninsula Land Ord Shs,26.0,26.0,26.0,26.0,249.999996,1
1995-11-24,D,Peninsula Land Ord Shs,26.05,26.05,26.05,26.05,249.999996,1
1995-11-27,D,Peninsula Land Ord Shs,26.41,27.6,26.41,27.6,749.999989,0
1995-11-28,D,Peninsula Land Ord Shs,27.8,27.8,27.6,27.6,499.999993,0
1995-11-30,D,Peninsula Land Ord Shs,27.4,27.4,27.4,27.4,499.999993,1
1995-12-01,D,Peninsula Land Ord Shs,29.55,29.8,27.0,27.6,755749.988738,0
1995-12-04,D,Peninsula Land Ord Shs,29.6,30.2,28.0,29.8,70249.998953,0
1995-12-05,D,Peninsula Land Ord Shs,28.99,29.95,27.0,27.0,34499.999486,0
1995-12-06,D,Peninsula Land Ord Shs,27.01,29.0,27.01,29.0,2249.999966,0
1995-12-07,D,Peninsula Land Ord Shs,30.0,30.0,30.0,30.0,999.999985,1
1995-12-08,D,Peninsula Land Ord Shs,29.61,29.61,29.61,29.61,249.999996,1
1995-12-11,D,Peninsula Land Ord Shs,29.6,29.6,29.6,29.6,249.999996,1
1995-12-12,D,Peninsula Land Ord Shs,30.0,30.0,29.0,29.6,2999.999955,0
1995-12-13,D,Peninsula Land Ord Shs,30.0,30.4,29.61,30.0,5499.999918,1
1995-12-14,D,Peninsula Land Ord Shs,30.8,30.8,30.0,30.0,499.999993,0
1995-12-15,D,Peninsula Land Ord Shs,30.31,30.31,30.31,30.31,249.999996,1
1995-12-18,D,Peninsula Land Ord Shs,31.0,33.0,31.0,32.8,3999.99994,0
1995-12-19,D,Peninsula Land Ord Shs,32.67,33.0,32.67,33.0,2499.999963,0
1995-12-20,D,Peninsula Land Ord Shs,30.4,30.4,30.4,30.4,249.999996,1
1995-12-21,D,Peninsula Land Ord Shs,31.6,31.6,31.6,31.6,249.999996,1
1995-12-22,D,Peninsula Land Ord Shs,31.6,33.600001,31.6,33.600001,749.999989,0
1995-12-26,D,Peninsula Land Ord Shs,32.2,32.45,32.2,32.45,499.999993,0
1995-12-28,D,Peninsula Land Ord Shs,32.7,32.7,32.6,32.65,499.999993,0
1996-01-02,D,Peninsula Land Ord Shs,32.5,32.5,32.1,32.1,749.999989,0
