Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-09-26,D,Manoj Vaibhav Gems n Jewellers Ord Shs,281.75,284.7,271.52,272.87,547267,0
2024-09-27,D,Manoj Vaibhav Gems n Jewellers Ord Shs,274.9,280.8,262.0,262.93,925448,0
2024-09-30,D,Manoj Vaibhav Gems n Jewellers Ord Shs,262.98,289.75,257.61,270.42,2604317,0
2024-10-01,D,Manoj Vaibhav Gems n Jewellers Ord Shs,272.7,280.0,268.4,270.7,882043,0
2024-10-03,D,Manoj Vaibhav Gems n Jewellers Ord Shs,270.0,277.4,261.1,265.0,537969,0
2024-10-04,D,Manoj Vaibhav Gems n Jewellers Ord Shs,267.1,269.4,256.25,258.0,450417,0
2024-10-07,D,Manoj Vaibhav Gems n Jewellers Ord Shs,261.85,263.15,243.05,246.05,439165,0
2024-10-08,D,Manoj Vaibhav Gems n Jewellers Ord Shs,246.05,273.0,240.1,268.55,816347,0
2024-10-09,D,Manoj Vaibhav Gems n Jewellers Ord Shs,271.7,278.0,261.55,262.85,890499,0
2024-10-10,D,Manoj Vaibhav Gems n Jewellers Ord Shs,264.95,267.65,260.6,264.55,208455,0
2024-10-11,D,Manoj Vaibhav Gems n Jewellers Ord Shs,266.0,266.0,256.6,258.5,230958,0
2024-10-14,D,Manoj Vaibhav Gems n Jewellers Ord Shs,259.5,265.7,256.55,263.2,306266,0
2024-10-15,D,Manoj Vaibhav Gems n Jewellers Ord Shs,263.95,264.05,260.2,261.8,155537,0
2024-10-16,D,Manoj Vaibhav Gems n Jewellers Ord Shs,262.5,272.5,260.55,266.05,294630,0
2024-10-17,D,Manoj Vaibhav Gems n Jewellers Ord Shs,266.95,266.95,258.1,260.65,243802,0
2024-10-18,D,Manoj Vaibhav Gems n Jewellers Ord Shs,259.65,259.65,252.25,253.5,230591,0
2024-10-21,D,Manoj Vaibhav Gems n Jewellers Ord Shs,253.6,257.9,240.8,244.85,358248,0
2024-10-22,D,Manoj Vaibhav Gems n Jewellers Ord Shs,241.7,254.0,224.4,231.1,487547,0
2024-10-23,D,Manoj Vaibhav Gems n Jewellers Ord Shs,232.05,241.25,230.2,238.7,244978,0
2024-10-24,D,Manoj Vaibhav Gems n Jewellers Ord Shs,238.7,243.25,232.6,240.2,211627,0
2024-10-25,D,Manoj Vaibhav Gems n Jewellers Ord Shs,240.2,240.95,228.35,234.6,247388,0
2024-10-28,D,Manoj Vaibhav Gems n Jewellers Ord Shs,233.4,243.25,229.0,234.05,213020,0
2024-10-29,D,Manoj Vaibhav Gems n Jewellers Ord Shs,234.95,238.85,228.1,236.2,199281,0
2024-10-30,D,Manoj Vaibhav Gems n Jewellers Ord Shs,238.0,251.75,238.0,248.85,262450,0
2024-10-31,D,Manoj Vaibhav Gems n Jewellers Ord Shs,250.5,269.3,243.8,263.9,643367,0
2024-11-01,D,Manoj Vaibhav Gems n Jewellers Ord Shs,264.2,272.0,262.1,269.1,115066,0
2024-11-04,D,Manoj Vaibhav Gems n Jewellers Ord Shs,266.4,266.45,255.55,257.85,159212,0
2024-11-05,D,Manoj Vaibhav Gems n Jewellers Ord Shs,259.5,261.95,248.4,251.75,342801,0
2024-11-06,D,Manoj Vaibhav Gems n Jewellers Ord Shs,252.0,261.95,248.65,249.8,681543,0
2024-11-07,D,Manoj Vaibhav Gems n Jewellers Ord Shs,249.45,257.5,246.2,247.95,361635,0
2024-11-08,D,Manoj Vaibhav Gems n Jewellers Ord Shs,249.85,249.85,242.1,243.2,104416,0
2024-11-11,D,Manoj Vaibhav Gems n Jewellers Ord Shs,243.2,243.9,236.0,237.0,111505,0
2024-11-12,D,Manoj Vaibhav Gems n Jewellers Ord Shs,239.9,240.2,230.0,231.35,120259,0
2024-11-13,D,Manoj Vaibhav Gems n Jewellers Ord Shs,231.0,244.7,221.0,229.95,256988,0
2024-11-14,D,Manoj Vaibhav Gems n Jewellers Ord Shs,233.6,241.95,225.5,226.25,270923,0
2024-11-18,D,Manoj Vaibhav Gems n Jewellers Ord Shs,229.65,229.65,217.55,219.35,169506,0
2024-11-19,D,Manoj Vaibhav Gems n Jewellers Ord Shs,220.3,234.55,219.55,223.4,381414,0
2024-11-21,D,Manoj Vaibhav Gems n Jewellers Ord Shs,224.9,224.95,217.65,219.55,74945,0
2024-11-22,D,Manoj Vaibhav Gems n Jewellers Ord Shs,221.9,223.8,217.6,218.8,114444,0
2024-11-25,D,Manoj Vaibhav Gems n Jewellers Ord Shs,222.75,227.95,222.0,225.75,195447,0
2024-11-26,D,Manoj Vaibhav Gems n Jewellers Ord Shs,225.05,243.45,225.05,229.1,239973,0
2024-11-27,D,Manoj Vaibhav Gems n Jewellers Ord Shs,231.6,234.3,228.1,232.8,102836,0
2024-11-28,D,Manoj Vaibhav Gems n Jewellers Ord Shs,231.1,241.2,231.1,234.65,132007,0
2024-11-29,D,Manoj Vaibhav Gems n Jewellers Ord Shs,233.8,236.4,230.0,231.05,79162,0
2024-12-02,D,Manoj Vaibhav Gems n Jewellers Ord Shs,231.5,233.58,228.56,232.55,136885,0
2024-12-03,D,Manoj Vaibhav Gems n Jewellers Ord Shs,231.95,239.95,231.95,238.05,144838,0
2024-12-04,D,Manoj Vaibhav Gems n Jewellers Ord Shs,238.05,240.01,232.35,236.46,114804,0
2024-12-05,D,Manoj Vaibhav Gems n Jewellers Ord Shs,236.46,243.0,233.6,234.52,121441,0
2024-12-06,D,Manoj Vaibhav Gems n Jewellers Ord Shs,234.52,254.0,233.01,239.63,839742,0
2024-12-09,D,Manoj Vaibhav Gems n Jewellers Ord Shs,241.5,251.0,241.45,247.49,237182,0
2024-12-10,D,Manoj Vaibhav Gems n Jewellers Ord Shs,249.9,255.9,240.0,246.14,475002,0
2024-12-11,D,Manoj Vaibhav Gems n Jewellers Ord Shs,247.84,252.0,245.0,250.25,138622,0
2024-12-12,D,Manoj Vaibhav Gems n Jewellers Ord Shs,251.0,263.03,247.8,255.4,331096,0
2024-12-13,D,Manoj Vaibhav Gems n Jewellers Ord Shs,262.9,274.0,261.52,264.54,1279695,0
2024-12-16,D,Manoj Vaibhav Gems n Jewellers Ord Shs,262.5,271.24,256.96,260.08,215764,0
2024-12-17,D,Manoj Vaibhav Gems n Jewellers Ord Shs,258.8,259.6,251.65,253.62,106540,0
