Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-02-01,D,Oswal Agro Mills Ord Shs,15.6,15.6,14.3,14.5,8397,0
2018-02-02,D,Oswal Agro Mills Ord Shs,14.0,15.2,13.8,13.95,13333,0
2018-02-05,D,Oswal Agro Mills Ord Shs,13.95,14.55,13.4,13.6,6211,0
2018-02-06,D,Oswal Agro Mills Ord Shs,13.6,13.6,12.95,13.3,5268,0
2018-02-07,D,Oswal Agro Mills Ord Shs,13.95,13.95,13.05,13.4,3405,0
2018-02-08,D,Oswal Agro Mills Ord Shs,14.0,14.05,13.55,14.05,4944,0
2018-02-09,D,Oswal Agro Mills Ord Shs,14.05,14.05,13.4,13.9,3361,0
2018-02-12,D,Oswal Agro Mills Ord Shs,13.9,14.55,13.3,13.9,6233,1
2018-02-14,D,Oswal Agro Mills Ord Shs,13.25,14.5,13.25,14.0,14371,0
2018-02-15,D,Oswal Agro Mills Ord Shs,14.0,14.55,13.3,13.55,1866,0
2018-02-16,D,Oswal Agro Mills Ord Shs,13.0,13.55,13.0,13.5,1850,0
2018-02-19,D,Oswal Agro Mills Ord Shs,13.5,13.75,13.25,13.25,2023,0
2018-02-20,D,Oswal Agro Mills Ord Shs,13.0,13.75,12.9,13.1,1666,0
2018-02-21,D,Oswal Agro Mills Ord Shs,13.1,13.55,12.55,12.9,4223,0
2018-02-22,D,Oswal Agro Mills Ord Shs,12.35,13.0,12.35,13.0,18513,0
2018-02-23,D,Oswal Agro Mills Ord Shs,13.0,13.65,12.6,13.65,6723,0
2018-02-26,D,Oswal Agro Mills Ord Shs,13.75,14.3,13.0,13.65,12106,0
2018-02-27,D,Oswal Agro Mills Ord Shs,14.25,14.25,13.1,13.4,6545,0
2018-02-28,D,Oswal Agro Mills Ord Shs,12.8,13.75,12.8,13.75,6753,0
2018-03-01,D,Oswal Agro Mills Ord Shs,14.4,14.4,13.2,13.3,832,0
2018-03-05,D,Oswal Agro Mills Ord Shs,13.6,13.6,13.0,13.55,731,0
2018-03-06,D,Oswal Agro Mills Ord Shs,14.0,14.0,12.9,12.95,4819,0
2018-03-07,D,Oswal Agro Mills Ord Shs,13.55,13.55,12.4,12.95,2563,0
