Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Colgate Palmolive India Ord Shs,209.225525,209.225525,208.229213,209.225525,1600,1
1994-11-08,D,Colgate Palmolive India Ord Shs,211.716305,211.716305,207.731057,211.716305,1000,1
1994-11-09,D,Colgate Palmolive India Ord Shs,211.716305,211.716305,206.734745,207.980135,800,0
1994-11-11,D,Colgate Palmolive India Ord Shs,206.734745,208.229213,206.734745,208.229213,500,0
1994-11-25,D,Colgate Palmolive India Ord Shs,210.221837,211.716305,208.229213,208.229213,1800,0
1994-11-29,D,Colgate Palmolive India Ord Shs,209.225525,211.716305,208.727369,208.851908,1600,0
1994-12-01,D,Colgate Palmolive India Ord Shs,211.716305,211.716305,207.232901,208.727369,1300,0
1994-12-05,D,Colgate Palmolive India Ord Shs,204.243965,208.727369,204.243965,206.734745,1300,0
1994-12-06,D,Colgate Palmolive India Ord Shs,206.734745,206.734745,206.734745,206.734745,300,1
1994-12-07,D,Colgate Palmolive India Ord Shs,203.123114,203.123114,202.749497,202.749497,300,0
1994-12-08,D,Colgate Palmolive India Ord Shs,202.749497,203.745809,199.262404,202.251341,1300,0
1994-12-09,D,Colgate Palmolive India Ord Shs,201.753184,204.243965,201.753184,204.243965,1200,0
1994-12-12,D,Colgate Palmolive India Ord Shs,197.643397,197.643397,197.020702,197.020702,400,0
1994-12-13,D,Colgate Palmolive India Ord Shs,194.280844,195.277156,194.280844,195.277156,3700,0
1994-12-14,D,Colgate Palmolive India Ord Shs,198.266092,206.485667,198.266092,201.753184,1000,0
1994-12-15,D,Colgate Palmolive India Ord Shs,200.258716,201.753184,200.258716,201.753184,1200,0
1994-12-16,D,Colgate Palmolive India Ord Shs,209.225525,209.225525,203.745809,204.243965,1300,0
1994-12-19,D,Colgate Palmolive India Ord Shs,205.240277,206.236589,204.243965,206.11205,2000,0
1994-12-20,D,Colgate Palmolive India Ord Shs,205.489355,205.489355,203.247653,204.86666,3600,0
1994-12-21,D,Colgate Palmolive India Ord Shs,203.247653,204.243965,202.749497,204.119426,2300,0
1994-12-22,D,Colgate Palmolive India Ord Shs,206.734745,206.983823,204.742121,206.859284,1500,0
1994-12-23,D,Colgate Palmolive India Ord Shs,206.734745,207.481979,205.738433,206.485667,11200,0
1994-12-26,D,Colgate Palmolive India Ord Shs,205.738433,205.738433,204.742121,205.738433,3400,1
1994-12-28,D,Colgate Palmolive India Ord Shs,206.734745,208.727369,206.734745,208.727369,300,0
1995-01-02,D,Colgate Palmolive India Ord Shs,203.745809,206.734745,203.745809,204.243965,1100,0
1995-01-03,D,Colgate Palmolive India Ord Shs,205.240277,205.240277,199.262404,199.262404,900,0
1995-01-06,D,Colgate Palmolive India Ord Shs,199.262404,200.507794,199.262404,199.262404,900,1
1995-01-09,D,Colgate Palmolive India Ord Shs,199.262404,199.262404,194.280844,194.779,1300,0
1995-01-11,D,Colgate Palmolive India Ord Shs,194.280844,194.280844,191.790064,194.031766,2700,0
1995-01-12,D,Colgate Palmolive India Ord Shs,196.771624,199.262404,194.280844,196.398007,12300,0
1995-01-17,D,Colgate Palmolive India Ord Shs,184.317724,201.753184,184.317724,201.753184,4400,0
1995-01-18,D,Colgate Palmolive India Ord Shs,199.262404,201.753184,199.262404,201.255028,3600,0
1995-01-19,D,Colgate Palmolive India Ord Shs,201.753184,205.240277,201.255028,205.240277,6100,0
1995-01-23,D,Colgate Palmolive India Ord Shs,196.771624,200.258716,195.775312,196.273468,1800,0
1995-01-24,D,Colgate Palmolive India Ord Shs,196.273468,196.746717,191.790064,194.529922,2300,0
1995-01-25,D,Colgate Palmolive India Ord Shs,196.771624,199.262404,194.280844,196.771624,4300,1
1995-01-27,D,Colgate Palmolive India Ord Shs,199.262404,200.258716,195.775312,199.262404,1800,1
1995-01-30,D,Colgate Palmolive India Ord Shs,199.262404,204.243965,199.262404,202.251341,9400,0
1995-01-31,D,Colgate Palmolive India Ord Shs,199.262404,201.753184,197.767936,200.881411,3600,0
1995-02-02,D,Colgate Palmolive India Ord Shs,201.753184,204.243965,200.507794,203.247653,4900,0
1995-02-03,D,Colgate Palmolive India Ord Shs,200.756872,204.742121,200.756872,204.194149,4100,0
1995-02-06,D,Colgate Palmolive India Ord Shs,204.243965,204.243965,199.262404,200.507794,3000,0
1995-02-07,D,Colgate Palmolive India Ord Shs,199.262404,199.386943,196.771624,199.262404,3900,1
1995-02-08,D,Colgate Palmolive India Ord Shs,197.767936,199.262404,197.767936,198.266092,1800,0
1995-02-09,D,Colgate Palmolive India Ord Shs,196.771624,199.262404,196.771624,199.262404,2700,0
1995-02-10,D,Colgate Palmolive India Ord Shs,199.262404,199.262404,197.767936,198.963511,3900,0
1995-02-13,D,Colgate Palmolive India Ord Shs,199.137865,199.137865,194.280844,194.280844,3300,0
1995-02-14,D,Colgate Palmolive India Ord Shs,206.734745,206.734745,191.790064,194.280844,5900,0
1995-02-15,D,Colgate Palmolive India Ord Shs,196.771624,196.771624,194.280844,194.280844,6800,0
1995-02-16,D,Colgate Palmolive India Ord Shs,196.771624,196.771624,191.790064,194.255937,2900,0
1995-02-17,D,Colgate Palmolive India Ord Shs,193.035454,194.280844,189.299284,193.53361,4900,0
1995-02-20,D,Colgate Palmolive India Ord Shs,193.284532,193.782688,187.30666,188.178433,4600,0
1995-02-21,D,Colgate Palmolive India Ord Shs,189.299284,189.299284,184.317724,188.801128,6000,0
1995-02-22,D,Colgate Palmolive India Ord Shs,189.299284,189.79744,186.808504,189.149837,5200,0
1995-02-23,D,Colgate Palmolive India Ord Shs,194.280844,197.767936,191.790064,196.846348,3400,0
1995-02-24,D,Colgate Palmolive India Ord Shs,204.243965,204.243965,197.020702,200.233809,6000,0
1995-02-28,D,Colgate Palmolive India Ord Shs,199.76056,201.753184,198.764248,200.632333,4900,0
1995-03-01,D,Colgate Palmolive India Ord Shs,209.225525,209.225525,200.258716,200.806688,4200,0
1995-03-02,D,Colgate Palmolive India Ord Shs,202.251341,202.251341,196.771624,199.76056,4100,0
1995-03-03,D,Colgate Palmolive India Ord Shs,201.504106,201.504106,199.76056,200.881411,2300,0
1995-03-06,D,Colgate Palmolive India Ord Shs,201.255028,201.753184,199.262404,199.735653,6100,0
1995-03-07,D,Colgate Palmolive India Ord Shs,199.262404,200.258716,196.771624,198.191369,7600,0
1995-03-08,D,Colgate Palmolive India Ord Shs,199.76056,200.507794,198.266092,199.262404,5600,0
1995-03-09,D,Colgate Palmolive India Ord Shs,199.262404,201.255028,197.767936,200.258716,3400,0
1995-03-10,D,Colgate Palmolive India Ord Shs,200.507794,201.255028,198.764248,199.561298,2900,0
1995-03-13,D,Colgate Palmolive India Ord Shs,198.017014,198.764248,194.280844,195.177525,3300,0
1995-03-14,D,Colgate Palmolive India Ord Shs,196.771624,199.013326,196.771624,197.743029,6200,0
1995-03-15,D,Colgate Palmolive India Ord Shs,201.753184,203.745809,196.771624,197.767936,9800,0
1995-03-16,D,Colgate Palmolive India Ord Shs,196.771624,198.266092,194.903539,197.767936,2000,0
1995-03-20,D,Colgate Palmolive India Ord Shs,195.277156,196.771624,192.786376,194.181213,3300,0
1995-03-21,D,Colgate Palmolive India Ord Shs,194.280844,194.280844,189.299284,192.487483,5500,0
1995-03-22,D,Colgate Palmolive India Ord Shs,194.280844,195.725497,194.280844,195.725497,1800,0
1995-03-23,D,Colgate Palmolive India Ord Shs,195.277156,196.622178,194.779,195.277156,2300,1
1995-03-24,D,Colgate Palmolive India Ord Shs,195.277156,195.775312,193.782688,195.277156,3800,1
1995-03-27,D,Colgate Palmolive India Ord Shs,196.522546,196.771624,192.786376,193.782688,5200,0
1995-03-28,D,Colgate Palmolive India Ord Shs,196.273468,197.767936,194.156305,195.700589,8900,0
1995-03-29,D,Colgate Palmolive India Ord Shs,198.764248,198.764248,196.82144,197.61849,3900,0
1995-03-30,D,Colgate Palmolive India Ord Shs,194.280844,198.764248,194.280844,196.124022,4200,0
1995-03-31,D,Colgate Palmolive India Ord Shs,194.280844,198.490263,194.280844,198.091738,2900,0
1995-04-03,D,Colgate Palmolive India Ord Shs,194.779,197.892475,194.779,196.472731,5300,0
1995-04-04,D,Colgate Palmolive India Ord Shs,196.746717,196.746717,195.775312,196.422915,5700,0
1995-04-05,D,Colgate Palmolive India Ord Shs,196.771624,200.258716,196.273468,200.134177,10300,0
1995-04-06,D,Colgate Palmolive India Ord Shs,199.262404,201.130489,198.764248,198.913695,9800,0
1995-04-07,D,Colgate Palmolive India Ord Shs,199.76056,200.756872,197.767936,199.362036,6600,0
1995-04-10,D,Colgate Palmolive India Ord Shs,198.017014,199.76056,196.771624,197.693213,7800,0
1995-04-11,D,Colgate Palmolive India Ord Shs,197.26978,197.518858,194.803908,195.426603,5400,0
1995-04-12,D,Colgate Palmolive India Ord Shs,196.746717,196.771624,196.02439,196.148929,2600,0
1995-04-17,D,Colgate Palmolive India Ord Shs,199.76056,199.76056,195.775312,196.472731,5000,0
1995-04-18,D,Colgate Palmolive India Ord Shs,196.273468,196.273468,192.811284,193.633242,4600,0
1995-04-19,D,Colgate Palmolive India Ord Shs,194.280844,196.273468,194.280844,195.277156,2400,0
1995-04-20,D,Colgate Palmolive India Ord Shs,196.771624,196.771624,192.786376,193.633242,5900,0
1995-04-21,D,Colgate Palmolive India Ord Shs,194.280844,194.280844,193.53361,194.280844,2300,1
1995-04-24,D,Colgate Palmolive India Ord Shs,189.79744,194.779,189.299284,191.117554,8100,0
1995-04-25,D,Colgate Palmolive India Ord Shs,188.302972,194.280844,188.302972,191.017922,5300,0
1995-04-26,D,Colgate Palmolive India Ord Shs,188.302972,191.790064,188.302972,191.167369,6800,0
1995-04-27,D,Colgate Palmolive India Ord Shs,190.793752,191.167369,188.302972,189.299284,5700,0
1995-04-28,D,Colgate Palmolive India Ord Shs,189.299284,190.270688,187.30666,189.79744,6900,0
1995-05-02,D,Colgate Palmolive India Ord Shs,189.299284,189.299284,182.3251,183.321412,4700,0
1995-05-03,D,Colgate Palmolive India Ord Shs,181.826944,186.808504,180.830632,186.434887,5500,0
1995-05-04,D,Colgate Palmolive India Ord Shs,189.299284,193.782688,187.804816,193.110178,5300,0
1995-05-05,D,Colgate Palmolive India Ord Shs,194.280844,196.02439,192.786376,192.786376,5100,0
1995-05-08,D,Colgate Palmolive India Ord Shs,192.786376,196.771624,191.540986,194.978263,11300,0
1995-05-09,D,Colgate Palmolive India Ord Shs,194.280844,196.771624,192.786376,195.277156,6800,0
1995-05-10,D,Colgate Palmolive India Ord Shs,194.280844,195.775312,194.280844,195.526234,2300,0
1995-05-12,D,Colgate Palmolive India Ord Shs,194.280844,194.505015,193.359256,193.359256,3600,0
1995-05-15,D,Colgate Palmolive India Ord Shs,191.291908,191.790064,185.314036,188.826036,8100,0
1995-05-16,D,Colgate Palmolive India Ord Shs,184.317724,188.302972,184.317724,187.904447,10600,0
1995-05-17,D,Colgate Palmolive India Ord Shs,186.559426,188.178433,185.812192,186.659057,10200,0
1995-05-18,D,Colgate Palmolive India Ord Shs,189.299284,189.79744,186.808504,189.299284,6900,1
1995-05-19,D,Colgate Palmolive India Ord Shs,189.299284,189.299284,185.314036,185.314036,9900,0
1995-05-22,D,Colgate Palmolive India Ord Shs,186.559426,186.559426,179.336164,179.709781,14900,0
1995-05-23,D,Colgate Palmolive India Ord Shs,179.83432,179.83432,171.365668,171.739285,33700,0
1995-05-24,D,Colgate Palmolive India Ord Shs,171.863824,171.863824,166.882264,168.302008,41100,0
1995-05-25,D,Colgate Palmolive India Ord Shs,166.508647,168.252193,161.900704,167.978207,26500,0
1995-05-26,D,Colgate Palmolive India Ord Shs,168.874888,171.365668,168.376732,170.269725,22100,0
1995-05-29,D,Colgate Palmolive India Ord Shs,169.373044,170.867512,168.376732,170.593526,17000,0
