Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-03-02,D,North Eastern Carrying Corporation Ord Shs,49.847597,50.356719,44.432399,44.57125,1140.789185,0
2016-03-03,D,North Eastern Carrying Corporation Ord Shs,53.45773,53.45773,44.57125,45.265506,902.044478,0
2016-03-04,D,North Eastern Carrying Corporation Ord Shs,51.791515,51.791515,46.283749,47.209424,700.029727,0
2016-03-08,D,North Eastern Carrying Corporation Ord Shs,49.060774,49.060774,45.358074,45.358074,13528.506592,0
2016-03-09,D,North Eastern Carrying Corporation Ord Shs,45.358074,47.209424,45.358074,46.006046,16876.333944,0
2016-03-10,D,North Eastern Carrying Corporation Ord Shs,50.773272,50.773272,44.617534,44.617534,4378.426672,0
2016-03-11,D,North Eastern Carrying Corporation Ord Shs,49.986449,49.986449,46.283749,46.700302,16395.603653,0
2016-03-14,D,North Eastern Carrying Corporation Ord Shs,46.283749,47.672261,46.283749,46.4226,1730.629047,0
2016-03-15,D,North Eastern Carrying Corporation Ord Shs,49.986449,49.986449,44.617534,44.756385,22422.55712,0
2016-03-16,D,North Eastern Carrying Corporation Ord Shs,47.209424,49.893881,44.895236,45.728344,11505.118199,0
2016-03-17,D,North Eastern Carrying Corporation Ord Shs,47.672261,47.672261,45.635776,47.209424,247.387049,0
2016-03-18,D,North Eastern Carrying Corporation Ord Shs,47.209424,47.209424,47.209424,47.209424,2.160586,1
2016-03-21,D,North Eastern Carrying Corporation Ord Shs,45.358074,56.281038,45.358074,45.358074,7089.961572,1
2016-03-22,D,North Eastern Carrying Corporation Ord Shs,46.700302,46.700302,45.358074,45.358074,15665.325728,0
2016-03-23,D,North Eastern Carrying Corporation Ord Shs,53.365162,53.689149,44.524966,45.358074,22727.199687,0
2016-03-28,D,North Eastern Carrying Corporation Ord Shs,49.986449,49.986449,40.729699,44.524966,6443.946484,0
2016-03-29,D,North Eastern Carrying Corporation Ord Shs,44.432399,46.931721,41.655374,44.756385,30505.307765,0
