Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-06-20,D,Emkay Global Financial Services Ord Shs,65.742404,66.489477,62.853722,65.045136,17242,0
2006-06-21,D,Emkay Global Financial Services Ord Shs,64.746307,69.627182,64.746307,68.68089,19719,0
2006-06-22,D,Emkay Global Financial Services Ord Shs,69.228743,74.707277,69.178939,69.328353,23048,0
2006-06-23,D,Emkay Global Financial Services Ord Shs,66.738501,69.527573,66.738501,68.7805,7584,0
2006-06-25,D,Emkay Global Financial Services Ord Shs,69.577377,69.577377,67.734598,67.983622,694,0
2006-06-26,D,Emkay Global Financial Services Ord Shs,63.75021,68.730695,62.903527,63.252161,16931,0
2006-06-27,D,Emkay Global Financial Services Ord Shs,64.746307,64.746307,61.359577,63.102747,3516,0
2006-06-28,D,Emkay Global Financial Services Ord Shs,61.160358,63.75021,61.160358,62.405479,6134,0
2006-06-29,D,Emkay Global Financial Services Ord Shs,63.75021,64.248258,62.355674,62.853722,5558,0
2006-06-30,D,Emkay Global Financial Services Ord Shs,65.592989,67.684793,63.351771,66.838111,16004,0
2006-07-03,D,Emkay Global Financial Services Ord Shs,65.443575,67.336159,65.443575,66.290257,2844,0
2006-07-04,D,Emkay Global Financial Services Ord Shs,63.949429,67.087135,63.949429,66.140843,2441,0
2006-07-05,D,Emkay Global Financial Services Ord Shs,66.738501,67.734598,64.547087,65.29416,5019,0
2006-07-06,D,Emkay Global Financial Services Ord Shs,59.965041,66.589086,59.965041,64.845917,2244,0
2006-07-07,D,Emkay Global Financial Services Ord Shs,62.754113,65.941623,62.754113,63.84982,5002,0
2006-07-10,D,Emkay Global Financial Services Ord Shs,64.547087,64.547087,60.811724,61.807821,8096,0
2006-07-11,D,Emkay Global Financial Services Ord Shs,62.704308,62.704308,60.911333,61.708211,2043,0
2006-07-12,D,Emkay Global Financial Services Ord Shs,60.26387,71.718986,60.26387,68.88011,19627,0
2006-07-13,D,Emkay Global Financial Services Ord Shs,70.623279,70.623279,66.738501,68.133037,11986,0
2006-07-14,D,Emkay Global Financial Services Ord Shs,63.999234,69.228743,63.999234,68.58128,6926,0
2006-07-17,D,Emkay Global Financial Services Ord Shs,68.332256,75.105716,68.332256,72.117425,32556,0
2006-07-18,D,Emkay Global Financial Services Ord Shs,72.366449,74.557863,67.884012,73.71118,23131,0
2006-07-19,D,Emkay Global Financial Services Ord Shs,74.408448,74.707277,65.343965,67.087135,25980,0
2006-07-20,D,Emkay Global Financial Services Ord Shs,70.22484,71.718986,67.236549,69.278548,30767,0
2006-07-21,D,Emkay Global Financial Services Ord Shs,68.431866,69.378158,65.742404,67.336159,15813,0
2006-07-24,D,Emkay Global Financial Services Ord Shs,64.945526,64.945526,61.758016,62.953332,4920,0
2006-07-25,D,Emkay Global Financial Services Ord Shs,62.00704,63.999234,62.00704,63.102747,4928,0
2006-07-26,D,Emkay Global Financial Services Ord Shs,63.003137,64.746307,62.056845,62.903527,6648,0
2006-07-27,D,Emkay Global Financial Services Ord Shs,64.746307,64.746307,57.773628,63.800015,7093,0
2006-07-28,D,Emkay Global Financial Services Ord Shs,62.754113,63.501186,60.761919,61.658406,10600,0
2006-07-31,D,Emkay Global Financial Services Ord Shs,62.754113,64.746307,60.861528,61.110553,18147,0
2006-08-01,D,Emkay Global Financial Services Ord Shs,61.110553,62.00704,60.014846,60.712114,269262,0
2006-08-02,D,Emkay Global Financial Services Ord Shs,62.754113,63.75021,60.26387,60.36348,19477,0
2006-08-03,D,Emkay Global Financial Services Ord Shs,62.455284,62.455284,60.064651,60.313675,17395,0
2006-08-04,D,Emkay Global Financial Services Ord Shs,60.313675,60.761919,57.823432,58.670115,13605,0
2006-08-07,D,Emkay Global Financial Services Ord Shs,58.371286,60.761919,58.371286,59.616407,4871,0
2006-08-08,D,Emkay Global Financial Services Ord Shs,59.068554,60.761919,58.919139,59.466993,7936,0
2006-08-09,D,Emkay Global Financial Services Ord Shs,59.666212,60.014846,58.968944,59.566602,18638,0
2006-08-10,D,Emkay Global Financial Services Ord Shs,59.765822,65.742404,58.919139,63.003137,63945,0
2006-08-11,D,Emkay Global Financial Services Ord Shs,64.447478,66.738501,62.754113,63.6506,30520,0
2006-08-14,D,Emkay Global Financial Services Ord Shs,64.248258,71.420157,63.84982,68.88011,81377,0
2006-08-16,D,Emkay Global Financial Services Ord Shs,69.726792,82.078395,69.726792,73.462156,70230,0
2006-08-17,D,Emkay Global Financial Services Ord Shs,74.010009,76.201423,69.975816,70.922108,40792,0
2006-08-18,D,Emkay Global Financial Services Ord Shs,71.469962,74.209229,70.025621,72.017815,37441,0
2006-08-21,D,Emkay Global Financial Services Ord Shs,72.715083,74.607667,72.017815,73.661375,13408,0
2006-08-22,D,Emkay Global Financial Services Ord Shs,73.013912,75.753179,71.918205,73.412351,25416,0
2006-08-23,D,Emkay Global Financial Services Ord Shs,73.71118,74.209229,69.527573,69.826402,15317,0
2006-08-24,D,Emkay Global Financial Services Ord Shs,73.71118,73.71118,68.830305,69.975816,13320,0
2006-08-25,D,Emkay Global Financial Services Ord Shs,71.718986,72.16723,69.477768,70.22484,7970,0
2006-08-28,D,Emkay Global Financial Services Ord Shs,73.511961,73.511961,69.776597,70.623279,6065,0
2006-08-29,D,Emkay Global Financial Services Ord Shs,72.715083,72.715083,69.826402,70.175036,6522,0
2006-08-30,D,Emkay Global Financial Services Ord Shs,69.726792,70.573474,67.834208,68.382061,10780,0
2006-08-31,D,Emkay Global Financial Services Ord Shs,67.884012,70.22484,66.987525,67.535379,4723,0
2006-09-01,D,Emkay Global Financial Services Ord Shs,67.933817,69.726792,66.539281,67.634988,15143,0
2006-09-04,D,Emkay Global Financial Services Ord Shs,69.378158,69.726792,67.734598,67.983622,8528,0
2006-09-05,D,Emkay Global Financial Services Ord Shs,68.68089,69.228743,67.734598,68.382061,52197,0
2006-09-06,D,Emkay Global Financial Services Ord Shs,69.378158,77.19752,69.378158,73.760985,115051,0
2006-09-07,D,Emkay Global Financial Services Ord Shs,74.707277,74.707277,69.926011,70.772694,23735,0
2006-09-08,D,Emkay Global Financial Services Ord Shs,71.96801,72.316644,69.278548,69.826402,87895,0
2006-09-11,D,Emkay Global Financial Services Ord Shs,76.101813,76.151618,66.091038,67.734598,36263,0
2006-09-12,D,Emkay Global Financial Services Ord Shs,67.734598,72.615473,65.842014,71.220938,50396,0
2006-09-13,D,Emkay Global Financial Services Ord Shs,72.715083,72.715083,70.22484,71.021718,22425,0
2006-09-14,D,Emkay Global Financial Services Ord Shs,71.918205,72.515864,69.876207,70.573474,10637,0
2006-09-15,D,Emkay Global Financial Services Ord Shs,70.722889,71.220938,68.481671,69.178939,9732,0
2006-09-18,D,Emkay Global Financial Services Ord Shs,72.217035,72.217035,67.784403,68.730695,10745,0
2006-09-19,D,Emkay Global Financial Services Ord Shs,68.929914,69.527573,66.738501,67.734598,20427,0
2006-09-20,D,Emkay Global Financial Services Ord Shs,66.389867,68.481671,66.240452,67.385964,11823,0
2006-09-21,D,Emkay Global Financial Services Ord Shs,69.627182,71.519767,67.884012,69.328353,51220,0
2006-09-22,D,Emkay Global Financial Services Ord Shs,69.726792,69.726792,66.93772,67.286354,13283,0
2006-09-25,D,Emkay Global Financial Services Ord Shs,67.933817,68.631085,66.439672,67.087135,11215,0
2006-09-26,D,Emkay Global Financial Services Ord Shs,67.485574,68.232646,66.240452,66.688696,20407,0
2006-09-27,D,Emkay Global Financial Services Ord Shs,67.087135,67.236549,65.094941,65.49338,23610,0
2006-09-28,D,Emkay Global Financial Services Ord Shs,65.842014,66.489477,62.754113,63.401576,38377,0
2006-09-29,D,Emkay Global Financial Services Ord Shs,64.746307,65.692599,63.75021,64.148649,37397,0
2006-10-03,D,Emkay Global Financial Services Ord Shs,64.796112,65.592989,63.700405,64.098844,17734,0
2006-10-04,D,Emkay Global Financial Services Ord Shs,64.995331,65.244355,64.148649,64.547087,10100,0
2006-10-05,D,Emkay Global Financial Services Ord Shs,65.742404,68.232646,63.75021,65.692599,30821,0
2006-10-06,D,Emkay Global Financial Services Ord Shs,67.634988,70.623279,66.838111,68.830305,62343,0
2006-10-09,D,Emkay Global Financial Services Ord Shs,69.328353,72.217035,67.734598,69.627182,34887,0
2006-10-10,D,Emkay Global Financial Services Ord Shs,71.519767,71.569571,69.726792,69.926011,16121,0
2006-10-11,D,Emkay Global Financial Services Ord Shs,69.726792,72.117425,67.03733,68.083232,45925,0
2006-10-12,D,Emkay Global Financial Services Ord Shs,68.531476,69.228743,66.788306,67.734598,12954,0
2006-10-13,D,Emkay Global Financial Services Ord Shs,68.033427,71.220938,67.933817,69.079329,13578,0
2006-10-16,D,Emkay Global Financial Services Ord Shs,71.220938,72.217035,70.22484,70.722889,30711,0
2006-10-17,D,Emkay Global Financial Services Ord Shs,72.416254,72.515864,69.776597,70.623279,14805,0
2006-10-18,D,Emkay Global Financial Services Ord Shs,71.370352,73.163327,70.872304,71.768791,38293,0
2006-10-19,D,Emkay Global Financial Services Ord Shs,69.926011,71.370352,66.987525,67.734598,26523,0
2006-10-20,D,Emkay Global Financial Services Ord Shs,67.585183,70.722889,65.742404,67.087135,29465,0
2006-10-21,D,Emkay Global Financial Services Ord Shs,69.427963,69.427963,65.842014,66.887915,3692,0
2006-10-23,D,Emkay Global Financial Services Ord Shs,67.03733,67.684793,66.091038,66.788306,9507,0
2006-10-26,D,Emkay Global Financial Services Ord Shs,66.738501,67.535379,66.091038,66.589086,9944,0
2006-10-27,D,Emkay Global Financial Services Ord Shs,66.738501,67.087135,65.842014,65.991428,8592,0
2006-10-30,D,Emkay Global Financial Services Ord Shs,66.638891,69.726792,65.991428,66.489477,20833,0
2006-10-31,D,Emkay Global Financial Services Ord Shs,66.887915,67.435769,63.84982,65.343965,14489,0
2006-11-01,D,Emkay Global Financial Services Ord Shs,66.638891,67.435769,65.045136,65.991428,12433,0
2006-11-02,D,Emkay Global Financial Services Ord Shs,64.746307,70.42406,64.746307,68.979719,32291,0
2006-11-03,D,Emkay Global Financial Services Ord Shs,70.623279,73.462156,68.929914,70.722889,70117,0
2006-11-06,D,Emkay Global Financial Services Ord Shs,70.42406,81.928981,70.22484,78.044202,294679,0
2006-11-07,D,Emkay Global Financial Services Ord Shs,80.634054,85.664344,79.687762,80.883079,264566,0
2006-11-08,D,Emkay Global Financial Services Ord Shs,80.683859,81.381127,76.699471,77.994397,48916,0
2006-11-09,D,Emkay Global Financial Services Ord Shs,78.691665,89.001269,76.699471,83.423126,295260,0
2006-11-10,D,Emkay Global Financial Services Ord Shs,83.77176,86.411417,78.890885,80.733664,112771,0
2006-11-13,D,Emkay Global Financial Services Ord Shs,81.630151,83.124297,79.289323,79.737567,67904,0
2006-11-14,D,Emkay Global Financial Services Ord Shs,80.932884,82.377224,77.894788,79.139909,48621,0
2006-11-15,D,Emkay Global Financial Services Ord Shs,78.691665,82.427029,78.392836,79.090104,60178,0
2006-11-16,D,Emkay Global Financial Services Ord Shs,78.890885,80.434835,77.346934,78.293226,23237,0
2006-11-17,D,Emkay Global Financial Services Ord Shs,78.691665,78.691665,71.619376,72.266839,24321,0
2006-11-20,D,Emkay Global Financial Services Ord Shs,73.71118,76.500252,69.926011,74.259033,21422,0
2006-11-21,D,Emkay Global Financial Services Ord Shs,76.052008,76.151618,74.308838,74.806887,18974,0
2006-11-22,D,Emkay Global Financial Services Ord Shs,75.205326,76.450447,72.715083,73.561766,12857,0
2006-11-23,D,Emkay Global Financial Services Ord Shs,74.059814,74.059814,71.718986,71.868401,15594,0
2006-11-24,D,Emkay Global Financial Services Ord Shs,72.715083,75.504155,71.718986,73.113522,15125,0
2006-11-27,D,Emkay Global Financial Services Ord Shs,71.868401,75.653569,70.722889,73.71118,24390,0
2006-11-28,D,Emkay Global Financial Services Ord Shs,71.868401,73.61157,70.722889,72.764888,7666,0
2006-11-29,D,Emkay Global Financial Services Ord Shs,72.814693,74.707277,72.217035,72.466059,6563,0
2006-11-30,D,Emkay Global Financial Services Ord Shs,71.768791,73.661375,71.220938,72.515864,8654,0
2006-12-01,D,Emkay Global Financial Services Ord Shs,73.661375,74.059814,72.06762,73.661375,5308,1
2006-12-04,D,Emkay Global Financial Services Ord Shs,72.914302,73.71118,72.814693,73.163327,5538,0
2006-12-05,D,Emkay Global Financial Services Ord Shs,75.155521,75.155521,70.22484,72.615473,6019,0
2006-12-06,D,Emkay Global Financial Services Ord Shs,73.213132,73.511961,71.370352,71.718986,5821,0
2006-12-07,D,Emkay Global Financial Services Ord Shs,71.818596,80.48464,71.320547,78.940689,45602,0
2006-12-08,D,Emkay Global Financial Services Ord Shs,79.787372,81.480737,73.860595,75.35474,39280,0
2006-12-11,D,Emkay Global Financial Services Ord Shs,75.155521,75.404545,69.826402,70.872304,16142,0
2006-12-12,D,Emkay Global Financial Services Ord Shs,69.826402,73.71118,64.895721,66.340062,15710,0
2006-12-13,D,Emkay Global Financial Services Ord Shs,69.527573,69.527573,65.244355,67.13694,9800,0
2006-12-14,D,Emkay Global Financial Services Ord Shs,68.730695,71.569571,68.730695,70.922108,11680,0
2006-12-15,D,Emkay Global Financial Services Ord Shs,71.220938,73.960204,71.220938,72.466059,11866,0
2006-12-18,D,Emkay Global Financial Services Ord Shs,74.209229,74.209229,70.025621,70.822499,7498,0
2006-12-19,D,Emkay Global Financial Services Ord Shs,70.22484,72.06762,70.025621,70.772694,6128,0
2006-12-20,D,Emkay Global Financial Services Ord Shs,79.488543,79.488543,68.232646,71.320547,4331,0
2006-12-21,D,Emkay Global Financial Services Ord Shs,70.722889,78.492446,70.722889,73.213132,49509,0
2006-12-22,D,Emkay Global Financial Services Ord Shs,73.71118,74.458253,71.619376,72.266839,9474,0
2006-12-26,D,Emkay Global Financial Services Ord Shs,71.171133,76.699471,71.171133,74.956301,22266,0
2006-12-27,D,Emkay Global Financial Services Ord Shs,83.67215,83.67215,75.703374,76.848886,37865,0
2006-12-28,D,Emkay Global Financial Services Ord Shs,75.155521,80.683859,75.155521,77.048105,12897,0
2006-12-29,D,Emkay Global Financial Services Ord Shs,79.637957,79.637957,77.19752,77.645763,8349,0
2007-01-02,D,Emkay Global Financial Services Ord Shs,78.691665,81.679956,76.749276,79.139909,26702,0
2007-01-03,D,Emkay Global Financial Services Ord Shs,78.74147,82.078395,76.948495,79.239519,36903,0
2007-01-04,D,Emkay Global Financial Services Ord Shs,77.695568,81.679956,76.699471,77.396739,21649,0
2007-01-05,D,Emkay Global Financial Services Ord Shs,77.695568,79.040299,75.25513,77.048105,8344,0
2007-01-08,D,Emkay Global Financial Services Ord Shs,77.346934,77.346934,75.205326,75.852789,7553,0
2007-01-09,D,Emkay Global Financial Services Ord Shs,74.906497,80.48464,74.707277,77.944592,25165,0
2007-01-10,D,Emkay Global Financial Services Ord Shs,76.898691,78.094007,74.906497,75.952398,8315,0
2007-01-11,D,Emkay Global Financial Services Ord Shs,75.802984,77.396739,75.504155,75.802984,5105,1
2007-01-12,D,Emkay Global Financial Services Ord Shs,77.396739,81.082298,76.699471,78.940689,30993,0
2007-01-15,D,Emkay Global Financial Services Ord Shs,80.185811,84.070589,80.185811,82.526639,58681,0
2007-01-16,D,Emkay Global Financial Services Ord Shs,83.074492,84.518833,80.335225,80.833274,20650,0
2007-01-17,D,Emkay Global Financial Services Ord Shs,80.683859,82.526639,80.683859,82.078395,7638,0
2007-01-18,D,Emkay Global Financial Services Ord Shs,82.576444,84.568638,80.28542,80.883079,24593,0
2007-01-19,D,Emkay Global Financial Services Ord Shs,80.086201,80.086201,78.691665,79.339128,12198,0
2007-01-22,D,Emkay Global Financial Services Ord Shs,78.691665,81.181908,77.894788,79.239519,18100,0
2007-01-23,D,Emkay Global Financial Services Ord Shs,77.795178,78.691665,75.703374,76.400642,18581,0
2007-01-24,D,Emkay Global Financial Services Ord Shs,75.703374,76.649666,72.466059,73.561766,54613,0
2007-01-25,D,Emkay Global Financial Services Ord Shs,73.71118,75.703374,72.814693,73.61157,7568,0
2007-01-29,D,Emkay Global Financial Services Ord Shs,73.71118,75.205326,70.971913,71.718986,28640,0
2007-01-31,D,Emkay Global Financial Services Ord Shs,79.687762,79.687762,67.834208,70.623279,15603,0
2007-02-01,D,Emkay Global Financial Services Ord Shs,71.669181,71.669181,68.282451,69.378158,7947,0
2007-02-02,D,Emkay Global Financial Services Ord Shs,70.722889,73.661375,69.726792,71.171133,15064,0
2007-02-05,D,Emkay Global Financial Services Ord Shs,69.726792,73.71118,69.228743,70.822499,21701,0
2007-02-06,D,Emkay Global Financial Services Ord Shs,71.220938,73.412351,70.722889,71.021718,5860,0
2007-02-07,D,Emkay Global Financial Services Ord Shs,75.205326,75.205326,70.722889,70.971913,14306,0
2007-02-08,D,Emkay Global Financial Services Ord Shs,70.722889,74.209229,70.274645,71.669181,25703,0
2007-02-09,D,Emkay Global Financial Services Ord Shs,70.722889,71.669181,69.826402,70.075426,3814,0
2007-02-12,D,Emkay Global Financial Services Ord Shs,67.784403,69.627182,65.742404,67.186745,10989,0
2007-02-13,D,Emkay Global Financial Services Ord Shs,66.838111,67.734598,65.692599,66.290257,31496,0
2007-02-14,D,Emkay Global Financial Services Ord Shs,66.738501,66.738501,61.857625,62.405479,23555,0
2007-02-15,D,Emkay Global Financial Services Ord Shs,64.746307,66.439672,63.75021,65.592989,14806,0
2007-02-19,D,Emkay Global Financial Services Ord Shs,65.592989,73.412351,64.746307,65.891818,12074,0
2007-02-20,D,Emkay Global Financial Services Ord Shs,66.738501,66.738501,64.397673,64.845917,9009,0
2007-02-21,D,Emkay Global Financial Services Ord Shs,65.742404,65.891818,64.995331,65.094941,4670,0
2007-02-22,D,Emkay Global Financial Services Ord Shs,65.742404,69.378158,64.746307,65.29416,9883,0
2007-02-23,D,Emkay Global Financial Services Ord Shs,62.754113,64.746307,62.455284,62.704308,8605,0
2007-02-26,D,Emkay Global Financial Services Ord Shs,64.696502,64.746307,61.857625,62.853722,7043,0
2007-02-27,D,Emkay Global Financial Services Ord Shs,64.347868,64.397673,62.10665,62.405479,4083,0
2007-02-28,D,Emkay Global Financial Services Ord Shs,68.631085,68.631085,51.84685,62.305869,4073,0
2007-03-01,D,Emkay Global Financial Services Ord Shs,61.309772,62.305869,59.317578,60.014846,10796,0
2007-03-02,D,Emkay Global Financial Services Ord Shs,59.965041,61.708211,59.765822,60.014846,3603,0
2007-03-05,D,Emkay Global Financial Services Ord Shs,58.869334,61.359577,55.034361,58.022652,15552,0
2007-03-06,D,Emkay Global Financial Services Ord Shs,58.5207,59.666212,51.099778,57.175969,5109,0
2007-03-07,D,Emkay Global Financial Services Ord Shs,57.773628,57.773628,54.536312,55.532409,12310,0
2007-03-08,D,Emkay Global Financial Services Ord Shs,58.470896,58.470896,52.842947,54.436703,12590,0
2007-03-09,D,Emkay Global Financial Services Ord Shs,54.635922,56.628116,52.992362,54.237483,7671,0
2007-03-12,D,Emkay Global Financial Services Ord Shs,55.532409,55.781434,53.938654,54.884946,2689,0
2007-03-13,D,Emkay Global Financial Services Ord Shs,55.632019,55.632019,53.78924,55.33319,3786,0
2007-03-14,D,Emkay Global Financial Services Ord Shs,55.23358,55.23358,49.854656,54.337093,3336,0
2007-03-15,D,Emkay Global Financial Services Ord Shs,56.179872,56.578311,54.486507,56.279482,3046,0
2007-03-16,D,Emkay Global Financial Services Ord Shs,53.49041,54.835141,52.693533,53.340996,4285,0
2007-03-19,D,Emkay Global Financial Services Ord Shs,53.540215,54.635922,52.793142,53.191581,5254,0
2007-03-20,D,Emkay Global Financial Services Ord Shs,53.78924,54.884946,52.444509,52.793142,4428,0
2007-03-21,D,Emkay Global Financial Services Ord Shs,53.390801,55.283385,53.390801,55.084166,7459,0
2007-03-22,D,Emkay Global Financial Services Ord Shs,55.33319,56.628116,53.78924,53.839044,6864,0
2007-03-23,D,Emkay Global Financial Services Ord Shs,53.888849,56.578311,53.888849,54.934751,4399,0
2007-03-26,D,Emkay Global Financial Services Ord Shs,52.842947,65.941623,52.842947,63.501186,129565,0
2007-03-28,D,Emkay Global Financial Services Ord Shs,55.034361,63.152552,55.034361,57.375189,30054,0
2007-03-29,D,Emkay Global Financial Services Ord Shs,58.570505,59.765822,55.781434,56.777531,8960,0
2007-03-30,D,Emkay Global Financial Services Ord Shs,56.777531,63.75021,56.777531,61.459187,30825,0
2007-04-02,D,Emkay Global Financial Services Ord Shs,60.612504,60.612504,56.87714,57.873237,5451,0
2007-04-03,D,Emkay Global Financial Services Ord Shs,59.765822,61.758016,57.275579,60.114456,7649,0
2007-04-04,D,Emkay Global Financial Services Ord Shs,62.754113,62.754113,59.168163,59.516797,3285,0
2007-04-05,D,Emkay Global Financial Services Ord Shs,59.417188,60.26387,58.968944,59.367383,2834,0
2007-04-09,D,Emkay Global Financial Services Ord Shs,58.072457,62.256064,58.072457,61.459187,5443,0
2007-04-10,D,Emkay Global Financial Services Ord Shs,59.865431,66.140843,59.865431,62.903527,17527,0
2007-04-11,D,Emkay Global Financial Services Ord Shs,62.00704,64.746307,62.00704,62.754113,5086,0
2007-04-12,D,Emkay Global Financial Services Ord Shs,61.110553,64.148649,60.761919,61.558796,5467,0
2007-04-13,D,Emkay Global Financial Services Ord Shs,61.758016,63.600795,61.210162,61.957235,8346,0
2007-04-16,D,Emkay Global Financial Services Ord Shs,61.758016,65.244355,61.758016,64.248258,5631,0
2007-04-17,D,Emkay Global Financial Services Ord Shs,64.248258,64.746307,61.807821,62.355674,6360,0
2007-04-18,D,Emkay Global Financial Services Ord Shs,63.600795,64.148649,61.957235,63.351771,5650,0
2007-04-19,D,Emkay Global Financial Services Ord Shs,61.309772,64.248258,61.309772,62.754113,1509,0
2007-04-20,D,Emkay Global Financial Services Ord Shs,61.857625,67.13694,61.857625,65.49338,17766,0
2007-04-23,D,Emkay Global Financial Services Ord Shs,66.738501,67.734598,63.351771,65.343965,31466,0
2007-04-24,D,Emkay Global Financial Services Ord Shs,63.102747,66.688696,63.102747,66.190648,15639,0
2007-04-25,D,Emkay Global Financial Services Ord Shs,63.401576,68.730695,63.351771,67.734598,14558,0
2007-04-26,D,Emkay Global Financial Services Ord Shs,67.734598,68.182842,63.84982,64.945526,20660,0
2007-04-27,D,Emkay Global Financial Services Ord Shs,64.696502,64.746307,52.793142,56.97675,100156,0
2007-04-30,D,Emkay Global Financial Services Ord Shs,60.014846,66.539281,59.865431,63.75021,63706,0
2007-05-03,D,Emkay Global Financial Services Ord Shs,64.746307,75.155521,64.248258,72.316644,229329,0
2007-05-04,D,Emkay Global Financial Services Ord Shs,73.163327,77.19752,69.378158,70.42406,142496,0
2007-05-07,D,Emkay Global Financial Services Ord Shs,71.220938,73.61157,69.776597,70.125231,39732,0
2007-05-08,D,Emkay Global Financial Services Ord Shs,72.117425,72.117425,68.730695,70.32445,19823,0
2007-05-09,D,Emkay Global Financial Services Ord Shs,70.32445,70.722889,67.734598,68.68089,13305,0
2007-05-10,D,Emkay Global Financial Services Ord Shs,71.220938,72.117425,69.776597,70.175036,20932,0
2007-05-11,D,Emkay Global Financial Services Ord Shs,65.742404,70.374255,65.742404,67.983622,13534,0
2007-05-14,D,Emkay Global Financial Services Ord Shs,67.236549,71.669181,65.742404,65.991428,18484,0
2007-05-15,D,Emkay Global Financial Services Ord Shs,66.240452,67.186745,64.746307,65.244355,12662,0
2007-05-16,D,Emkay Global Financial Services Ord Shs,66.240452,67.734598,65.244355,65.592989,12329,0
2007-05-17,D,Emkay Global Financial Services Ord Shs,64.945526,66.340062,63.252161,63.949429,6440,0
2007-05-18,D,Emkay Global Financial Services Ord Shs,63.451381,64.198453,62.256064,62.554893,7103,0
2007-05-21,D,Emkay Global Financial Services Ord Shs,64.148649,65.39377,63.052942,64.796112,9038,0
2007-05-22,D,Emkay Global Financial Services Ord Shs,65.742404,65.891818,63.351771,63.899624,9470,0
2007-05-23,D,Emkay Global Financial Services Ord Shs,62.903527,74.209229,62.853722,69.975816,99224,0
