Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-10-20,D,Ujaas Energy Ord Shs,10133.333945,18986.667812,6456.000389,16981.334358,657462.204092,0
2011-10-21,D,Ujaas Energy Ord Shs,18666.667793,20378.667896,14725.334222,20197.334552,279357.264399,0
2011-10-24,D,Ujaas Energy Ord Shs,20373.334562,20533.334572,17533.334391,19274.667829,130671.535868,0
2011-10-25,D,Ujaas Energy Ord Shs,18720.001129,19464.001174,16000.000965,16989.334358,104469.931198,0
2011-10-26,D,Ujaas Energy Ord Shs,16960.001023,17653.334398,16122.667639,17040.001028,13287.205449,0
2011-10-28,D,Ujaas Energy Ord Shs,17602.667728,17605.334395,13632.000822,13632.000822,36490.066549,0
2011-10-31,D,Ujaas Energy Ord Shs,11229.334011,11930.667386,10906.667325,10976.000662,23313.354844,0
2011-11-01,D,Ujaas Energy Ord Shs,10826.66732,10826.66732,9898.667264,10136.000611,18580.573879,0
2011-11-02,D,Ujaas Energy Ord Shs,9866.667262,9957.333934,9397.3339,9714.667253,11265.89932,0
2011-11-03,D,Ujaas Energy Ord Shs,9626.667247,10688.000645,9400.000567,10688.000645,14774.511609,0
2011-11-04,D,Ujaas Energy Ord Shs,10880.000656,11648.000703,9621.333914,9621.333914,45715.365992,0
2011-11-08,D,Ujaas Energy Ord Shs,8661.333856,9360.000565,8661.333856,8858.667201,15824.042795,0
2011-11-09,D,Ujaas Energy Ord Shs,8880.000536,9600.000579,8096.000488,8264.000498,17636.080186,0
2011-11-11,D,Ujaas Energy Ord Shs,8133.333824,8218.667162,7581.333791,7706.667132,7841.755777,0
2011-11-14,D,Ujaas Energy Ord Shs,7653.333795,8093.333822,7416.000447,7674.66713,20306.530025,0
2011-11-15,D,Ujaas Energy Ord Shs,7781.333803,7781.333803,7290.667106,7290.667106,4526.887227,0
2011-11-16,D,Ujaas Energy Ord Shs,7168.000432,7168.000432,6928.000418,6928.000418,2663.493589,0
2011-11-17,D,Ujaas Energy Ord Shs,6586.667064,6698.667071,6581.33373,6581.33373,1204.874927,0
2011-11-18,D,Ujaas Energy Ord Shs,6400.000386,6400.000386,6253.333711,6253.333711,9.506249,0
2011-11-21,D,Ujaas Energy Ord Shs,5941.333692,5941.333692,5941.333692,5941.333692,19.706249,1
2011-11-22,D,Ujaas Energy Ord Shs,5645.333674,5645.333674,5645.333674,5645.333674,16.143749,1
2011-11-23,D,Ujaas Energy Ord Shs,5365.333657,5365.333657,5365.333657,5365.333657,22.424999,1
2011-11-24,D,Ujaas Energy Ord Shs,5098.666974,5098.666974,5098.666974,5098.666974,8.381249,1
2011-11-25,D,Ujaas Energy Ord Shs,4845.333626,4845.333626,4845.333626,4845.333626,26.399998,1
2011-11-28,D,Ujaas Energy Ord Shs,4605.333611,4981.333634,4605.333611,4946.666965,8127.61826,0
2011-11-29,D,Ujaas Energy Ord Shs,4933.333631,5120.000309,4701.333617,4848.000292,3859.518517,0
2011-11-30,D,Ujaas Energy Ord Shs,4640.00028,4925.33363,4640.00028,4904.000296,2536.743597,0
2011-12-01,D,Ujaas Energy Ord Shs,5013.333636,5013.333636,4829.333625,4912.000296,4937.549702,0
2011-12-02,D,Ujaas Energy Ord Shs,4864.000293,4986.666967,4856.000293,4901.333629,4881.674706,0
2011-12-05,D,Ujaas Energy Ord Shs,4856.000293,4906.666963,4704.000284,4818.666957,591.599964,0
2011-12-07,D,Ujaas Energy Ord Shs,4898.666962,4898.666962,4578.666943,4578.666943,6805.387089,0
2011-12-08,D,Ujaas Energy Ord Shs,4381.333598,4432.000267,4352.000263,4352.000263,134.999992,0
2011-12-09,D,Ujaas Energy Ord Shs,4136.000249,4533.333607,4136.000249,4362.66693,2432.549853,0
2011-12-12,D,Ujaas Energy Ord Shs,4293.333592,4493.333604,4146.666917,4192.000253,900.581196,0
2011-12-13,D,Ujaas Energy Ord Shs,4008.000242,4240.000256,4008.000242,4157.333584,1438.181163,0
2011-12-14,D,Ujaas Energy Ord Shs,4154.666917,4314.666927,4040.000244,4234.666922,960.393692,0
2011-12-15,D,Ujaas Energy Ord Shs,4120.000249,4320.000261,4026.66691,4133.333583,540.487467,0
2011-12-16,D,Ujaas Energy Ord Shs,4213.333587,4293.333592,3928.000237,4000.000241,217.556237,0
2011-12-19,D,Ujaas Energy Ord Shs,3920.000236,4000.000241,3800.000229,3840.000232,1808.268641,0
2011-12-20,D,Ujaas Energy Ord Shs,3826.666897,3994.666908,3685.333556,3746.666893,471.712472,0
2011-12-21,D,Ujaas Energy Ord Shs,3805.333563,3850.666899,3560.000215,3610.666884,1126.049932,0
2011-12-22,D,Ujaas Energy Ord Shs,3493.333544,3610.666884,3432.000207,3482.666877,1396.968666,0
2011-12-23,D,Ujaas Energy Ord Shs,3410.666872,3626.666885,3309.333533,3320.0002,263.249984,0
2011-12-26,D,Ujaas Energy Ord Shs,3306.666866,3445.333541,3253.33353,3410.666872,1601.099903,0
