Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-02-07,D,TVS Srichakra Ord Shs,45.4,45.4,44.5,44.8,1750,0
1997-02-10,D,TVS Srichakra Ord Shs,45.0,45.1,44.35,45.0,4100,1
1997-02-11,D,TVS Srichakra Ord Shs,44.5,45.45,44.5,45.4,3350,0
1997-02-12,D,TVS Srichakra Ord Shs,45.1,45.5,44.5,45.25,1400,0
1997-02-13,D,TVS Srichakra Ord Shs,45.85,45.85,44.0,44.25,650,0
1997-02-14,D,TVS Srichakra Ord Shs,44.8,45.0,44.4,44.8,8300,1
1997-02-17,D,TVS Srichakra Ord Shs,43.25,45.0,42.75,44.6,2600,0
1997-02-18,D,TVS Srichakra Ord Shs,44.5,45.0,43.75,44.3,3850,0
1997-02-19,D,TVS Srichakra Ord Shs,44.8,45.0,44.0,44.8,1650,1
1997-02-20,D,TVS Srichakra Ord Shs,44.9,45.0,44.5,44.7,1450,0
1997-02-21,D,TVS Srichakra Ord Shs,44.8,45.45,44.55,44.9,2400,0
1997-02-24,D,TVS Srichakra Ord Shs,45.0,45.1,44.2,44.25,8350,0
1997-02-25,D,TVS Srichakra Ord Shs,44.0,44.5,44.0,44.0,2450,1
1997-02-26,D,TVS Srichakra Ord Shs,43.75,44.1,43.75,44.1,600,0
1997-02-27,D,TVS Srichakra Ord Shs,44.0,45.0,43.95,44.65,2300,0
1997-02-28,D,TVS Srichakra Ord Shs,45.0,47.0,44.0,44.0,450,0
1997-03-01,D,TVS Srichakra Ord Shs,46.0,46.9,45.25,45.55,3350,0
1997-03-03,D,TVS Srichakra Ord Shs,46.0,49.0,46.0,48.5,5100,0
1997-03-04,D,TVS Srichakra Ord Shs,46.5,49.0,46.1,48.45,5950,0
1997-03-05,D,TVS Srichakra Ord Shs,48.0,49.0,47.55,49.0,4750,0
1997-03-06,D,TVS Srichakra Ord Shs,49.0,50.0,45.1,45.85,3400,0
1997-03-10,D,TVS Srichakra Ord Shs,44.0,45.5,44.0,44.55,2450,0
1997-03-11,D,TVS Srichakra Ord Shs,44.5,45.0,44.0,44.5,6900,1
1997-03-12,D,TVS Srichakra Ord Shs,44.5,45.5,44.5,44.9,3400,0
1997-03-13,D,TVS Srichakra Ord Shs,44.0,45.0,44.0,44.85,1350,0
1997-03-14,D,TVS Srichakra Ord Shs,44.0,45.0,44.0,44.8,3200,0
1997-03-17,D,TVS Srichakra Ord Shs,44.5,44.75,44.3,44.75,2250,0
1997-03-18,D,TVS Srichakra Ord Shs,44.0,44.85,44.0,44.5,3950,0
1997-03-19,D,TVS Srichakra Ord Shs,44.3,44.3,44.1,44.1,1400,0
1997-03-20,D,TVS Srichakra Ord Shs,44.2,44.5,44.0,44.5,600,0
1997-03-21,D,TVS Srichakra Ord Shs,44.25,44.75,44.25,44.75,1650,0
1997-03-25,D,TVS Srichakra Ord Shs,44.0,45.0,44.0,44.55,2500,0
1997-03-26,D,TVS Srichakra Ord Shs,44.25,45.0,44.25,44.25,1100,1
1997-03-27,D,TVS Srichakra Ord Shs,44.0,44.5,44.0,44.25,1050,0
1997-03-31,D,TVS Srichakra Ord Shs,40.0,40.0,40.0,40.0,800,1
1997-04-01,D,TVS Srichakra Ord Shs,37.0,40.0,37.0,40.0,1250,0
1997-04-02,D,TVS Srichakra Ord Shs,41.0,42.9,40.75,42.9,300,0
1997-04-03,D,TVS Srichakra Ord Shs,41.15,42.95,41.15,42.9,650,0
1997-04-04,D,TVS Srichakra Ord Shs,42.1,42.75,41.05,41.05,1350,0
1997-04-07,D,TVS Srichakra Ord Shs,38.0,40.0,38.0,38.3,1250,0
1997-04-09,D,TVS Srichakra Ord Shs,40.0,41.5,39.1,41.25,1500,0
1997-04-10,D,TVS Srichakra Ord Shs,42.0,42.0,40.7,41.5,1550,0
1997-04-11,D,TVS Srichakra Ord Shs,40.0,41.25,39.5,40.5,2250,0
1997-04-12,D,TVS Srichakra Ord Shs,39.0,39.0,39.0,39.0,250,1
1997-04-15,D,TVS Srichakra Ord Shs,40.5,41.0,40.5,40.75,2150,0
1997-04-17,D,TVS Srichakra Ord Shs,40.75,41.5,40.75,41.25,1200,0
1997-04-21,D,TVS Srichakra Ord Shs,42.0,42.0,40.4,40.4,500,0
1997-04-22,D,TVS Srichakra Ord Shs,41.5,41.75,39.0,39.35,1400,0
1997-04-23,D,TVS Srichakra Ord Shs,39.5,40.0,39.25,40.0,1000,0
1997-04-24,D,TVS Srichakra Ord Shs,39.55,40.9,39.5,40.25,850,0
1997-04-25,D,TVS Srichakra Ord Shs,38.3,39.5,38.3,39.5,1400,0
1997-04-28,D,TVS Srichakra Ord Shs,38.0,40.0,37.05,40.0,1600,0
1997-04-29,D,TVS Srichakra Ord Shs,39.9,40.0,39.5,40.0,3150,0
1997-04-30,D,TVS Srichakra Ord Shs,40.9,41.25,40.9,41.05,1100,0
1997-05-02,D,TVS Srichakra Ord Shs,41.0,41.3,41.0,41.25,1000,0
1997-05-05,D,TVS Srichakra Ord Shs,40.5,41.25,40.0,40.65,5850,0
1997-05-06,D,TVS Srichakra Ord Shs,42.0,42.0,39.95,40.2,1050,0
1997-05-07,D,TVS Srichakra Ord Shs,40.75,42.5,40.1,42.1,4350,0
1997-05-08,D,TVS Srichakra Ord Shs,42.5,43.6,42.5,42.9,2800,0
1997-05-09,D,TVS Srichakra Ord Shs,44.5,44.9,41.5,42.0,2600,0
1997-05-12,D,TVS Srichakra Ord Shs,42.0,42.0,40.9,40.9,1650,0
1997-05-13,D,TVS Srichakra Ord Shs,40.0,41.7,40.0,40.8,4150,0
1997-05-14,D,TVS Srichakra Ord Shs,43.5,43.5,40.5,41.85,2000,0
1997-05-15,D,TVS Srichakra Ord Shs,42.0,42.25,41.05,41.65,2650,0
1997-05-16,D,TVS Srichakra Ord Shs,41.0,41.0,40.5,41.0,750,1
1997-05-19,D,TVS Srichakra Ord Shs,41.0,41.3,39.05,40.5,6650,0
1997-05-20,D,TVS Srichakra Ord Shs,40.0,40.95,40.0,40.1,3900,0
1997-05-21,D,TVS Srichakra Ord Shs,36.5,39.0,36.5,39.0,2050,0
1997-05-22,D,TVS Srichakra Ord Shs,38.0,41.5,38.0,41.05,2800,0
1997-05-23,D,TVS Srichakra Ord Shs,41.0,42.9,41.0,41.25,3650,0
1997-05-26,D,TVS Srichakra Ord Shs,41.5,41.5,40.15,40.5,900,0
1997-05-27,D,TVS Srichakra Ord Shs,40.5,40.5,38.5,38.6,3450,0
1997-05-28,D,TVS Srichakra Ord Shs,38.75,38.75,37.0,38.25,1600,0
1997-05-29,D,TVS Srichakra Ord Shs,38.45,38.9,38.0,38.85,1250,0
1997-05-30,D,TVS Srichakra Ord Shs,38.25,38.9,38.25,38.6,1500,0
1997-06-02,D,TVS Srichakra Ord Shs,38.0,38.0,37.05,38.0,1150,1
1997-06-03,D,TVS Srichakra Ord Shs,38.0,38.0,36.2,36.65,1350,0
1997-06-04,D,TVS Srichakra Ord Shs,38.0,38.1,38.0,38.0,1150,1
1997-06-05,D,TVS Srichakra Ord Shs,37.05,37.45,37.0,37.45,600,0
1997-06-06,D,TVS Srichakra Ord Shs,37.15,38.0,36.8,36.8,850,0
1997-06-09,D,TVS Srichakra Ord Shs,36.0,37.0,36.0,37.0,300,0
1997-06-10,D,TVS Srichakra Ord Shs,37.0,37.0,35.1,36.0,3100,0
1997-06-11,D,TVS Srichakra Ord Shs,36.0,37.9,36.0,37.05,2850,0
1997-06-12,D,TVS Srichakra Ord Shs,36.3,38.2,36.25,38.2,1500,0
1997-06-13,D,TVS Srichakra Ord Shs,38.0,38.95,37.75,38.0,2250,1
1997-06-16,D,TVS Srichakra Ord Shs,36.75,36.75,36.5,36.5,2400,0
1997-06-17,D,TVS Srichakra Ord Shs,36.7,37.25,36.5,36.6,1500,0
1997-06-18,D,TVS Srichakra Ord Shs,36.45,38.5,36.45,37.0,600,0
1997-06-19,D,TVS Srichakra Ord Shs,37.25,37.75,36.75,37.0,2050,0
1997-06-20,D,TVS Srichakra Ord Shs,36.5,37.5,35.25,36.35,1000,0
1997-06-23,D,TVS Srichakra Ord Shs,35.1,36.4,35.1,36.0,800,0
1997-06-24,D,TVS Srichakra Ord Shs,35.25,36.1,35.25,35.6,3900,0
1997-06-25,D,TVS Srichakra Ord Shs,36.0,36.4,36.0,36.1,700,0
1997-06-26,D,TVS Srichakra Ord Shs,36.25,36.25,34.75,35.0,850,0
1997-06-27,D,TVS Srichakra Ord Shs,34.75,36.0,34.75,35.5,400,0
1997-06-30,D,TVS Srichakra Ord Shs,35.0,35.0,33.05,34.05,1100,0
1997-07-01,D,TVS Srichakra Ord Shs,34.05,34.7,34.0,34.0,1950,0
1997-07-02,D,TVS Srichakra Ord Shs,35.0,35.5,34.0,35.0,2300,1
1997-07-03,D,TVS Srichakra Ord Shs,33.75,35.5,33.75,34.25,1550,0
1997-07-04,D,TVS Srichakra Ord Shs,33.75,34.3,33.05,34.3,1300,0
1997-07-07,D,TVS Srichakra Ord Shs,36.4,36.4,33.75,33.75,1150,0
1997-07-08,D,TVS Srichakra Ord Shs,35.25,35.25,34.0,34.0,2000,0
1997-07-09,D,TVS Srichakra Ord Shs,35.4,36.5,34.15,36.5,1550,0
1997-07-10,D,TVS Srichakra Ord Shs,38.4,40.0,38.4,40.0,2950,0
1997-07-11,D,TVS Srichakra Ord Shs,39.0,39.65,38.5,39.4,4950,0
1997-07-14,D,TVS Srichakra Ord Shs,38.0,39.0,38.0,38.85,3100,0
1997-07-15,D,TVS Srichakra Ord Shs,39.3,40.0,38.5,40.0,2250,0
1997-07-16,D,TVS Srichakra Ord Shs,39.0,40.0,39.0,39.6,2900,0
1997-07-17,D,TVS Srichakra Ord Shs,39.1,40.0,38.0,39.35,2800,0
1997-07-21,D,TVS Srichakra Ord Shs,39.1,39.1,38.5,39.0,1600,0
1997-07-22,D,TVS Srichakra Ord Shs,39.0,39.5,39.0,39.2,2350,0
1997-07-23,D,TVS Srichakra Ord Shs,39.05,39.75,39.0,39.5,3700,0
1997-07-24,D,TVS Srichakra Ord Shs,38.9,39.5,38.8,38.85,1400,0
1997-07-25,D,TVS Srichakra Ord Shs,38.5,39.0,38.2,38.25,5600,0
1997-07-28,D,TVS Srichakra Ord Shs,37.25,38.5,37.25,38.3,2300,0
1997-07-29,D,TVS Srichakra Ord Shs,38.0,38.5,38.0,38.0,2900,1
1997-07-30,D,TVS Srichakra Ord Shs,39.0,40.0,38.75,40.0,1600,0
1997-07-31,D,TVS Srichakra Ord Shs,41.0,41.0,39.25,40.85,1650,0
1997-08-01,D,TVS Srichakra Ord Shs,39.75,41.0,39.75,40.5,1600,0
1997-08-04,D,TVS Srichakra Ord Shs,42.95,43.95,40.0,41.0,2600,0
1997-08-05,D,TVS Srichakra Ord Shs,41.9,42.1,40.5,41.95,7550,0
1997-08-06,D,TVS Srichakra Ord Shs,43.0,43.0,41.5,42.65,1450,0
1997-08-07,D,TVS Srichakra Ord Shs,42.0,45.0,42.0,43.35,5350,0
1997-08-08,D,TVS Srichakra Ord Shs,41.9,42.5,39.5,42.1,2050,0
1997-08-11,D,TVS Srichakra Ord Shs,45.0,45.0,42.0,42.05,3350,0
1997-08-12,D,TVS Srichakra Ord Shs,42.5,42.75,39.25,41.65,4200,0
1997-08-13,D,TVS Srichakra Ord Shs,41.5,42.0,40.05,41.8,2150,0
1997-08-14,D,TVS Srichakra Ord Shs,40.55,41.95,40.55,41.85,4350,0
1997-08-18,D,TVS Srichakra Ord Shs,41.95,43.0,41.2,41.5,1850,0
1997-08-19,D,TVS Srichakra Ord Shs,40.3,41.35,39.5,40.05,7500,0
1997-08-20,D,TVS Srichakra Ord Shs,44.0,44.1,43.5,44.0,13900,1
1997-08-21,D,TVS Srichakra Ord Shs,44.0,44.75,42.8,42.95,7900,0
1997-08-22,D,TVS Srichakra Ord Shs,41.95,42.5,41.0,41.1,7150,0
1997-08-25,D,TVS Srichakra Ord Shs,41.1,41.1,38.5,38.9,11650,0
1997-08-26,D,TVS Srichakra Ord Shs,39.0,40.0,39.0,40.0,4350,0
1997-08-27,D,TVS Srichakra Ord Shs,40.4,41.0,40.35,40.5,2950,0
1997-08-28,D,TVS Srichakra Ord Shs,40.05,40.05,39.05,39.35,4750,0
1997-08-29,D,TVS Srichakra Ord Shs,38.0,40.0,37.1,38.0,10750,1
1997-09-01,D,TVS Srichakra Ord Shs,37.1,38.75,37.0,38.5,6850,0
1997-09-02,D,TVS Srichakra Ord Shs,38.5,38.5,37.75,37.95,6100,0
1997-09-03,D,TVS Srichakra Ord Shs,37.75,38.0,36.8,36.8,3400,0
1997-09-04,D,TVS Srichakra Ord Shs,37.0,37.25,36.5,37.0,2650,1
1997-09-05,D,TVS Srichakra Ord Shs,37.5,37.9,37.5,37.9,1700,0
1997-09-08,D,TVS Srichakra Ord Shs,37.1,37.75,37.0,37.7,2000,0
1997-09-09,D,TVS Srichakra Ord Shs,37.75,38.3,37.0,37.25,3700,0
1997-09-10,D,TVS Srichakra Ord Shs,37.1,37.4,37.05,37.3,1000,0
1997-09-11,D,TVS Srichakra Ord Shs,37.05,37.7,37.0,37.15,1500,0
1997-09-12,D,TVS Srichakra Ord Shs,37.05,37.05,36.65,37.0,2000,0
1997-09-15,D,TVS Srichakra Ord Shs,37.0,37.0,36.0,36.2,2700,0
1997-09-16,D,TVS Srichakra Ord Shs,36.5,36.5,36.1,36.35,1400,0
1997-09-17,D,TVS Srichakra Ord Shs,36.25,36.25,36.05,36.15,550,0
1997-09-18,D,TVS Srichakra Ord Shs,35.0,36.25,35.0,36.05,2700,0
1997-09-19,D,TVS Srichakra Ord Shs,36.25,36.25,35.0,35.25,6350,0
1997-09-22,D,TVS Srichakra Ord Shs,35.0,35.4,34.0,34.65,5200,0
1997-09-23,D,TVS Srichakra Ord Shs,33.5,34.85,32.25,32.25,9450,0
1997-09-24,D,TVS Srichakra Ord Shs,33.0,33.5,32.25,33.0,2200,1
1997-09-25,D,TVS Srichakra Ord Shs,33.25,34.0,33.25,33.5,4600,0
1997-09-26,D,TVS Srichakra Ord Shs,33.5,34.4,33.0,33.0,1900,0
1997-09-29,D,TVS Srichakra Ord Shs,32.5,32.8,32.5,32.55,1150,0
1997-09-30,D,TVS Srichakra Ord Shs,32.5,32.9,31.8,32.9,1050,0
1997-10-01,D,TVS Srichakra Ord Shs,33.75,33.75,32.15,32.15,1550,0
1997-10-09,D,TVS Srichakra Ord Shs,31.0,31.4,30.0,31.25,1000,0
1997-10-10,D,TVS Srichakra Ord Shs,32.0,32.0,31.9,31.9,350,0
1997-10-13,D,TVS Srichakra Ord Shs,31.05,31.25,30.25,31.0,1800,0
1997-10-14,D,TVS Srichakra Ord Shs,30.0,30.5,29.0,29.05,2300,0
1997-10-15,D,TVS Srichakra Ord Shs,28.15,30.5,28.1,30.0,950,0
1997-10-16,D,TVS Srichakra Ord Shs,31.4,31.4,29.55,30.0,1400,0
1997-10-17,D,TVS Srichakra Ord Shs,30.75,30.75,29.5,29.8,800,0
1997-10-20,D,TVS Srichakra Ord Shs,30.0,30.4,29.0,29.0,1100,0
1997-10-21,D,TVS Srichakra Ord Shs,29.0,29.65,28.0,28.5,3400,0
1997-10-22,D,TVS Srichakra Ord Shs,28.5,28.8,28.1,28.5,1550,1
1997-10-23,D,TVS Srichakra Ord Shs,28.0,28.8,28.0,28.8,450,0
1997-10-24,D,TVS Srichakra Ord Shs,28.0,29.5,27.55,28.7,2700,0
1997-10-27,D,TVS Srichakra Ord Shs,28.0,28.35,27.55,28.0,800,1
1997-10-28,D,TVS Srichakra Ord Shs,26.5,27.95,26.5,27.7,2250,0
1997-10-29,D,TVS Srichakra Ord Shs,28.0,29.65,27.6,29.65,3400,0
1997-11-03,D,TVS Srichakra Ord Shs,28.8,28.8,28.1,28.1,400,0
1997-11-04,D,TVS Srichakra Ord Shs,27.8,27.8,27.5,27.55,2350,0
1997-11-05,D,TVS Srichakra Ord Shs,28.0,28.0,27.45,27.85,800,0
1997-11-06,D,TVS Srichakra Ord Shs,27.1,27.5,26.8,27.0,2050,0
1997-11-07,D,TVS Srichakra Ord Shs,26.7,27.9,26.7,27.8,750,0
1997-11-10,D,TVS Srichakra Ord Shs,27.0,27.5,27.0,27.5,1000,0
1997-11-11,D,TVS Srichakra Ord Shs,27.5,27.75,27.0,27.5,1150,1
1997-11-13,D,TVS Srichakra Ord Shs,28.5,28.85,28.1,28.15,2000,0
1997-11-17,D,TVS Srichakra Ord Shs,29.3,30.0,29.1,30.0,1800,0
1997-11-18,D,TVS Srichakra Ord Shs,30.5,30.5,29.3,29.3,1100,0
1997-11-19,D,TVS Srichakra Ord Shs,29.9,29.9,29.0,29.0,450,0
1997-11-20,D,TVS Srichakra Ord Shs,29.5,29.5,29.5,29.5,200,1
1997-11-21,D,TVS Srichakra Ord Shs,29.85,29.95,29.3,29.95,650,0
1997-11-24,D,TVS Srichakra Ord Shs,29.55,29.9,27.9,27.9,2450,0
1997-11-25,D,TVS Srichakra Ord Shs,27.0,27.95,26.75,27.9,5250,0
1997-11-26,D,TVS Srichakra Ord Shs,28.7,29.75,28.7,29.75,2950,0
1997-11-27,D,TVS Srichakra Ord Shs,29.75,31.0,29.5,30.2,3000,0
1997-11-28,D,TVS Srichakra Ord Shs,29.65,29.9,29.5,29.9,600,0
1997-12-01,D,TVS Srichakra Ord Shs,30.5,32.0,30.5,32.0,2600,0
1997-12-02,D,TVS Srichakra Ord Shs,33.0,33.45,33.0,33.45,5150,0
1997-12-03,D,TVS Srichakra Ord Shs,34.5,35.75,34.5,35.75,3900,0
1997-12-04,D,TVS Srichakra Ord Shs,34.9,36.25,33.25,33.25,4800,0
1997-12-05,D,TVS Srichakra Ord Shs,32.25,33.8,32.0,33.55,3700,0
1997-12-08,D,TVS Srichakra Ord Shs,33.25,33.5,32.5,32.6,2900,0
1997-12-09,D,TVS Srichakra Ord Shs,32.1,33.0,30.35,30.35,4900,0
1997-12-10,D,TVS Srichakra Ord Shs,30.75,31.6,30.6,30.8,650,0
1997-12-11,D,TVS Srichakra Ord Shs,31.9,31.9,30.1,31.1,1850,0
1997-12-12,D,TVS Srichakra Ord Shs,30.95,30.95,30.55,30.55,450,0
1997-12-15,D,TVS Srichakra Ord Shs,30.5,31.25,30.0,31.25,900,0
1997-12-16,D,TVS Srichakra Ord Shs,30.5,31.6,30.5,30.85,2050,0
1997-12-17,D,TVS Srichakra Ord Shs,30.6,31.9,30.6,31.75,1800,0
1997-12-18,D,TVS Srichakra Ord Shs,32.0,33.0,31.9,32.1,2300,0
1997-12-19,D,TVS Srichakra Ord Shs,31.75,32.3,31.6,32.1,1100,0
1997-12-22,D,TVS Srichakra Ord Shs,32.55,33.15,32.55,32.8,1850,0
1997-12-23,D,TVS Srichakra Ord Shs,33.0,33.35,32.1,33.0,2050,1
