Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-06,D,Atul Ord Shs,102.610827,102.610827,102.610827,102.610827,100,1
1994-12-19,D,Atul Ord Shs,99.622162,99.622162,99.622162,99.622162,100,1
1995-01-02,D,Atul Ord Shs,101.614606,101.614606,101.614606,101.614606,100,1
1995-01-06,D,Atul Ord Shs,96.633498,96.633498,96.633498,96.633498,500,1
1995-01-09,D,Atul Ord Shs,101.36555,101.614606,101.36555,101.614606,1000,0
1995-01-17,D,Atul Ord Shs,97.629719,97.629719,97.629719,97.629719,200,1
1995-02-06,D,Atul Ord Shs,101.614606,101.614606,101.614606,101.614606,200,1
1995-02-07,D,Atul Ord Shs,102.112716,102.112716,102.112716,102.112716,600,1
1995-02-08,D,Atul Ord Shs,104.603271,104.603271,104.603271,104.603271,100,1
1995-02-10,D,Atul Ord Shs,102.610827,107.093825,102.610827,107.093825,100,0
1995-02-13,D,Atul Ord Shs,102.610827,102.610827,102.610827,102.610827,300,1
1995-02-14,D,Atul Ord Shs,102.610827,106.595714,102.610827,106.595714,5300,0
1995-02-15,D,Atul Ord Shs,102.610827,102.610827,102.610827,102.610827,200,1
1995-02-16,D,Atul Ord Shs,101.614606,101.614606,101.614606,101.614606,50,1
1995-02-21,D,Atul Ord Shs,99.124052,99.124052,99.124052,99.124052,500,1
1995-02-22,D,Atul Ord Shs,93.644833,93.644833,93.644833,93.644833,300,1
1995-02-23,D,Atul Ord Shs,99.622162,99.622162,96.633498,96.633498,1150,0
1995-02-24,D,Atul Ord Shs,102.112716,102.112716,96.633498,96.633498,600,0
1995-02-28,D,Atul Ord Shs,94.641054,94.641054,94.641054,94.641054,50,1
1995-03-01,D,Atul Ord Shs,92.1505,93.644833,92.1505,93.54521,550,0
1995-03-03,D,Atul Ord Shs,97.629719,97.629719,97.629719,97.629719,100,1
1995-03-27,D,Atul Ord Shs,104.354215,104.603271,104.354215,104.603271,250,0
1995-03-28,D,Atul Ord Shs,105.599492,105.599492,105.599492,105.599492,100,1
1995-03-29,D,Atul Ord Shs,105.599492,105.599492,105.599492,105.599492,500,1
1995-03-30,D,Atul Ord Shs,105.599492,106.595714,105.599492,106.496092,1300,0
1995-03-31,D,Atul Ord Shs,104.603271,105.350437,104.603271,105.350437,150,0
