Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Mahindra And Mahindra Ord Shs,27.363805,28.113498,27.363805,28.113498,8666.666322,0
1994-12-01,D,Mahindra And Mahindra Ord Shs,26.988958,26.988958,26.988958,26.988958,5333.333121,1
1994-12-05,D,Mahindra And Mahindra Ord Shs,25.864418,25.864418,25.864418,25.864418,666.66664,1
1994-12-06,D,Mahindra And Mahindra Ord Shs,25.864418,26.876504,25.864418,26.857762,48666.664733,0
1994-12-07,D,Mahindra And Mahindra Ord Shs,26.389203,26.389203,26.389203,26.389203,1333.33328,1
1994-12-08,D,Mahindra And Mahindra Ord Shs,26.614111,26.614111,26.614111,26.614111,666.66664,1
1994-12-12,D,Mahindra And Mahindra Ord Shs,25.114725,25.489571,25.114725,25.114725,7999.999682,1
1994-12-13,D,Mahindra And Mahindra Ord Shs,25.63951,25.63951,25.63951,25.63951,66666.664018,1
1994-12-14,D,Mahindra And Mahindra Ord Shs,25.489571,25.489571,25.489571,25.489571,1999.999921,1
1994-12-15,D,Mahindra And Mahindra Ord Shs,24.51497,26.239265,24.51497,26.239265,21999.999126,0
1994-12-16,D,Mahindra And Mahindra Ord Shs,25.864418,26.239265,25.864418,26.239265,3999.999841,0
1994-12-19,D,Mahindra And Mahindra Ord Shs,26.239265,26.239265,26.089326,26.089326,3333.333201,0
1994-12-20,D,Mahindra And Mahindra Ord Shs,26.239265,26.351719,26.239265,26.351719,66666.664018,0
1994-12-21,D,Mahindra And Mahindra Ord Shs,26.014357,26.014357,26.014357,26.014357,666.66664,1
1994-12-23,D,Mahindra And Mahindra Ord Shs,26.239265,26.239265,26.239265,26.239265,666.66664,1
1994-12-28,D,Mahindra And Mahindra Ord Shs,26.126811,26.126811,26.126811,26.126811,66666.664018,1
1995-01-02,D,Mahindra And Mahindra Ord Shs,26.164295,26.689081,26.164295,26.689081,7333.333042,0
1995-01-03,D,Mahindra And Mahindra Ord Shs,26.614111,26.614111,26.239265,26.239265,2666.666561,0
1995-01-06,D,Mahindra And Mahindra Ord Shs,25.114725,25.114725,25.114725,25.114725,666.66664,1
1995-01-09,D,Mahindra And Mahindra Ord Shs,25.2984,25.2984,24.739878,25.002271,7333.333042,0
1995-01-11,D,Mahindra And Mahindra Ord Shs,24.365031,24.75862,24.365031,24.75862,7999.999682,0
1995-01-12,D,Mahindra And Mahindra Ord Shs,22.940614,23.896473,22.940614,23.896473,3333.333201,0
1995-01-17,D,Mahindra And Mahindra Ord Shs,24.365031,24.365031,24.365031,24.365031,1999.999921,1
1995-01-18,D,Mahindra And Mahindra Ord Shs,24.739878,24.739878,24.739878,24.739878,666.66664,1
1995-01-19,D,Mahindra And Mahindra Ord Shs,23.990185,23.990185,23.990185,23.990185,666.66664,1
1995-01-24,D,Mahindra And Mahindra Ord Shs,23.990185,24.365031,23.990185,24.365031,2666.666561,0
1995-01-25,D,Mahindra And Mahindra Ord Shs,24.365031,25.189694,24.365031,25.07724,175333.326366,0
1995-01-27,D,Mahindra And Mahindra Ord Shs,25.489571,25.564541,25.489571,25.564541,1999.999921,0
1995-01-30,D,Mahindra And Mahindra Ord Shs,25.489571,25.714479,25.489571,25.714479,1333.33328,0
1995-01-31,D,Mahindra And Mahindra Ord Shs,26.239265,26.239265,25.489571,26.20178,10666.666243,0
1995-02-02,D,Mahindra And Mahindra Ord Shs,25.864418,26.239265,25.864418,26.239265,12666.666163,0
1995-02-03,D,Mahindra And Mahindra Ord Shs,26.014357,26.614111,25.864418,26.614111,5333.333121,0
1995-02-07,D,Mahindra And Mahindra Ord Shs,26.239265,26.239265,26.239265,26.239265,5333.333121,1
1995-02-08,D,Mahindra And Mahindra Ord Shs,26.239265,26.464173,25.864418,26.464173,24666.665687,0
1995-02-09,D,Mahindra And Mahindra Ord Shs,26.426688,26.464173,26.426688,26.464173,1999.999921,0
1995-02-10,D,Mahindra And Mahindra Ord Shs,26.426688,26.426688,26.426688,26.426688,666.66664,1
1995-02-13,D,Mahindra And Mahindra Ord Shs,26.614111,26.988958,24.290062,26.988958,12666.666163,0
1995-02-14,D,Mahindra And Mahindra Ord Shs,26.239265,27.176381,26.239265,26.239265,6666.666402,1
1995-02-15,D,Mahindra And Mahindra Ord Shs,26.164295,26.164295,26.164295,26.164295,666.66664,1
1995-02-16,D,Mahindra And Mahindra Ord Shs,26.239265,26.988958,26.239265,26.239265,10666.666243,1
1995-02-17,D,Mahindra And Mahindra Ord Shs,25.864418,25.864418,25.452087,25.489571,7999.999682,0
1995-02-21,D,Mahindra And Mahindra Ord Shs,23.990185,23.990185,23.990185,23.990185,2666.666561,1
1995-02-22,D,Mahindra And Mahindra Ord Shs,23.990185,23.990185,23.990185,23.990185,1333.33328,1
1995-02-24,D,Mahindra And Mahindra Ord Shs,25.489571,25.489571,25.489571,25.489571,1333.33328,1
1995-02-28,D,Mahindra And Mahindra Ord Shs,24.814847,25.864418,24.814847,25.114725,3333.333201,0
1995-03-01,D,Mahindra And Mahindra Ord Shs,24.739878,24.739878,24.365031,24.365031,2666.666561,0
1995-03-02,D,Mahindra And Mahindra Ord Shs,24.814847,25.189694,24.739878,25.189694,27999.998887,0
1995-03-07,D,Mahindra And Mahindra Ord Shs,23.615338,24.739878,23.615338,24.702393,3999.999841,0
1995-03-08,D,Mahindra And Mahindra Ord Shs,24.365031,24.365031,24.140123,24.365031,12666.666163,1
1995-03-09,D,Mahindra And Mahindra Ord Shs,23.990185,24.365031,23.990185,24.365031,9333.332962,0
1995-03-10,D,Mahindra And Mahindra Ord Shs,24.140123,24.140123,23.990185,23.990185,1999.999921,0
1995-03-14,D,Mahindra And Mahindra Ord Shs,22.865645,23.615338,22.865645,23.240492,2666.666561,0
1995-03-15,D,Mahindra And Mahindra Ord Shs,23.615338,23.615338,23.615338,23.615338,2666.666561,1
1995-03-16,D,Mahindra And Mahindra Ord Shs,22.490798,22.490798,22.490798,22.490798,2666.666561,1
1995-03-20,D,Mahindra And Mahindra Ord Shs,22.865645,22.865645,22.865645,22.865645,666.66664,1
1995-03-21,D,Mahindra And Mahindra Ord Shs,22.490798,22.490798,21.366258,21.366258,3999.999841,0
1995-03-22,D,Mahindra And Mahindra Ord Shs,20.803988,22.790676,20.624062,22.490798,5333.333121,0
1995-03-24,D,Mahindra And Mahindra Ord Shs,22.865645,22.865645,22.115952,22.115952,7333.333042,0
