Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-10,D,Dr Reddy's Laboratories Ord Shs,7.89869,7.921518,7.761718,7.761718,135794.673447,0
1995-02-13,D,Dr Reddy's Laboratories Ord Shs,7.990004,7.990004,7.761718,7.784547,131414.20011,0
1995-02-14,D,Dr Reddy's Laboratories Ord Shs,7.875861,7.921518,7.773133,7.830204,30663.313359,0
1995-02-15,D,Dr Reddy's Laboratories Ord Shs,7.875861,7.944347,7.853033,7.875861,48185.206707,1
1995-02-16,D,Dr Reddy's Laboratories Ord Shs,7.990004,7.990004,7.990004,7.990004,8760.946674,1
1995-02-17,D,Dr Reddy's Laboratories Ord Shs,7.990004,7.990004,7.875861,7.915811,56946.153381,0
1995-02-20,D,Dr Reddy's Laboratories Ord Shs,7.853033,7.875861,7.647575,7.784547,43804.73337,0
1995-02-21,D,Dr Reddy's Laboratories Ord Shs,7.670404,7.693233,7.533432,7.544847,61326.626718,0
1995-02-22,D,Dr Reddy's Laboratories Ord Shs,7.761718,7.761718,7.647575,7.670404,26282.840022,0
1995-02-23,D,Dr Reddy's Laboratories Ord Shs,7.990004,7.990004,7.89869,7.990004,21902.366685,1
1995-02-24,D,Dr Reddy's Laboratories Ord Shs,7.990004,8.21829,7.89869,7.999136,35043.786696,0
1995-02-28,D,Dr Reddy's Laboratories Ord Shs,7.944347,8.21829,7.921518,7.932933,78848.520066,0
1995-03-01,D,Dr Reddy's Laboratories Ord Shs,7.988863,8.05849,7.988863,7.991146,113892.306762,0
1995-03-02,D,Dr Reddy's Laboratories Ord Shs,7.990004,7.990004,7.875861,7.91467,162077.513469,0
1995-03-03,D,Dr Reddy's Laboratories Ord Shs,7.990004,7.990004,7.761718,7.785688,192740.826828,0
1995-03-06,D,Dr Reddy's Laboratories Ord Shs,7.944347,7.990004,7.830204,7.910104,78848.520066,0
1995-03-07,D,Dr Reddy's Laboratories Ord Shs,7.990004,7.990004,7.853033,7.89869,170838.460143,0
1995-03-08,D,Dr Reddy's Laboratories Ord Shs,7.97859,8.035661,7.97859,8.035661,30663.313359,0
1995-03-09,D,Dr Reddy's Laboratories Ord Shs,7.992287,8.104147,7.990004,7.990004,30663.313359,0
1995-03-10,D,Dr Reddy's Laboratories Ord Shs,7.993428,8.001418,7.853033,7.853033,83228.993403,0
1995-03-13,D,Dr Reddy's Laboratories Ord Shs,7.81879,7.875861,7.81879,7.875861,8760.946674,0
1995-03-14,D,Dr Reddy's Laboratories Ord Shs,7.764001,7.784547,7.716061,7.716061,48185.206707,0
1995-03-15,D,Dr Reddy's Laboratories Ord Shs,7.990004,7.990004,7.41929,7.537998,416144.967015,0
1995-03-16,D,Dr Reddy's Laboratories Ord Shs,7.647575,7.761718,7.533432,7.533432,43804.73337,0
1995-03-20,D,Dr Reddy's Laboratories Ord Shs,7.721768,7.853033,7.670404,7.670404,96370.413414,0
1995-03-21,D,Dr Reddy's Laboratories Ord Shs,7.533432,7.590504,7.407875,7.502614,162077.513469,0
1995-03-22,D,Dr Reddy's Laboratories Ord Shs,7.944347,7.944347,7.910104,7.910104,13141.420011,0
1995-03-23,D,Dr Reddy's Laboratories Ord Shs,7.853033,7.875861,7.647575,7.693233,113892.306762,0
1995-03-24,D,Dr Reddy's Laboratories Ord Shs,7.784547,7.784547,7.57909,7.761718,48185.206707,0
1995-03-27,D,Dr Reddy's Laboratories Ord Shs,7.57909,7.761718,7.57909,7.670404,26282.840022,0
1995-03-28,D,Dr Reddy's Laboratories Ord Shs,7.761718,7.761718,7.624747,7.654424,43804.73337,0
1995-03-29,D,Dr Reddy's Laboratories Ord Shs,7.761718,7.761718,7.695515,7.760577,52565.680044,0
1995-03-30,D,Dr Reddy's Laboratories Ord Shs,7.761718,7.784547,7.716061,7.716061,30663.313359,0
1995-03-31,D,Dr Reddy's Laboratories Ord Shs,7.647575,7.647575,7.533432,7.647575,17521.893348,1
1995-04-03,D,Dr Reddy's Laboratories Ord Shs,7.647575,7.761718,7.647575,7.761718,30663.313359,0
1995-04-04,D,Dr Reddy's Laboratories Ord Shs,7.57909,7.647575,7.533432,7.533432,43804.73337,0
1995-04-05,D,Dr Reddy's Laboratories Ord Shs,7.761718,8.104147,7.761718,8.103006,35043.786696,0
1995-04-06,D,Dr Reddy's Laboratories Ord Shs,7.990004,8.047076,7.990004,7.990004,26282.840022,1
1995-04-07,D,Dr Reddy's Laboratories Ord Shs,7.877003,7.877003,7.761718,7.792537,56946.153381,0
1995-04-10,D,Dr Reddy's Laboratories Ord Shs,7.807375,7.875861,7.784547,7.869013,74468.046729,0
1995-04-11,D,Dr Reddy's Laboratories Ord Shs,7.647575,7.693233,7.588221,7.588221,21902.366685,0
1995-04-12,D,Dr Reddy's Laboratories Ord Shs,7.716061,7.716061,7.647575,7.647575,13141.420011,0
1995-04-17,D,Dr Reddy's Laboratories Ord Shs,7.875861,7.875861,7.73889,7.761718,179599.406817,0
1995-04-18,D,Dr Reddy's Laboratories Ord Shs,7.727475,7.761718,7.647575,7.670404,179599.406817,0
1995-04-19,D,Dr Reddy's Laboratories Ord Shs,7.761718,7.807375,7.590504,7.590504,30663.313359,0
1995-04-20,D,Dr Reddy's Laboratories Ord Shs,7.716061,7.716061,7.57909,7.57909,48185.206707,0
1995-04-21,D,Dr Reddy's Laboratories Ord Shs,7.647575,7.647575,7.590504,7.590504,21902.366685,0
1995-04-24,D,Dr Reddy's Laboratories Ord Shs,7.57909,7.647575,7.305147,7.305147,35043.786696,0
1995-04-25,D,Dr Reddy's Laboratories Ord Shs,7.41929,7.41929,7.236661,7.236661,30663.313359,0
1995-04-26,D,Dr Reddy's Laboratories Ord Shs,7.191004,7.396461,7.191004,7.260631,56946.153381,0
1995-04-27,D,Dr Reddy's Laboratories Ord Shs,7.236661,7.281177,7.076861,7.078002,52565.680044,0
1995-04-28,D,Dr Reddy's Laboratories Ord Shs,7.078002,7.078002,7.076861,7.076861,8760.946674,0
1995-05-02,D,Dr Reddy's Laboratories Ord Shs,7.41929,7.41929,6.848575,6.848575,52565.680044,0
1995-05-03,D,Dr Reddy's Laboratories Ord Shs,6.506146,6.654532,6.506146,6.639693,52565.680044,0
1995-05-04,D,Dr Reddy's Laboratories Ord Shs,6.643118,6.734432,6.631703,6.734432,39424.260033,0
1995-05-05,D,Dr Reddy's Laboratories Ord Shs,6.848575,6.962718,6.848575,6.961576,61326.626718,0
1995-05-08,D,Dr Reddy's Laboratories Ord Shs,6.757261,6.848575,6.757261,6.848575,83228.993403,0
1995-05-09,D,Dr Reddy's Laboratories Ord Shs,6.962718,7.025496,6.848575,6.982122,61326.626718,0
1995-05-10,D,Dr Reddy's Laboratories Ord Shs,7.191004,7.191004,7.019789,7.019789,8760.946674,0
1995-05-12,D,Dr Reddy's Laboratories Ord Shs,6.962718,6.962718,6.894232,6.947879,83228.993403,0
1995-05-15,D,Dr Reddy's Laboratories Ord Shs,7.191004,7.191004,6.802918,6.821181,74468.046729,0
1995-05-16,D,Dr Reddy's Laboratories Ord Shs,6.849716,6.849716,6.780089,6.810908,43804.73337,0
1995-05-17,D,Dr Reddy's Laboratories Ord Shs,6.905646,6.962718,6.802918,6.959294,35043.786696,0
1995-05-18,D,Dr Reddy's Laboratories Ord Shs,6.894232,7.076861,6.848575,6.871404,78848.520066,0
1995-05-19,D,Dr Reddy's Laboratories Ord Shs,7.076861,7.304005,7.076861,7.105397,52565.680044,0
1995-05-22,D,Dr Reddy's Laboratories Ord Shs,7.076861,7.076861,6.962718,6.962718,70087.573392,0
1995-05-23,D,Dr Reddy's Laboratories Ord Shs,7.031204,7.031204,6.962718,6.985546,70087.573392,0
1995-05-24,D,Dr Reddy's Laboratories Ord Shs,6.985546,7.054032,6.757261,6.848575,65707.100055,0
1995-05-25,D,Dr Reddy's Laboratories Ord Shs,6.848575,6.939889,6.848575,6.848575,91989.940077,1
1995-05-26,D,Dr Reddy's Laboratories Ord Shs,6.939889,6.939889,6.850858,6.850858,26282.840022,0
1995-05-29,D,Dr Reddy's Laboratories Ord Shs,6.849716,6.882818,6.848575,6.850858,96370.413414,0
1995-05-30,D,Dr Reddy's Laboratories Ord Shs,6.871404,6.905646,6.734432,6.823464,83228.993403,0
1995-05-31,D,Dr Reddy's Laboratories Ord Shs,6.962718,6.962718,6.850858,6.905646,39424.260033,0
1995-06-01,D,Dr Reddy's Laboratories Ord Shs,6.905646,6.917061,6.894232,6.917061,35043.786696,0
1995-06-02,D,Dr Reddy's Laboratories Ord Shs,6.922768,7.112245,6.917061,7.097407,65707.100055,0
1995-06-05,D,Dr Reddy's Laboratories Ord Shs,7.019789,7.019789,6.848575,6.848575,78848.520066,0
1995-06-06,D,Dr Reddy's Laboratories Ord Shs,6.848575,6.871404,6.734432,6.859989,87609.46674,0
1995-06-07,D,Dr Reddy's Laboratories Ord Shs,6.848575,6.962718,6.848575,6.871404,118272.780099,0
1995-06-08,D,Dr Reddy's Laboratories Ord Shs,6.506146,6.871404,6.506146,6.871404,56946.153381,0
1995-06-09,D,Dr Reddy's Laboratories Ord Shs,6.848575,7.031204,6.848575,6.871404,65707.100055,0
1995-06-12,D,Dr Reddy's Laboratories Ord Shs,6.961576,6.961576,6.791504,6.802918,21902.366685,0
1995-06-13,D,Dr Reddy's Laboratories Ord Shs,6.825746,6.848575,6.745846,6.745846,74468.046729,0
1995-06-14,D,Dr Reddy's Laboratories Ord Shs,6.734432,6.825746,6.734432,6.757261,30663.313359,0
1995-06-15,D,Dr Reddy's Laboratories Ord Shs,6.734432,6.757261,6.734432,6.757261,26282.840022,0
1995-06-16,D,Dr Reddy's Laboratories Ord Shs,6.734432,6.734432,6.597461,6.623713,56946.153381,0
1995-06-19,D,Dr Reddy's Laboratories Ord Shs,6.711603,6.711603,6.620289,6.620289,8760.946674,0
1995-06-20,D,Dr Reddy's Laboratories Ord Shs,6.778948,6.778948,6.43766,6.467338,61326.626718,0
1995-06-21,D,Dr Reddy's Laboratories Ord Shs,6.688775,6.688775,6.489025,6.506146,153316.566795,0
1995-06-22,D,Dr Reddy's Laboratories Ord Shs,6.506146,6.506146,6.483318,6.483318,8760.946674,0
1995-06-23,D,Dr Reddy's Laboratories Ord Shs,6.460489,6.460489,6.392003,6.392003,74468.046729,0
1995-06-26,D,Dr Reddy's Laboratories Ord Shs,6.255032,6.255032,6.049575,6.137465,74468.046729,0
1995-06-27,D,Dr Reddy's Laboratories Ord Shs,6.095232,6.095232,5.935432,6.002776,96370.413414,0
1995-06-28,D,Dr Reddy's Laboratories Ord Shs,5.981089,6.11806,5.95826,6.079252,109511.833425,0
1995-06-29,D,Dr Reddy's Laboratories Ord Shs,6.163717,6.163717,5.889774,5.898906,227784.613524,0
1995-06-30,D,Dr Reddy's Laboratories Ord Shs,5.775632,5.981089,5.775632,5.95826,100750.886751,0
1995-07-03,D,Dr Reddy's Laboratories Ord Shs,5.935432,5.935432,5.821289,5.821289,262828.40022,0
1995-07-04,D,Dr Reddy's Laboratories Ord Shs,5.753944,5.866946,5.752803,5.842976,96370.413414,0
1995-07-05,D,Dr Reddy's Laboratories Ord Shs,5.75851,5.844117,5.752803,5.793894,96370.413414,0
1995-07-06,D,Dr Reddy's Laboratories Ord Shs,5.707146,5.752803,5.707146,5.729974,275969.820231,0
1995-07-07,D,Dr Reddy's Laboratories Ord Shs,5.707146,5.764217,5.707146,5.764217,70087.573392,0
1995-07-10,D,Dr Reddy's Laboratories Ord Shs,5.79846,6.049575,5.79846,6.049575,43804.73337,0
1995-07-11,D,Dr Reddy's Laboratories Ord Shs,5.935432,6.049575,5.866946,5.866946,122653.253436,0
1995-07-12,D,Dr Reddy's Laboratories Ord Shs,6.106646,6.185405,6.106646,6.160293,52565.680044,0
1995-07-13,D,Dr Reddy's Laboratories Ord Shs,6.275578,6.374882,6.232203,6.358902,214643.193513,0
1995-07-14,D,Dr Reddy's Laboratories Ord Shs,6.620289,6.620289,6.27786,6.328083,183979.880154,0
1995-07-17,D,Dr Reddy's Laboratories Ord Shs,6.506146,6.616865,6.392003,6.422822,170838.460143,0
1995-07-18,D,Dr Reddy's Laboratories Ord Shs,6.505005,6.505005,6.279002,6.382872,188360.353491,0
1995-07-19,D,Dr Reddy's Laboratories Ord Shs,6.506146,6.824605,6.506146,6.799494,731539.047279,0
1995-07-20,D,Dr Reddy's Laboratories Ord Shs,6.962718,7.076861,6.962718,7.032345,398623.073667,0
1995-07-21,D,Dr Reddy's Laboratories Ord Shs,7.076861,7.099689,6.985546,7.062022,442427.807037,0
1995-07-24,D,Dr Reddy's Laboratories Ord Shs,7.145347,7.191004,7.122518,7.165892,297872.186916,0
1995-07-25,D,Dr Reddy's Laboratories Ord Shs,7.191004,7.421572,7.191004,7.399885,341676.920286,0
1995-07-26,D,Dr Reddy's Laboratories Ord Shs,7.442118,7.49919,7.264055,7.283459,674592.893898,0
1995-07-27,D,Dr Reddy's Laboratories Ord Shs,7.299439,7.299439,7.010658,7.208125,306633.13359,0
1995-07-28,D,Dr Reddy's Laboratories Ord Shs,7.054032,7.054032,6.963859,6.978698,385481.653656,0
1995-07-31,D,Dr Reddy's Laboratories Ord Shs,7.430704,7.430704,6.734432,6.758402,197121.300165,0
1995-08-01,D,Dr Reddy's Laboratories Ord Shs,6.847434,6.847434,6.734432,6.757261,96370.413414,0
1995-08-02,D,Dr Reddy's Laboratories Ord Shs,6.802918,6.848575,6.757261,6.848575,122653.253436,0
1995-08-03,D,Dr Reddy's Laboratories Ord Shs,6.780089,6.848575,6.780089,6.814332,70087.573392,0
1995-08-04,D,Dr Reddy's Laboratories Ord Shs,6.712745,6.778948,6.711603,6.769816,144555.620121,0
1995-08-07,D,Dr Reddy's Laboratories Ord Shs,6.802918,6.917061,6.802918,6.802918,131414.20011,1
1995-08-08,D,Dr Reddy's Laboratories Ord Shs,6.802918,6.802918,6.701331,6.731008,205882.246839,0
1995-08-09,D,Dr Reddy's Laboratories Ord Shs,6.802918,6.802918,6.620289,6.631703,109511.833425,0
1995-08-14,D,Dr Reddy's Laboratories Ord Shs,6.888525,6.888525,6.620289,6.680785,354818.340297,0
1995-08-16,D,Dr Reddy's Laboratories Ord Shs,6.733291,6.733291,6.688775,6.711603,35043.786696,0
1995-08-17,D,Dr Reddy's Laboratories Ord Shs,6.686492,6.711603,6.665946,6.700189,30663.313359,0
1995-08-18,D,Dr Reddy's Laboratories Ord Shs,6.688775,6.688775,6.623713,6.625996,236545.560198,0
1995-08-21,D,Dr Reddy's Laboratories Ord Shs,6.665946,6.700189,6.665946,6.688775,52565.680044,0
1995-08-22,D,Dr Reddy's Laboratories Ord Shs,6.688775,6.688775,6.483318,6.526692,148936.093458,0
1995-08-23,D,Dr Reddy's Laboratories Ord Shs,6.620289,6.643118,6.620289,6.643118,35043.786696,0
1995-08-24,D,Dr Reddy's Laboratories Ord Shs,6.643118,6.643118,6.484459,6.526692,70087.573392,0
1995-08-25,D,Dr Reddy's Laboratories Ord Shs,6.506146,6.560935,6.471903,6.489025,39424.260033,0
1995-08-28,D,Dr Reddy's Laboratories Ord Shs,6.460489,6.500439,6.392003,6.492449,83228.993403,0
1995-08-31,D,Dr Reddy's Laboratories Ord Shs,6.346346,6.454782,6.346346,6.41369,105131.360088,0
1995-09-01,D,Dr Reddy's Laboratories Ord Shs,6.369175,6.43766,6.35776,6.370316,100750.886751,0
1995-09-04,D,Dr Reddy's Laboratories Ord Shs,6.460489,6.460489,6.395428,6.43766,78848.520066,0
1995-09-05,D,Dr Reddy's Laboratories Ord Shs,6.43766,6.43766,6.392003,6.392003,52565.680044,0
1995-09-06,D,Dr Reddy's Laboratories Ord Shs,6.414832,6.457065,6.392003,6.414832,26282.840022,1
1995-09-07,D,Dr Reddy's Laboratories Ord Shs,6.482176,6.550662,6.460489,6.550662,26282.840022,0
1995-09-08,D,Dr Reddy's Laboratories Ord Shs,6.506146,6.567783,6.460489,6.566642,61326.626718,0
1995-09-11,D,Dr Reddy's Laboratories Ord Shs,6.550662,6.550662,6.460489,6.528975,43804.73337,0
1995-09-12,D,Dr Reddy's Laboratories Ord Shs,6.619148,6.619148,6.43766,6.471903,87609.46674,0
1995-09-13,D,Dr Reddy's Laboratories Ord Shs,6.507288,6.507288,6.506146,6.506146,21902.366685,0
1995-09-14,D,Dr Reddy's Laboratories Ord Shs,6.517561,6.517561,6.43766,6.494732,30663.313359,0
1995-09-18,D,Dr Reddy's Laboratories Ord Shs,6.482176,6.506146,6.460489,6.506146,39424.260033,0
1995-09-19,D,Dr Reddy's Laboratories Ord Shs,6.528975,6.574632,6.43766,6.443368,43804.73337,0
1995-09-20,D,Dr Reddy's Laboratories Ord Shs,6.483318,6.494732,6.460489,6.494732,26282.840022,0
1995-09-21,D,Dr Reddy's Laboratories Ord Shs,6.528975,6.551803,6.528975,6.528975,35043.786696,1
1995-09-22,D,Dr Reddy's Laboratories Ord Shs,6.551803,6.620289,6.551803,6.620289,21902.366685,0
1995-09-25,D,Dr Reddy's Laboratories Ord Shs,6.620289,6.915919,6.620289,6.848575,135794.673447,0
1995-09-26,D,Dr Reddy's Laboratories Ord Shs,6.847434,6.894232,6.825746,6.848575,70087.573392,0
1995-09-27,D,Dr Reddy's Laboratories Ord Shs,6.939889,6.939889,6.825746,6.882818,61326.626718,0
1995-09-28,D,Dr Reddy's Laboratories Ord Shs,6.654532,6.734432,6.625996,6.734432,26282.840022,0
1995-09-29,D,Dr Reddy's Laboratories Ord Shs,6.551803,6.574632,6.530116,6.530116,26282.840022,0
1995-10-04,D,Dr Reddy's Laboratories Ord Shs,6.665946,6.688775,6.620289,6.665946,43804.73337,1
1995-10-05,D,Dr Reddy's Laboratories Ord Shs,6.734432,6.774382,6.734432,6.774382,21902.366685,0
1995-10-06,D,Dr Reddy's Laboratories Ord Shs,6.734432,6.780089,6.688775,6.734432,74468.046729,1
1995-10-09,D,Dr Reddy's Laboratories Ord Shs,6.734432,6.768675,6.691058,6.701331,52565.680044,0
1995-10-10,D,Dr Reddy's Laboratories Ord Shs,6.677361,6.734432,6.643118,6.673936,78848.520066,0
1995-10-11,D,Dr Reddy's Laboratories Ord Shs,6.643118,6.643118,6.603168,6.612299,52565.680044,0
1995-10-12,D,Dr Reddy's Laboratories Ord Shs,6.637411,6.732149,6.637411,6.665946,61326.626718,0
1995-10-13,D,Dr Reddy's Laboratories Ord Shs,6.665946,6.688775,6.620289,6.643118,56946.153381,0
1995-10-16,D,Dr Reddy's Laboratories Ord Shs,6.710462,6.734432,6.643118,6.734432,109511.833425,0
1995-10-17,D,Dr Reddy's Laboratories Ord Shs,6.688775,6.757261,6.688775,6.699048,135794.673447,0
1995-10-18,D,Dr Reddy's Laboratories Ord Shs,6.711603,6.802918,6.711603,6.783513,131414.20011,0
1995-10-19,D,Dr Reddy's Laboratories Ord Shs,6.718452,6.791504,6.718452,6.735573,96370.413414,0
1995-10-20,D,Dr Reddy's Laboratories Ord Shs,6.735573,6.780089,6.734432,6.780089,91989.940077,0
1995-10-23,D,Dr Reddy's Laboratories Ord Shs,6.717311,6.717311,6.648825,6.678502,39424.260033,0
1995-10-24,D,Dr Reddy's Laboratories Ord Shs,6.506146,6.506146,6.279002,6.310962,52565.680044,0
1995-10-26,D,Dr Reddy's Laboratories Ord Shs,6.620289,6.620289,6.552945,6.597461,100750.886751,0
1995-10-27,D,Dr Reddy's Laboratories Ord Shs,6.530116,6.597461,6.530116,6.597461,96370.413414,0
1995-10-30,D,Dr Reddy's Laboratories Ord Shs,6.597461,6.620289,6.574632,6.620289,91989.940077,0
1995-10-31,D,Dr Reddy's Laboratories Ord Shs,6.574632,6.665946,6.551803,6.665946,227784.613524,0
1995-11-01,D,Dr Reddy's Laboratories Ord Shs,6.665946,6.721876,6.528975,6.643118,105131.360088,0
1995-11-02,D,Dr Reddy's Laboratories Ord Shs,6.643118,6.643118,6.620289,6.620289,118272.780099,0
1995-11-03,D,Dr Reddy's Laboratories Ord Shs,6.574632,6.574632,6.506146,6.551803,17521.893348,0
1995-11-06,D,Dr Reddy's Laboratories Ord Shs,6.483318,6.483318,6.43766,6.449075,30663.313359,0
1995-11-07,D,Dr Reddy's Laboratories Ord Shs,6.392003,6.393145,6.348629,6.370316,87609.46674,0
1995-11-08,D,Dr Reddy's Laboratories Ord Shs,6.369175,6.369175,6.27786,6.300689,52565.680044,0
1995-11-09,D,Dr Reddy's Laboratories Ord Shs,6.163717,6.163717,6.015332,6.03816,56946.153381,0
1995-11-10,D,Dr Reddy's Laboratories Ord Shs,5.992503,5.992503,5.889774,5.921734,83228.993403,0
1995-11-13,D,Dr Reddy's Laboratories Ord Shs,5.921734,6.11806,5.752803,5.752803,56946.153381,0
1995-11-14,D,Dr Reddy's Laboratories Ord Shs,5.751662,5.751662,5.47886,5.701439,127033.726773,0
1995-11-15,D,Dr Reddy's Laboratories Ord Shs,5.136431,5.136431,5.07936,5.088491,153316.566795,0
1995-11-16,D,Dr Reddy's Laboratories Ord Shs,5.088491,5.187796,4.976631,5.090774,367959.760308,0
1995-11-17,D,Dr Reddy's Laboratories Ord Shs,5.090774,5.102188,5.001743,5.045117,311013.606927,0
1995-11-20,D,Dr Reddy's Laboratories Ord Shs,4.965217,5.021147,4.905863,4.932115,162077.513469,0
1995-11-21,D,Dr Reddy's Laboratories Ord Shs,4.932115,4.965217,4.819114,4.819114,223404.140187,0
1995-11-22,D,Dr Reddy's Laboratories Ord Shs,4.819114,4.845367,4.588545,4.665021,289111.240242,0
1995-11-23,D,Dr Reddy's Laboratories Ord Shs,4.588545,4.588545,4.451574,4.497231,302252.660253,0
1995-11-24,D,Dr Reddy's Laboratories Ord Shs,4.451574,4.652465,4.451574,4.57599,367959.760308,0
1995-11-27,D,Dr Reddy's Laboratories Ord Shs,4.57599,4.771174,4.565717,4.702688,267208.873557,0
1995-11-28,D,Dr Reddy's Laboratories Ord Shs,4.702688,4.771174,4.480109,4.662738,438047.3337,0
1995-11-29,D,Dr Reddy's Laboratories Ord Shs,4.657031,4.657031,4.565717,4.657031,183979.880154,1
1995-11-30,D,Dr Reddy's Laboratories Ord Shs,4.657031,4.771174,4.611374,4.748345,83228.993403,0
1995-12-01,D,Dr Reddy's Laboratories Ord Shs,4.748345,4.908145,4.691274,4.897873,131414.20011,0
1995-12-04,D,Dr Reddy's Laboratories Ord Shs,4.897873,4.908145,4.862488,4.908145,74468.046729,0
1995-12-05,D,Dr Reddy's Laboratories Ord Shs,4.83966,5.022288,4.816831,4.989187,219023.66685,0
1995-12-06,D,Dr Reddy's Laboratories Ord Shs,4.989187,5.136431,4.976631,5.090774,113892.306762,0
1995-12-07,D,Dr Reddy's Laboratories Ord Shs,5.13529,5.341888,5.13529,5.273403,122653.253436,0
1995-12-08,D,Dr Reddy's Laboratories Ord Shs,5.250574,5.387546,5.204917,5.341888,166457.986806,0
1995-12-11,D,Dr Reddy's Laboratories Ord Shs,5.336181,5.336181,5.227746,5.23916,87609.46674,0
1995-12-12,D,Dr Reddy's Laboratories Ord Shs,5.225463,5.225463,5.166108,5.176381,179599.406817,0
