Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-09-14,D,AMI Organics Ord Shs,910.0,966.7,841.0,935.0,11215387,0
2021-09-15,D,AMI Organics Ord Shs,950.0,1122.0,950.0,1122.0,4230774,0
2021-09-16,D,AMI Organics Ord Shs,1220.0,1346.4,1200.0,1282.7,6863889,0
2021-09-17,D,AMI Organics Ord Shs,1280.0,1284.55,1156.0,1215.15,2420617,0
2021-09-20,D,AMI Organics Ord Shs,1175.0,1249.0,1166.0,1187.65,1331164,0
2021-09-21,D,AMI Organics Ord Shs,1200.0,1224.8,1172.5,1210.3,720368,0
2021-09-22,D,AMI Organics Ord Shs,1221.0,1434.45,1212.0,1345.75,4114967,0
2021-09-23,D,AMI Organics Ord Shs,1364.7,1430.0,1315.05,1326.2,1853004,0
2021-09-24,D,AMI Organics Ord Shs,1344.6,1364.8,1277.15,1286.45,843222,0
2021-09-27,D,AMI Organics Ord Shs,1299.0,1305.75,1251.0,1256.15,591039,0
2021-09-28,D,AMI Organics Ord Shs,1262.4,1332.0,1244.8,1308.95,897463,0
2021-09-29,D,AMI Organics Ord Shs,1300.0,1308.0,1271.2,1281.65,273888,0
2021-09-30,D,AMI Organics Ord Shs,1283.45,1318.0,1275.0,1282.75,323379,0
2021-10-01,D,AMI Organics Ord Shs,1258.0,1288.4,1252.75,1259.85,292452,0
2021-10-04,D,AMI Organics Ord Shs,1263.7,1345.0,1263.7,1324.85,753743,0
2021-10-05,D,AMI Organics Ord Shs,1319.0,1368.8,1301.0,1328.3,644858,0
2021-10-06,D,AMI Organics Ord Shs,1331.9,1347.3,1300.0,1306.3,303771,0
2021-10-07,D,AMI Organics Ord Shs,1314.95,1341.9,1300.0,1302.55,300078,0
2021-10-08,D,AMI Organics Ord Shs,1300.6,1314.4,1245.0,1250.35,743150,0
2021-10-11,D,AMI Organics Ord Shs,1260.0,1320.0,1255.2,1289.5,943054,0
2021-10-12,D,AMI Organics Ord Shs,1295.0,1306.2,1256.2,1260.15,382127,0
2021-10-13,D,AMI Organics Ord Shs,1267.95,1341.0,1251.25,1324.1,854722,0
2021-10-14,D,AMI Organics Ord Shs,1330.0,1364.0,1305.2,1342.1,600289,0
2021-10-18,D,AMI Organics Ord Shs,1360.0,1418.7,1352.0,1394.3,916207,0
2021-10-19,D,AMI Organics Ord Shs,1411.0,1414.0,1309.5,1327.8,388083,0
2021-10-20,D,AMI Organics Ord Shs,1329.0,1332.45,1245.0,1250.55,532441,0
2021-10-21,D,AMI Organics Ord Shs,1261.85,1277.25,1218.0,1226.0,363825,0
2021-10-22,D,AMI Organics Ord Shs,1225.0,1256.0,1189.0,1199.75,309401,0
2021-10-25,D,AMI Organics Ord Shs,1199.0,1199.0,998.95,1012.0,880788,0
2021-10-26,D,AMI Organics Ord Shs,1023.0,1134.4,1002.0,1105.95,777936,0
2021-10-27,D,AMI Organics Ord Shs,1119.0,1157.0,1105.0,1112.75,332303,0
2021-10-28,D,AMI Organics Ord Shs,1112.0,1115.45,1041.1,1051.05,219900,0
2021-10-29,D,AMI Organics Ord Shs,1054.0,1054.0,1015.0,1025.2,187283,0
2021-11-01,D,AMI Organics Ord Shs,1031.3,1077.0,1025.0,1066.5,193779,0
2021-11-02,D,AMI Organics Ord Shs,1074.8,1077.25,1045.15,1058.15,116423,0
2021-11-03,D,AMI Organics Ord Shs,1060.0,1068.0,1032.25,1040.15,94069,0
2021-11-04,D,AMI Organics Ord Shs,1050.0,1063.05,1045.0,1056.05,41025,0
2021-11-08,D,AMI Organics Ord Shs,1063.0,1070.75,1035.05,1037.95,111295,0
2021-11-09,D,AMI Organics Ord Shs,1037.95,1068.0,1037.9,1047.15,131704,0
2021-11-10,D,AMI Organics Ord Shs,1040.0,1045.5,1023.4,1026.45,216635,0
2021-11-11,D,AMI Organics Ord Shs,1030.9,1041.0,1020.0,1023.55,111918,0
2021-11-12,D,AMI Organics Ord Shs,1032.2,1032.95,1007.35,1018.05,195472,0
2021-11-15,D,AMI Organics Ord Shs,1024.0,1025.0,983.0,988.3,206304,0
2021-11-16,D,AMI Organics Ord Shs,989.0,1029.0,985.0,1008.3,231412,0
2021-11-17,D,AMI Organics Ord Shs,1000.0,1016.9,994.35,997.35,102469,0
2021-11-18,D,AMI Organics Ord Shs,1001.95,1001.95,958.8,966.75,175179,0
2021-11-22,D,AMI Organics Ord Shs,968.95,973.4,889.95,915.85,404903,0
2021-11-23,D,AMI Organics Ord Shs,892.0,953.75,890.05,942.2,137605,0
2021-11-24,D,AMI Organics Ord Shs,947.8,1028.9,944.25,986.7,286494,0
2021-11-25,D,AMI Organics Ord Shs,991.2,1018.8,982.0,994.0,134260,0
2021-11-26,D,AMI Organics Ord Shs,975.0,983.5,950.0,955.35,138589,0
2021-11-29,D,AMI Organics Ord Shs,911.2,938.55,864.15,905.75,143459,0
2021-11-30,D,AMI Organics Ord Shs,920.0,935.8,895.9,902.5,94243,0
2021-12-01,D,AMI Organics Ord Shs,907.1,929.95,900.95,911.1,61263,0
2021-12-02,D,AMI Organics Ord Shs,912.0,917.55,906.8,909.8,77827,0
2021-12-03,D,AMI Organics Ord Shs,913.0,974.0,903.0,937.95,338646,0
2021-12-06,D,AMI Organics Ord Shs,937.95,1018.7,929.85,981.2,454654,0
2021-12-07,D,AMI Organics Ord Shs,990.0,1019.0,968.0,972.35,215068,0
2021-12-08,D,AMI Organics Ord Shs,994.3,1007.0,972.35,981.9,181454,0
