Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Ipca Laboratories Ord Shs,18.75,18.75,18.75,18.75,9999.999851,1
1994-11-11,D,Ipca Laboratories Ord Shs,20.0,20.1,20.0,20.0,9999.999851,1
1994-11-25,D,Ipca Laboratories Ord Shs,20.5,20.5,20.5,20.5,1999.99997,1
1994-11-29,D,Ipca Laboratories Ord Shs,20.1,20.1,20.1,20.1,1999.99997,1
1994-12-01,D,Ipca Laboratories Ord Shs,19.875,19.875,19.875,19.875,13999.999791,1
1994-12-05,D,Ipca Laboratories Ord Shs,19.75,20.0,19.75,19.9125,15999.999762,0
1994-12-06,D,Ipca Laboratories Ord Shs,19.875,20.0,19.5,19.5,9999.999851,0
1994-12-07,D,Ipca Laboratories Ord Shs,19.25,19.25,19.25,19.25,5999.999911,1
1994-12-08,D,Ipca Laboratories Ord Shs,19.0,19.0,19.0,19.0,1999.99997,1
1994-12-09,D,Ipca Laboratories Ord Shs,19.25,19.25,18.75,18.75,5999.999911,0
1994-12-12,D,Ipca Laboratories Ord Shs,18.75,18.75,18.75,18.75,1999.99997,1
1994-12-13,D,Ipca Laboratories Ord Shs,18.8,18.8,18.8,18.8,11999.999821,1
1994-12-14,D,Ipca Laboratories Ord Shs,18.625,18.75,18.5,18.75,19999.999702,0
1994-12-15,D,Ipca Laboratories Ord Shs,18.75,18.75,18.75,18.75,5999.999911,1
1994-12-16,D,Ipca Laboratories Ord Shs,19.25,19.25,19.25,19.25,1999.99997,1
1994-12-19,D,Ipca Laboratories Ord Shs,19.0,19.0,18.5,18.75,7999.999881,0
1994-12-20,D,Ipca Laboratories Ord Shs,19.0,19.0,19.0,19.0,1999.99997,1
1994-12-21,D,Ipca Laboratories Ord Shs,18.75,19.0,18.75,18.925,11999.999821,0
1994-12-22,D,Ipca Laboratories Ord Shs,18.75,19.25,18.75,19.25,5999.999911,0
1994-12-23,D,Ipca Laboratories Ord Shs,19.9,20.0,19.9,20.0,5999.999911,0
1995-01-02,D,Ipca Laboratories Ord Shs,19.5,19.75,19.5,19.75,3999.99994,0
1995-01-03,D,Ipca Laboratories Ord Shs,19.5,19.75,19.125,19.125,33999.999493,0
1995-01-06,D,Ipca Laboratories Ord Shs,19.5,19.5,19.375,19.375,5999.999911,0
1995-01-09,D,Ipca Laboratories Ord Shs,19.15,19.15,18.625,19.0625,19999.999702,0
1995-01-11,D,Ipca Laboratories Ord Shs,18.25,19.0,18.25,18.95,23999.999642,0
1995-01-12,D,Ipca Laboratories Ord Shs,18.5,18.75,18.5,18.75,11999.999821,0
1995-01-17,D,Ipca Laboratories Ord Shs,19.0,19.0,19.0,19.0,3999.99994,1
1995-01-18,D,Ipca Laboratories Ord Shs,18.75,18.75,18.75,18.75,1999.99997,1
1995-01-19,D,Ipca Laboratories Ord Shs,19.15,19.15,18.75,18.75,3999.99994,0
1995-01-23,D,Ipca Laboratories Ord Shs,18.55,18.55,18.55,18.55,1999.99997,1
1995-01-24,D,Ipca Laboratories Ord Shs,18.25,18.25,18.25,18.25,23999.999642,1
1995-01-25,D,Ipca Laboratories Ord Shs,18.0,18.5,18.0,18.5,11999.999821,0
1995-01-27,D,Ipca Laboratories Ord Shs,18.25,18.75,18.25,18.75,5999.999911,0
1995-01-30,D,Ipca Laboratories Ord Shs,18.5,18.6,18.5,18.6,5999.999911,0
1995-01-31,D,Ipca Laboratories Ord Shs,18.25,18.75,18.25,18.75,31999.999523,0
1995-02-02,D,Ipca Laboratories Ord Shs,18.75,19.0,18.75,19.0,7999.999881,0
1995-02-03,D,Ipca Laboratories Ord Shs,18.75,18.9,18.75,18.75,15999.999762,1
1995-02-06,D,Ipca Laboratories Ord Shs,18.75,18.75,18.625,18.75,9999.999851,1
1995-02-07,D,Ipca Laboratories Ord Shs,18.795,18.85,18.7,18.75,27999.999583,0
1995-02-08,D,Ipca Laboratories Ord Shs,18.775,19.0,18.775,19.0,13999.999791,0
1995-02-09,D,Ipca Laboratories Ord Shs,18.75,18.75,18.75,18.75,7999.999881,1
1995-02-10,D,Ipca Laboratories Ord Shs,18.75,18.875,18.75,18.7625,17999.999732,0
1995-02-13,D,Ipca Laboratories Ord Shs,18.875,18.9,18.25,18.25,73999.998897,0
1995-02-14,D,Ipca Laboratories Ord Shs,18.745,18.7475,18.5,18.7475,7999.999881,0
1995-02-15,D,Ipca Laboratories Ord Shs,18.75,18.75,18.65,18.75,11999.999821,1
1995-02-16,D,Ipca Laboratories Ord Shs,18.75,18.75,17.8,17.8,23999.999642,0
1995-02-17,D,Ipca Laboratories Ord Shs,17.9,18.0,17.875,17.875,33999.999493,0
1995-02-20,D,Ipca Laboratories Ord Shs,17.55,17.55,17.5,17.55,5999.999911,1
1995-02-21,D,Ipca Laboratories Ord Shs,17.5,17.5,17.1,17.1,5999.999911,0
1995-02-22,D,Ipca Laboratories Ord Shs,16.5,16.5,16.0,16.0,3999.99994,0
1995-02-23,D,Ipca Laboratories Ord Shs,17.5,17.5,16.5625,16.5625,5999.999911,0
1995-02-24,D,Ipca Laboratories Ord Shs,17.5,18.0,17.5,17.7,19999.999702,0
1995-02-28,D,Ipca Laboratories Ord Shs,17.3,17.35,16.25,16.55,11999.999821,0
1995-03-01,D,Ipca Laboratories Ord Shs,17.35,17.35,17.35,17.35,1999.99997,1
1995-03-03,D,Ipca Laboratories Ord Shs,18.0,18.0,18.0,18.0,1999.99997,1
1995-03-06,D,Ipca Laboratories Ord Shs,18.25,18.25,17.9,17.9,5999.999911,0
1995-03-07,D,Ipca Laboratories Ord Shs,18.0,18.0,17.5,17.5,7999.999881,0
1995-03-08,D,Ipca Laboratories Ord Shs,17.5,17.5,17.25,17.25,11999.999821,0
