Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-01-29,D,Bodhi Tree Multimedia Ord Shs,6.8,6.8,6.8,6.8,14999.999553,1
2021-02-03,D,Bodhi Tree Multimedia Ord Shs,5.8,6.12,5.8,6.12,44999.998659,0
2021-02-11,D,Bodhi Tree Multimedia Ord Shs,5.804,6.4,5.804,6.24,119999.996424,0
2021-02-15,D,Bodhi Tree Multimedia Ord Shs,6.384,6.384,6.06,6.06,44999.998659,0
2021-02-17,D,Bodhi Tree Multimedia Ord Shs,6.56,6.56,6.56,6.56,14999.999553,1
2021-02-22,D,Bodhi Tree Multimedia Ord Shs,5.844,6.376,5.844,6.1,44999.998659,0
2021-03-02,D,Bodhi Tree Multimedia Ord Shs,6.0,6.32,5.84,5.84,134999.995977,0
2021-03-04,D,Bodhi Tree Multimedia Ord Shs,5.72,5.72,5.72,5.72,14999.999553,1
2021-03-09,D,Bodhi Tree Multimedia Ord Shs,5.76,6.12,5.68,6.12,104999.996871,0
2021-03-16,D,Bodhi Tree Multimedia Ord Shs,6.376,6.376,5.844,5.844,29999.999106,0
2021-03-17,D,Bodhi Tree Multimedia Ord Shs,6.48,6.72,6.0,6.0,59999.998212,0
2021-03-23,D,Bodhi Tree Multimedia Ord Shs,5.6,5.6,5.124,5.6,59999.998212,1
2021-03-24,D,Bodhi Tree Multimedia Ord Shs,5.36,5.72,5.28,5.72,104999.996871,0
2021-03-25,D,Bodhi Tree Multimedia Ord Shs,5.68,6.236,5.6,6.2,194999.994189,0
2021-03-26,D,Bodhi Tree Multimedia Ord Shs,6.32,6.868,6.32,6.56,104999.996871,0
2021-03-30,D,Bodhi Tree Multimedia Ord Shs,7.012,7.012,6.4,6.88,44999.998659,0
2021-03-31,D,Bodhi Tree Multimedia Ord Shs,6.248,6.876,6.248,6.82,44999.998659,0
2021-04-01,D,Bodhi Tree Multimedia Ord Shs,6.328,6.328,6.148,6.232,59999.998212,0
2021-04-06,D,Bodhi Tree Multimedia Ord Shs,6.16,6.24,6.16,6.24,29999.999106,0
2021-04-07,D,Bodhi Tree Multimedia Ord Shs,6.792,6.792,6.792,6.792,14999.999553,1
2021-04-08,D,Bodhi Tree Multimedia Ord Shs,6.288,6.4,5.96,6.4,74999.997765,0
2021-04-29,D,Bodhi Tree Multimedia Ord Shs,5.608,5.608,5.6,5.604,59999.998212,0
2021-04-30,D,Bodhi Tree Multimedia Ord Shs,5.68,5.68,5.564,5.576,74999.997765,0
2021-05-05,D,Bodhi Tree Multimedia Ord Shs,5.44,5.44,5.44,5.44,14999.999553,1
2021-05-06,D,Bodhi Tree Multimedia Ord Shs,5.2,5.2,5.2,5.2,29999.999106,1
2021-05-07,D,Bodhi Tree Multimedia Ord Shs,5.2,5.2,5.2,5.2,29999.999106,1
2021-05-10,D,Bodhi Tree Multimedia Ord Shs,5.2,5.2,5.2,5.2,14999.999553,1
2021-05-11,D,Bodhi Tree Multimedia Ord Shs,5.6,5.6,5.6,5.6,14999.999553,1
2021-05-18,D,Bodhi Tree Multimedia Ord Shs,5.44,5.44,5.44,5.44,14999.999553,1
2021-05-19,D,Bodhi Tree Multimedia Ord Shs,5.6,5.772,5.2,5.2,59999.998212,0
2021-05-26,D,Bodhi Tree Multimedia Ord Shs,5.72,5.752,5.72,5.72,59999.998212,1
2021-05-28,D,Bodhi Tree Multimedia Ord Shs,5.82,5.84,5.82,5.828,29999.999106,0
2021-06-08,D,Bodhi Tree Multimedia Ord Shs,5.76,5.76,5.76,5.76,14999.999553,1
2021-06-15,D,Bodhi Tree Multimedia Ord Shs,5.6,5.6,5.6,5.6,14999.999553,1
2021-06-16,D,Bodhi Tree Multimedia Ord Shs,5.6,5.6,5.6,5.6,14999.999553,1
2021-06-17,D,Bodhi Tree Multimedia Ord Shs,5.44,5.44,5.44,5.44,14999.999553,1
2021-06-22,D,Bodhi Tree Multimedia Ord Shs,5.44,5.6,5.44,5.6,29999.999106,0
2021-06-29,D,Bodhi Tree Multimedia Ord Shs,5.52,5.6,5.52,5.6,29999.999106,0
2021-07-01,D,Bodhi Tree Multimedia Ord Shs,5.76,5.76,5.76,5.76,14999.999553,1
2021-07-02,D,Bodhi Tree Multimedia Ord Shs,5.76,5.76,5.76,5.76,29999.999106,1
2021-07-05,D,Bodhi Tree Multimedia Ord Shs,5.76,5.76,5.52,5.52,59999.998212,0
2021-07-09,D,Bodhi Tree Multimedia Ord Shs,5.444,5.444,5.444,5.444,14999.999553,1
2021-07-12,D,Bodhi Tree Multimedia Ord Shs,5.48,5.48,5.44,5.44,29999.999106,0
2021-07-13,D,Bodhi Tree Multimedia Ord Shs,5.56,5.6,5.56,5.6,29999.999106,0
2021-07-14,D,Bodhi Tree Multimedia Ord Shs,5.76,5.84,5.76,5.84,44999.998659,0
2021-07-15,D,Bodhi Tree Multimedia Ord Shs,5.8,5.8,5.8,5.8,14999.999553,1
2021-07-20,D,Bodhi Tree Multimedia Ord Shs,5.68,5.84,5.68,5.7,44999.998659,0
2021-07-22,D,Bodhi Tree Multimedia Ord Shs,5.84,5.84,5.84,5.84,14999.999553,1
2021-07-27,D,Bodhi Tree Multimedia Ord Shs,5.856,5.856,5.608,5.612,74999.997765,0
2021-07-28,D,Bodhi Tree Multimedia Ord Shs,5.84,5.84,5.684,5.684,29999.999106,0
2021-07-29,D,Bodhi Tree Multimedia Ord Shs,5.8,5.8,5.76,5.76,29999.999106,0
2021-08-02,D,Bodhi Tree Multimedia Ord Shs,6.08,6.08,6.08,6.08,29999.999106,1
2021-08-03,D,Bodhi Tree Multimedia Ord Shs,6.4,6.4,6.16,6.16,29999.999106,0
2021-08-04,D,Bodhi Tree Multimedia Ord Shs,6.24,6.24,6.24,6.24,14999.999553,1
2021-08-05,D,Bodhi Tree Multimedia Ord Shs,6.4,6.4,6.4,6.4,14999.999553,1
2021-08-06,D,Bodhi Tree Multimedia Ord Shs,6.16,6.16,6.16,6.16,14999.999553,1
2021-08-09,D,Bodhi Tree Multimedia Ord Shs,6.0,6.0,5.6,5.6,59999.998212,0
2021-08-11,D,Bodhi Tree Multimedia Ord Shs,5.44,5.44,5.44,5.44,14999.999553,1
2021-08-13,D,Bodhi Tree Multimedia Ord Shs,5.444,5.444,5.444,5.444,59999.998212,1
2021-08-16,D,Bodhi Tree Multimedia Ord Shs,5.84,5.84,5.2,5.204,89999.997318,0
2021-08-20,D,Bodhi Tree Multimedia Ord Shs,5.204,5.204,5.204,5.204,29999.999106,1
2021-08-24,D,Bodhi Tree Multimedia Ord Shs,5.2,5.2,5.2,5.2,14999.999553,1
2021-08-27,D,Bodhi Tree Multimedia Ord Shs,5.6,6.0,5.6,5.6,59999.998212,1
2021-08-30,D,Bodhi Tree Multimedia Ord Shs,5.6,5.6,5.6,5.6,14999.999553,1
2021-09-09,D,Bodhi Tree Multimedia Ord Shs,5.6,5.6,5.6,5.6,14999.999553,1
2021-09-15,D,Bodhi Tree Multimedia Ord Shs,5.92,5.92,5.92,5.92,14999.999553,1
2021-09-16,D,Bodhi Tree Multimedia Ord Shs,6.16,7.104,6.16,7.104,119999.996424,0
2021-09-17,D,Bodhi Tree Multimedia Ord Shs,7.68,8.524,7.68,8.524,344999.989718,0
2021-09-20,D,Bodhi Tree Multimedia Ord Shs,9.376,9.376,8.248,9.04,209999.993742,0
2021-09-21,D,Bodhi Tree Multimedia Ord Shs,8.408,9.36,8.408,8.56,104999.996871,0
2021-09-22,D,Bodhi Tree Multimedia Ord Shs,8.56,8.56,8.56,8.56,14999.999553,1
2021-09-23,D,Bodhi Tree Multimedia Ord Shs,9.12,9.416,8.88,8.88,119999.996424,0
2021-09-24,D,Bodhi Tree Multimedia Ord Shs,8.88,9.2,8.88,9.04,134999.995977,0
2021-09-27,D,Bodhi Tree Multimedia Ord Shs,9.04,9.2,9.04,9.2,59999.998212,0
2021-09-28,D,Bodhi Tree Multimedia Ord Shs,8.568,8.568,8.568,8.568,14999.999553,1
2021-09-29,D,Bodhi Tree Multimedia Ord Shs,8.488,8.488,8.48,8.484,29999.999106,0
2021-09-30,D,Bodhi Tree Multimedia Ord Shs,8.4,8.4,7.636,7.64,119999.996424,0
2021-10-06,D,Bodhi Tree Multimedia Ord Shs,8.4,8.4,7.688,7.688,44999.998659,0
2021-10-08,D,Bodhi Tree Multimedia Ord Shs,8.072,8.072,8.072,8.072,14999.999553,1
2021-10-11,D,Bodhi Tree Multimedia Ord Shs,8.472,8.472,8.472,8.472,29999.999106,1
2021-10-12,D,Bodhi Tree Multimedia Ord Shs,8.892,8.892,8.892,8.892,29999.999106,1
2021-10-18,D,Bodhi Tree Multimedia Ord Shs,9.336,9.336,9.336,9.336,14999.999553,1
2021-10-19,D,Bodhi Tree Multimedia Ord Shs,9.8,9.8,9.8,9.8,29999.999106,1
2021-10-20,D,Bodhi Tree Multimedia Ord Shs,9.8,10.288,9.8,10.288,44999.998659,0
2021-10-21,D,Bodhi Tree Multimedia Ord Shs,10.8,10.8,10.8,10.8,14999.999553,1
2021-10-22,D,Bodhi Tree Multimedia Ord Shs,11.34,11.34,11.34,11.34,59999.998212,1
2021-10-25,D,Bodhi Tree Multimedia Ord Shs,11.904,11.904,11.836,11.836,29999.999106,0
2021-10-26,D,Bodhi Tree Multimedia Ord Shs,11.28,11.28,11.248,11.248,44999.998659,0
2021-10-27,D,Bodhi Tree Multimedia Ord Shs,10.688,11.416,10.688,11.416,44999.998659,0
2021-10-28,D,Bodhi Tree Multimedia Ord Shs,11.44,11.44,11.44,11.44,29999.999106,1
2021-10-29,D,Bodhi Tree Multimedia Ord Shs,11.44,11.44,11.44,11.44,29999.999106,1
2021-11-01,D,Bodhi Tree Multimedia Ord Shs,11.52,11.6,11.2,11.4,59999.998212,0
2021-11-02,D,Bodhi Tree Multimedia Ord Shs,10.944,10.944,10.832,10.832,29999.999106,0
2021-11-09,D,Bodhi Tree Multimedia Ord Shs,10.324,10.324,10.292,10.292,44999.998659,0
2021-11-10,D,Bodhi Tree Multimedia Ord Shs,9.78,9.78,9.78,9.78,14999.999553,1
2021-11-11,D,Bodhi Tree Multimedia Ord Shs,9.292,9.292,9.292,9.292,14999.999553,1
2021-11-17,D,Bodhi Tree Multimedia Ord Shs,9.756,9.756,9.756,9.756,59999.998212,1
2021-11-18,D,Bodhi Tree Multimedia Ord Shs,10.24,10.24,10.24,10.24,44999.998659,1
2021-11-24,D,Bodhi Tree Multimedia Ord Shs,10.752,10.752,10.752,10.752,14999.999553,1
2021-11-25,D,Bodhi Tree Multimedia Ord Shs,11.288,11.288,11.288,11.288,29999.999106,1
2021-11-26,D,Bodhi Tree Multimedia Ord Shs,11.84,11.852,11.756,11.852,104999.996871,0
2021-11-29,D,Bodhi Tree Multimedia Ord Shs,11.84,12.444,11.6,12.34,179999.994636,0
2021-11-30,D,Bodhi Tree Multimedia Ord Shs,12.02,12.02,12.0,12.0,44999.998659,0
2021-12-06,D,Bodhi Tree Multimedia Ord Shs,12.0,12.24,12.0,12.24,44999.998659,0
2021-12-08,D,Bodhi Tree Multimedia Ord Shs,12.396,12.396,11.64,11.684,119999.996424,0
2021-12-09,D,Bodhi Tree Multimedia Ord Shs,11.84,11.84,11.84,11.84,14999.999553,1
2021-12-13,D,Bodhi Tree Multimedia Ord Shs,11.28,11.28,11.248,11.248,44999.998659,0
2021-12-14,D,Bodhi Tree Multimedia Ord Shs,10.72,10.72,10.688,10.688,59999.998212,0
2021-12-20,D,Bodhi Tree Multimedia Ord Shs,10.416,11.12,10.416,11.12,44999.998659,0
2021-12-21,D,Bodhi Tree Multimedia Ord Shs,11.12,11.676,11.12,11.6,59999.998212,0
2021-12-22,D,Bodhi Tree Multimedia Ord Shs,12.18,12.18,12.08,12.16,134999.995977,0
2021-12-23,D,Bodhi Tree Multimedia Ord Shs,12.56,12.72,12.56,12.6,59999.998212,0
2021-12-24,D,Bodhi Tree Multimedia Ord Shs,13.0,13.0,12.0,12.6,119999.996424,0
2021-12-27,D,Bodhi Tree Multimedia Ord Shs,12.6,12.6,12.6,12.6,14999.999553,1
2021-12-28,D,Bodhi Tree Multimedia Ord Shs,11.972,11.972,11.972,11.972,14999.999553,1
2021-12-29,D,Bodhi Tree Multimedia Ord Shs,11.972,12.436,11.972,12.436,29999.999106,0
2021-12-30,D,Bodhi Tree Multimedia Ord Shs,12.676,12.68,11.816,11.816,89999.997318,0
2021-12-31,D,Bodhi Tree Multimedia Ord Shs,12.0,12.076,12.0,12.076,29999.999106,0
2022-01-03,D,Bodhi Tree Multimedia Ord Shs,12.16,12.16,12.16,12.16,14999.999553,1
2022-01-10,D,Bodhi Tree Multimedia Ord Shs,11.552,11.552,11.552,11.552,44999.998659,1
2022-01-11,D,Bodhi Tree Multimedia Ord Shs,11.996,12.128,11.552,12.124,104999.996871,0
2022-01-13,D,Bodhi Tree Multimedia Ord Shs,12.156,12.236,12.156,12.236,59999.998212,0
2022-01-17,D,Bodhi Tree Multimedia Ord Shs,11.628,11.628,11.628,11.628,14999.999553,1
2022-01-20,D,Bodhi Tree Multimedia Ord Shs,11.6,11.6,11.208,11.208,29999.999106,0
2022-01-21,D,Bodhi Tree Multimedia Ord Shs,11.68,11.768,11.52,11.76,74999.997765,0
2022-01-25,D,Bodhi Tree Multimedia Ord Shs,12.332,12.332,12.32,12.32,29999.999106,0
2022-01-27,D,Bodhi Tree Multimedia Ord Shs,12.64,12.64,12.0,12.0,29999.999106,0
2022-01-31,D,Bodhi Tree Multimedia Ord Shs,12.16,12.16,12.16,12.16,14999.999553,1
2022-02-03,D,Bodhi Tree Multimedia Ord Shs,12.32,12.32,12.14,12.14,29999.999106,0
2022-02-10,D,Bodhi Tree Multimedia Ord Shs,12.08,12.08,12.08,12.08,59999.998212,1
2022-02-14,D,Bodhi Tree Multimedia Ord Shs,11.476,12.64,11.476,12.4,239999.992847,0
2022-02-15,D,Bodhi Tree Multimedia Ord Shs,11.78,12.96,11.78,12.64,74999.997765,0
2022-02-16,D,Bodhi Tree Multimedia Ord Shs,13.272,13.272,12.88,12.88,44999.998659,0
2022-02-17,D,Bodhi Tree Multimedia Ord Shs,13.524,13.524,13.524,13.524,14999.999553,1
2022-02-18,D,Bodhi Tree Multimedia Ord Shs,13.92,13.92,13.92,13.92,14999.999553,1
2022-02-21,D,Bodhi Tree Multimedia Ord Shs,13.224,13.224,13.224,13.224,14999.999553,1
2022-02-24,D,Bodhi Tree Multimedia Ord Shs,13.52,13.52,13.52,13.52,29999.999106,1
2022-02-28,D,Bodhi Tree Multimedia Ord Shs,12.844,12.844,12.844,12.844,14999.999553,1
2022-03-03,D,Bodhi Tree Multimedia Ord Shs,13.48,13.48,13.48,13.48,29999.999106,1
2022-03-08,D,Bodhi Tree Multimedia Ord Shs,12.808,12.808,12.808,12.808,14999.999553,1
2022-03-11,D,Bodhi Tree Multimedia Ord Shs,13.2,13.2,13.2,13.2,14999.999553,1
2022-03-15,D,Bodhi Tree Multimedia Ord Shs,12.54,12.54,12.54,12.54,14999.999553,1
2022-03-17,D,Bodhi Tree Multimedia Ord Shs,13.12,13.12,12.8,12.8,29999.999106,0
2022-03-22,D,Bodhi Tree Multimedia Ord Shs,12.16,12.16,12.16,12.16,14999.999553,1
2022-03-25,D,Bodhi Tree Multimedia Ord Shs,11.552,11.552,11.552,11.552,14999.999553,1
2022-03-30,D,Bodhi Tree Multimedia Ord Shs,11.04,11.04,10.976,10.976,29999.999106,0
2022-03-31,D,Bodhi Tree Multimedia Ord Shs,10.428,11.524,10.428,11.524,44999.998659,0
2022-04-04,D,Bodhi Tree Multimedia Ord Shs,12.08,12.08,12.08,12.08,14999.999553,1
2022-04-05,D,Bodhi Tree Multimedia Ord Shs,12.684,12.684,12.684,12.684,29999.999106,1
2022-04-06,D,Bodhi Tree Multimedia Ord Shs,12.08,12.08,12.08,12.08,14999.999553,1
2022-04-08,D,Bodhi Tree Multimedia Ord Shs,11.476,11.476,11.476,11.476,29999.999106,1
2022-04-11,D,Bodhi Tree Multimedia Ord Shs,11.04,11.592,10.904,10.932,194999.994189,0
2022-04-12,D,Bodhi Tree Multimedia Ord Shs,10.4,10.4,10.388,10.392,29999.999106,0
2022-04-20,D,Bodhi Tree Multimedia Ord Shs,10.904,10.904,10.904,10.904,14999.999553,1
2022-04-21,D,Bodhi Tree Multimedia Ord Shs,9.924,9.924,9.924,9.924,14999.999553,1
2022-04-26,D,Bodhi Tree Multimedia Ord Shs,9.924,9.924,9.924,9.924,14999.999553,1
2022-04-27,D,Bodhi Tree Multimedia Ord Shs,9.428,9.92,9.428,9.44,44999.998659,0
2022-04-28,D,Bodhi Tree Multimedia Ord Shs,9.6,9.6,9.6,9.6,14999.999553,1
2022-05-06,D,Bodhi Tree Multimedia Ord Shs,9.12,9.28,9.12,9.12,59999.998212,1
2022-05-09,D,Bodhi Tree Multimedia Ord Shs,9.12,9.44,9.12,9.44,59999.998212,0
2022-05-12,D,Bodhi Tree Multimedia Ord Shs,9.912,9.912,8.968,9.912,44999.998659,1
2022-05-13,D,Bodhi Tree Multimedia Ord Shs,9.52,9.52,9.42,9.42,29999.999106,0
2022-05-17,D,Bodhi Tree Multimedia Ord Shs,9.44,9.44,9.44,9.44,29999.999106,1
2022-05-18,D,Bodhi Tree Multimedia Ord Shs,9.44,9.44,8.968,8.968,29999.999106,0
2022-05-19,D,Bodhi Tree Multimedia Ord Shs,9.416,9.416,9.412,9.416,59999.998212,1
2022-05-20,D,Bodhi Tree Multimedia Ord Shs,9.756,9.884,9.756,9.884,164999.995083,0
2022-05-23,D,Bodhi Tree Multimedia Ord Shs,10.376,10.376,9.84,10.376,164999.995083,1
2022-05-24,D,Bodhi Tree Multimedia Ord Shs,10.64,10.64,10.632,10.64,44999.998659,1
2022-05-25,D,Bodhi Tree Multimedia Ord Shs,10.72,10.72,10.108,10.108,89999.997318,0
2022-05-26,D,Bodhi Tree Multimedia Ord Shs,10.08,10.08,10.08,10.08,14999.999553,1
2022-05-27,D,Bodhi Tree Multimedia Ord Shs,10.08,10.4,10.08,10.4,29999.999106,0
2022-05-30,D,Bodhi Tree Multimedia Ord Shs,10.64,10.64,10.64,10.64,14999.999553,1
2022-06-03,D,Bodhi Tree Multimedia Ord Shs,10.108,10.108,10.108,10.108,44999.998659,1
2022-06-06,D,Bodhi Tree Multimedia Ord Shs,9.604,9.604,9.604,9.604,14999.999553,1
2022-06-07,D,Bodhi Tree Multimedia Ord Shs,10.076,10.076,10.076,10.076,14999.999553,1
2022-06-08,D,Bodhi Tree Multimedia Ord Shs,9.6,9.996,9.576,9.576,74999.997765,0
2022-06-09,D,Bodhi Tree Multimedia Ord Shs,10.044,10.044,10.044,10.044,14999.999553,1
2022-06-10,D,Bodhi Tree Multimedia Ord Shs,10.52,10.52,9.544,9.544,44999.998659,0
2022-06-13,D,Bodhi Tree Multimedia Ord Shs,9.068,9.904,9.068,9.904,74999.997765,0
2022-06-15,D,Bodhi Tree Multimedia Ord Shs,9.412,9.412,9.412,9.412,14999.999553,1
2022-06-20,D,Bodhi Tree Multimedia Ord Shs,8.944,8.944,8.944,8.944,14999.999553,1
2022-06-23,D,Bodhi Tree Multimedia Ord Shs,9.12,9.28,8.72,8.72,104999.996871,0
2022-06-24,D,Bodhi Tree Multimedia Ord Shs,9.12,9.12,9.12,9.12,14999.999553,1
2022-06-27,D,Bodhi Tree Multimedia Ord Shs,8.664,9.36,8.664,9.36,89999.997318,0
2022-06-28,D,Bodhi Tree Multimedia Ord Shs,8.892,8.944,8.892,8.944,44999.998659,0
2022-06-29,D,Bodhi Tree Multimedia Ord Shs,8.744,9.16,8.744,9.16,44999.998659,0
2022-07-01,D,Bodhi Tree Multimedia Ord Shs,8.744,8.96,8.704,8.96,44999.998659,0
2022-07-04,D,Bodhi Tree Multimedia Ord Shs,8.88,9.404,8.512,8.512,179999.994636,0
2022-07-05,D,Bodhi Tree Multimedia Ord Shs,8.088,8.72,8.088,8.552,2354999.929816,0
2022-07-06,D,Bodhi Tree Multimedia Ord Shs,8.7,8.7,8.408,8.548,1484999.955744,0
2022-07-07,D,Bodhi Tree Multimedia Ord Shs,8.632,8.64,8.4,8.56,104999.996871,0
2022-07-08,D,Bodhi Tree Multimedia Ord Shs,8.64,8.64,8.64,8.64,29999.999106,1
2022-07-11,D,Bodhi Tree Multimedia Ord Shs,8.24,8.552,8.208,8.552,74999.997765,0
2022-07-12,D,Bodhi Tree Multimedia Ord Shs,8.56,8.56,8.4,8.4,29999.999106,0
2022-07-13,D,Bodhi Tree Multimedia Ord Shs,8.1,8.1,8.1,8.1,14999.999553,1
2022-07-14,D,Bodhi Tree Multimedia Ord Shs,8.44,8.44,8.44,8.44,14999.999553,1
2022-07-15,D,Bodhi Tree Multimedia Ord Shs,8.22,8.436,8.22,8.392,269999.991953,0
2022-07-18,D,Bodhi Tree Multimedia Ord Shs,8.4,8.808,8.4,8.808,509999.984801,0
2022-07-19,D,Bodhi Tree Multimedia Ord Shs,9.248,9.248,9.2,9.248,119999.996424,1
2022-07-20,D,Bodhi Tree Multimedia Ord Shs,9.708,9.708,9.708,9.708,224999.993294,1
2022-07-21,D,Bodhi Tree Multimedia Ord Shs,10.192,10.192,10.192,10.192,44999.998659,1
2022-07-22,D,Bodhi Tree Multimedia Ord Shs,10.7,10.7,10.7,10.7,149999.99553,1
2022-07-25,D,Bodhi Tree Multimedia Ord Shs,11.232,11.232,11.2,11.232,614999.981672,1
2022-07-26,D,Bodhi Tree Multimedia Ord Shs,11.792,11.792,11.792,11.792,374999.988824,1
2022-07-27,D,Bodhi Tree Multimedia Ord Shs,12.38,12.38,12.38,12.38,89999.997318,1
2022-07-28,D,Bodhi Tree Multimedia Ord Shs,12.996,12.996,12.0,12.996,569999.983013,1
2022-07-29,D,Bodhi Tree Multimedia Ord Shs,13.08,13.6,13.08,13.6,254999.9924,0
2022-08-01,D,Bodhi Tree Multimedia Ord Shs,13.984,14.28,13.92,14.28,239999.992847,0
2022-08-02,D,Bodhi Tree Multimedia Ord Shs,14.716,14.716,13.772,14.368,89999.997318,0
2022-08-03,D,Bodhi Tree Multimedia Ord Shs,14.8,15.04,14.4,14.476,479999.985695,0
2022-08-04,D,Bodhi Tree Multimedia Ord Shs,15.188,15.188,14.4,14.52,434999.987036,0
2022-08-05,D,Bodhi Tree Multimedia Ord Shs,14.96,15.116,14.08,14.08,239999.992847,0
2022-08-08,D,Bodhi Tree Multimedia Ord Shs,14.4,14.4,13.6,13.6,89999.997318,0
2022-08-10,D,Bodhi Tree Multimedia Ord Shs,13.44,13.6,13.36,13.36,59999.998212,0
2022-08-11,D,Bodhi Tree Multimedia Ord Shs,13.2,13.2,12.692,13.04,479999.985695,0
2022-08-12,D,Bodhi Tree Multimedia Ord Shs,12.524,13.692,12.524,13.692,239999.992847,0
2022-08-16,D,Bodhi Tree Multimedia Ord Shs,14.376,14.376,14.008,14.36,704999.978989,0
2022-08-17,D,Bodhi Tree Multimedia Ord Shs,14.36,15.076,14.36,15.076,314999.990612,0
2022-08-18,D,Bodhi Tree Multimedia Ord Shs,15.64,15.756,15.076,15.5,749999.977648,0
2022-08-19,D,Bodhi Tree Multimedia Ord Shs,15.748,15.748,14.728,15.272,344999.989718,0
2022-08-22,D,Bodhi Tree Multimedia Ord Shs,14.524,14.8,14.512,14.516,104999.996871,0
2022-08-23,D,Bodhi Tree Multimedia Ord Shs,14.8,14.8,14.8,14.8,14999.999553,1
