Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-03-21,D,Monarch Networth Capital Ord Shs,104.0,104.0,97.6,98.775,60792,0
2022-03-22,D,Monarch Networth Capital Ord Shs,96.0,98.275,95.05,96.05,38780,0
2022-03-23,D,Monarch Networth Capital Ord Shs,96.0,98.925,89.95,94.15,57426,0
2022-03-24,D,Monarch Networth Capital Ord Shs,93.5,97.525,92.575,94.6,23878,0
2022-03-25,D,Monarch Networth Capital Ord Shs,95.725,97.85,93.525,95.5,48172,0
2022-03-28,D,Monarch Networth Capital Ord Shs,96.225,97.325,90.5,92.7,44106,0
2022-03-29,D,Monarch Networth Capital Ord Shs,91.0,96.275,91.0,92.9,25768,0
2022-03-30,D,Monarch Networth Capital Ord Shs,95.45,99.9,93.025,96.025,76226,0
2022-03-31,D,Monarch Networth Capital Ord Shs,97.5,98.475,94.55,96.25,46014,0
2022-04-01,D,Monarch Networth Capital Ord Shs,96.375,105.875,96.375,105.05,606012,0
2022-04-04,D,Monarch Networth Capital Ord Shs,108.0,113.3,108.0,110.575,493604,0
2022-04-05,D,Monarch Networth Capital Ord Shs,112.45,112.825,109.0,109.825,136116,0
2022-04-06,D,Monarch Networth Capital Ord Shs,107.75,120.8,107.75,116.6,727736,0
2022-04-07,D,Monarch Networth Capital Ord Shs,120.5,124.45,116.125,118.6,630644,0
2022-04-08,D,Monarch Networth Capital Ord Shs,119.5,129.95,116.625,124.625,288560,0
2022-04-11,D,Monarch Networth Capital Ord Shs,123.525,149.5,123.35,138.5,1224332,0
2022-04-12,D,Monarch Networth Capital Ord Shs,140.0,150.5,132.6,148.85,728956,0
2022-04-13,D,Monarch Networth Capital Ord Shs,151.5,160.0,143.0,154.675,607166,0
2022-04-18,D,Monarch Networth Capital Ord Shs,153.9,167.225,151.05,163.8,550158,0
2022-04-19,D,Monarch Networth Capital Ord Shs,165.35,169.5,152.5,155.475,241046,0
2022-04-20,D,Monarch Networth Capital Ord Shs,155.475,162.75,149.5,151.675,181774,0
2022-04-21,D,Monarch Networth Capital Ord Shs,153.15,162.5,151.35,157.5,200654,0
2022-04-22,D,Monarch Networth Capital Ord Shs,155.925,161.775,153.0,153.675,124286,0
2022-04-25,D,Monarch Networth Capital Ord Shs,152.5,159.525,152.5,154.85,85718,0
2022-04-26,D,Monarch Networth Capital Ord Shs,156.925,179.5,153.0,173.625,946038,0
2022-04-27,D,Monarch Networth Capital Ord Shs,174.0,177.475,170.3,173.8,461472,0
2022-04-28,D,Monarch Networth Capital Ord Shs,175.725,179.45,170.525,171.825,122182,0
2022-04-29,D,Monarch Networth Capital Ord Shs,173.5,173.975,161.0,163.15,100984,0
2022-05-02,D,Monarch Networth Capital Ord Shs,163.0,178.5,158.875,176.925,249248,0
2022-05-04,D,Monarch Networth Capital Ord Shs,177.4,182.725,158.775,166.425,321996,0
2022-05-05,D,Monarch Networth Capital Ord Shs,172.9,174.0,165.125,168.1,342688,0
2022-05-06,D,Monarch Networth Capital Ord Shs,166.4,167.0,159.75,163.85,102696,0
2022-05-09,D,Monarch Networth Capital Ord Shs,162.425,175.0,157.7,170.85,262004,0
2022-05-10,D,Monarch Networth Capital Ord Shs,166.75,170.875,147.5,149.65,240670,0
2022-05-11,D,Monarch Networth Capital Ord Shs,146.375,152.3,131.825,143.9,272744,0
2022-05-12,D,Monarch Networth Capital Ord Shs,142.0,145.5,137.1,141.225,67886,0
2022-05-13,D,Monarch Networth Capital Ord Shs,142.5,149.025,140.0,142.225,80576,0
2022-05-16,D,Monarch Networth Capital Ord Shs,144.35,147.0,138.3,143.575,101590,0
2022-05-17,D,Monarch Networth Capital Ord Shs,144.15,158.65,143.525,156.35,158890,0
2022-05-18,D,Monarch Networth Capital Ord Shs,157.4,162.5,153.025,154.85,101410,0
2022-05-19,D,Monarch Networth Capital Ord Shs,147.75,152.45,146.0,147.4,39884,0
2022-05-20,D,Monarch Networth Capital Ord Shs,149.775,164.65,149.775,162.625,250336,0
2022-05-23,D,Monarch Networth Capital Ord Shs,162.2,166.975,159.75,161.0,73396,0
2022-05-24,D,Monarch Networth Capital Ord Shs,159.025,163.4,152.575,155.475,56790,0
2022-05-25,D,Monarch Networth Capital Ord Shs,157.375,157.375,148.45,150.775,56986,0
2022-05-26,D,Monarch Networth Capital Ord Shs,146.525,152.0,139.5,150.225,74494,0
2022-05-27,D,Monarch Networth Capital Ord Shs,149.7,157.45,143.675,149.5,58162,0
2022-05-30,D,Monarch Networth Capital Ord Shs,155.0,165.5,154.0,160.325,106734,0
2022-05-31,D,Monarch Networth Capital Ord Shs,162.175,162.175,152.45,154.55,133830,0
2022-06-01,D,Monarch Networth Capital Ord Shs,154.8,156.5,147.55,149.975,105726,0
2022-06-02,D,Monarch Networth Capital Ord Shs,150.25,154.95,149.225,150.35,50512,0
2022-06-03,D,Monarch Networth Capital Ord Shs,151.5,155.725,150.45,151.825,40152,0
2022-06-06,D,Monarch Networth Capital Ord Shs,147.75,152.5,145.5,149.0,21708,0
2022-06-07,D,Monarch Networth Capital Ord Shs,149.4,149.975,146.0,148.075,25682,0
2022-06-08,D,Monarch Networth Capital Ord Shs,149.0,150.0,145.35,149.075,17510,0
2022-06-09,D,Monarch Networth Capital Ord Shs,147.1,149.5,146.5,147.675,25008,0
2022-06-10,D,Monarch Networth Capital Ord Shs,146.025,149.25,144.5,146.3,23872,0
2022-06-13,D,Monarch Networth Capital Ord Shs,141.3,144.0,136.0,137.7,75530,0
2022-06-14,D,Monarch Networth Capital Ord Shs,137.45,144.0,135.05,142.55,44700,0
2022-06-15,D,Monarch Networth Capital Ord Shs,139.5,144.0,137.625,140.875,26342,0
2022-06-16,D,Monarch Networth Capital Ord Shs,140.15,144.0,130.7,136.9,83534,0
2022-06-17,D,Monarch Networth Capital Ord Shs,132.0,137.175,130.8,132.675,44102,0
2022-06-20,D,Monarch Networth Capital Ord Shs,130.0,136.1,111.0,124.025,100152,0
2022-06-21,D,Monarch Networth Capital Ord Shs,122.65,132.15,122.65,130.4,40788,0
2022-06-22,D,Monarch Networth Capital Ord Shs,129.95,129.95,120.55,122.05,55252,0
2022-06-23,D,Monarch Networth Capital Ord Shs,121.25,123.9,118.95,121.8,26668,0
2022-06-24,D,Monarch Networth Capital Ord Shs,120.25,126.0,120.25,125.125,30934,0
2022-06-27,D,Monarch Networth Capital Ord Shs,125.75,130.0,125.525,129.025,20340,0
2022-06-28,D,Monarch Networth Capital Ord Shs,125.55,132.675,125.55,128.725,20092,0
2022-06-29,D,Monarch Networth Capital Ord Shs,126.0,131.0,124.025,129.975,14678,0
2022-06-30,D,Monarch Networth Capital Ord Shs,128.95,132.5,127.2,128.675,15766,0
2022-07-01,D,Monarch Networth Capital Ord Shs,128.35,128.95,122.0,123.875,16966,0
2022-07-04,D,Monarch Networth Capital Ord Shs,122.55,124.975,120.025,121.275,8094,0
2022-07-05,D,Monarch Networth Capital Ord Shs,122.5,130.0,120.55,121.55,22968,0
2022-07-06,D,Monarch Networth Capital Ord Shs,122.45,124.375,120.675,122.525,20052,0
2022-07-07,D,Monarch Networth Capital Ord Shs,126.5,127.3,119.125,120.85,44556,0
2022-07-08,D,Monarch Networth Capital Ord Shs,121.5,126.425,119.25,124.5,85676,0
2022-07-11,D,Monarch Networth Capital Ord Shs,127.975,128.5,123.8,127.325,77084,0
2022-07-12,D,Monarch Networth Capital Ord Shs,126.1,131.175,125.325,126.95,30002,0
2022-07-13,D,Monarch Networth Capital Ord Shs,126.85,129.0,124.25,124.9,11186,0
2022-07-14,D,Monarch Networth Capital Ord Shs,124.075,124.75,123.775,124.125,7452,0
2022-07-15,D,Monarch Networth Capital Ord Shs,124.55,125.575,120.025,122.375,18038,0
2022-07-18,D,Monarch Networth Capital Ord Shs,123.55,129.0,123.5,126.9,34904,0
2022-07-19,D,Monarch Networth Capital Ord Shs,126.1,132.4,125.125,130.275,39146,0
2022-07-20,D,Monarch Networth Capital Ord Shs,132.225,133.0,128.55,130.375,28114,0
2022-07-21,D,Monarch Networth Capital Ord Shs,128.825,131.975,126.55,127.6,16236,0
2022-07-22,D,Monarch Networth Capital Ord Shs,127.85,129.925,125.5,127.425,48932,0
2022-07-25,D,Monarch Networth Capital Ord Shs,126.8,128.0,125.05,127.25,22110,0
2022-07-26,D,Monarch Networth Capital Ord Shs,129.95,129.95,124.0,126.075,18956,0
2022-07-27,D,Monarch Networth Capital Ord Shs,126.025,127.75,123.075,125.6,44112,0
2022-07-28,D,Monarch Networth Capital Ord Shs,126.05,129.5,125.0,126.575,20744,0
2022-07-29,D,Monarch Networth Capital Ord Shs,128.725,131.0,126.575,128.525,27976,0
2022-08-01,D,Monarch Networth Capital Ord Shs,131.1,135.0,127.3,133.625,77206,0
2022-08-02,D,Monarch Networth Capital Ord Shs,133.625,136.0,130.15,133.0,29144,0
2022-08-03,D,Monarch Networth Capital Ord Shs,133.425,133.45,127.675,130.1,17142,0
2022-08-04,D,Monarch Networth Capital Ord Shs,131.4,133.15,126.55,127.3,13894,0
2022-08-05,D,Monarch Networth Capital Ord Shs,129.45,133.0,126.275,128.425,18160,0
2022-08-08,D,Monarch Networth Capital Ord Shs,129.35,130.0,125.8,126.6,20786,0
2022-08-10,D,Monarch Networth Capital Ord Shs,129.85,147.525,125.775,138.1,206742,0
2022-08-11,D,Monarch Networth Capital Ord Shs,140.95,141.0,132.05,138.45,48942,0
2022-08-12,D,Monarch Networth Capital Ord Shs,137.425,144.9,136.5,137.375,52364,0
2022-08-16,D,Monarch Networth Capital Ord Shs,144.0,144.0,133.9,135.725,33534,0
2022-08-17,D,Monarch Networth Capital Ord Shs,137.125,143.5,135.0,139.325,97572,0
2022-08-18,D,Monarch Networth Capital Ord Shs,142.0,161.325,139.8,152.875,446208,0
2022-08-19,D,Monarch Networth Capital Ord Shs,153.5,165.0,148.5,155.825,416184,0
2022-08-22,D,Monarch Networth Capital Ord Shs,154.95,157.5,152.0,154.4,59172,0
2022-08-23,D,Monarch Networth Capital Ord Shs,153.675,157.5,150.75,155.075,73254,0
2022-08-24,D,Monarch Networth Capital Ord Shs,158.5,172.5,158.5,170.7,464742,0
2022-08-25,D,Monarch Networth Capital Ord Shs,172.5,186.0,172.5,179.125,567044,0
2022-08-26,D,Monarch Networth Capital Ord Shs,180.65,182.0,173.3,178.65,146978,0
2022-08-29,D,Monarch Networth Capital Ord Shs,176.0,177.5,168.5,175.025,89312,0
2022-08-30,D,Monarch Networth Capital Ord Shs,176.8,195.0,176.8,192.85,339614,0
2022-09-01,D,Monarch Networth Capital Ord Shs,192.95,199.5,189.525,197.8,174674,0
2022-09-02,D,Monarch Networth Capital Ord Shs,198.35,201.85,185.8,186.9,125298,0
2022-09-05,D,Monarch Networth Capital Ord Shs,191.0,197.45,180.55,186.85,49854,0
2022-09-06,D,Monarch Networth Capital Ord Shs,187.45,189.475,181.65,183.0,40008,0
2022-09-07,D,Monarch Networth Capital Ord Shs,184.95,199.8,184.025,197.45,137844,0
2022-09-08,D,Monarch Networth Capital Ord Shs,199.95,204.0,192.55,195.25,103044,0
2022-09-09,D,Monarch Networth Capital Ord Shs,195.25,200.0,191.2,194.05,55716,0
2022-09-12,D,Monarch Networth Capital Ord Shs,197.0,201.0,195.15,198.85,58218,0
2022-09-13,D,Monarch Networth Capital Ord Shs,200.925,205.5,195.675,198.325,182172,0
2022-09-14,D,Monarch Networth Capital Ord Shs,194.0,208.9,194.0,198.7,144440,0
2022-09-15,D,Monarch Networth Capital Ord Shs,199.0,200.1,195.15,197.425,47948,0
2022-09-16,D,Monarch Networth Capital Ord Shs,197.875,198.35,187.625,188.775,41346,0
2022-09-19,D,Monarch Networth Capital Ord Shs,188.775,195.9,185.0,188.175,47976,0
2022-09-20,D,Monarch Networth Capital Ord Shs,189.5,192.5,187.9,189.7,34030,0
2022-09-21,D,Monarch Networth Capital Ord Shs,189.7,191.95,177.3,179.675,82238,0
2022-09-22,D,Monarch Networth Capital Ord Shs,178.95,184.525,178.0,181.425,35112,0
2022-09-23,D,Monarch Networth Capital Ord Shs,181.55,183.975,172.85,175.55,49890,0
2022-09-26,D,Monarch Networth Capital Ord Shs,174.15,175.0,160.75,170.2,68806,0
2022-09-27,D,Monarch Networth Capital Ord Shs,173.575,174.75,167.5,170.15,23738,0
2022-09-28,D,Monarch Networth Capital Ord Shs,170.15,172.025,166.5,170.525,18392,0
2022-09-29,D,Monarch Networth Capital Ord Shs,171.5,174.5,168.5,169.85,15058,0
2022-09-30,D,Monarch Networth Capital Ord Shs,170.25,182.7,169.45,177.0,31778,0
2022-10-03,D,Monarch Networth Capital Ord Shs,177.0,181.775,163.0,167.575,97832,0
2022-10-04,D,Monarch Networth Capital Ord Shs,175.0,193.575,170.0,184.675,72742,0
2022-10-06,D,Monarch Networth Capital Ord Shs,184.95,187.0,180.825,182.875,35874,0
2022-10-07,D,Monarch Networth Capital Ord Shs,187.0,187.0,175.25,182.9,23400,0
2022-10-10,D,Monarch Networth Capital Ord Shs,181.65,181.825,178.0,179.3,20246,0
2022-10-11,D,Monarch Networth Capital Ord Shs,179.95,182.225,172.375,174.6,13654,0
2022-10-12,D,Monarch Networth Capital Ord Shs,172.15,175.0,170.75,172.075,23706,0
2022-10-13,D,Monarch Networth Capital Ord Shs,173.975,175.875,168.35,173.55,23240,0
2022-10-14,D,Monarch Networth Capital Ord Shs,177.175,181.45,173.55,174.875,31216,0
2022-10-17,D,Monarch Networth Capital Ord Shs,173.125,175.0,169.625,173.9,33724,0
2022-10-18,D,Monarch Networth Capital Ord Shs,174.425,177.5,172.775,174.975,19774,0
2022-10-19,D,Monarch Networth Capital Ord Shs,175.075,192.0,175.075,185.025,120100,0
2022-10-20,D,Monarch Networth Capital Ord Shs,183.975,192.0,181.025,185.95,69282,0
2022-10-21,D,Monarch Networth Capital Ord Shs,189.0,195.0,183.4,192.225,99272,0
2022-10-24,D,Monarch Networth Capital Ord Shs,195.9,197.35,184.575,187.0,61900,0
2022-10-25,D,Monarch Networth Capital Ord Shs,186.4,186.85,180.0,182.425,21162,0
2022-10-27,D,Monarch Networth Capital Ord Shs,186.875,186.875,175.55,177.75,28954,0
2022-10-28,D,Monarch Networth Capital Ord Shs,177.75,180.325,172.525,175.575,34910,0
2022-10-31,D,Monarch Networth Capital Ord Shs,176.65,178.975,174.025,174.775,25722,0
2022-11-01,D,Monarch Networth Capital Ord Shs,173.5,177.775,172.55,177.25,38820,0
2022-11-02,D,Monarch Networth Capital Ord Shs,177.525,178.725,175.35,176.75,31076,0
2022-11-03,D,Monarch Networth Capital Ord Shs,176.05,178.5,173.0,173.475,18246,0
2022-11-04,D,Monarch Networth Capital Ord Shs,173.575,180.95,173.55,177.15,32254,0
2022-11-07,D,Monarch Networth Capital Ord Shs,178.0,189.95,178.0,181.95,51380,0
2022-11-09,D,Monarch Networth Capital Ord Shs,184.475,189.0,182.425,187.575,54638,0
2022-11-10,D,Monarch Networth Capital Ord Shs,184.95,186.475,182.5,183.625,15716,0
2022-11-11,D,Monarch Networth Capital Ord Shs,185.8,189.0,182.05,183.375,333832,0
2022-11-14,D,Monarch Networth Capital Ord Shs,184.95,191.725,181.525,189.35,46648,0
2022-11-15,D,Monarch Networth Capital Ord Shs,187.05,193.0,181.5,182.75,35412,0
2022-11-16,D,Monarch Networth Capital Ord Shs,180.6,187.25,178.525,186.375,68278,0
2022-11-17,D,Monarch Networth Capital Ord Shs,183.05,188.95,183.025,186.8,38456,0
2022-11-18,D,Monarch Networth Capital Ord Shs,186.0,186.925,182.425,182.7,11734,0
2022-11-21,D,Monarch Networth Capital Ord Shs,184.95,184.95,175.0,178.625,26298,0
2022-11-22,D,Monarch Networth Capital Ord Shs,179.45,179.8,175.65,176.95,24460,0
2022-11-23,D,Monarch Networth Capital Ord Shs,176.425,181.525,175.5,176.975,24878,0
2022-11-24,D,Monarch Networth Capital Ord Shs,176.275,182.425,176.25,179.9,24786,0
2022-11-25,D,Monarch Networth Capital Ord Shs,181.0,186.975,178.5,181.125,46398,0
2022-11-28,D,Monarch Networth Capital Ord Shs,183.025,189.45,180.975,184.425,48338,0
2022-11-29,D,Monarch Networth Capital Ord Shs,185.125,198.5,185.125,191.5,223200,0
2022-11-30,D,Monarch Networth Capital Ord Shs,191.5,197.0,190.075,193.7,54210,0
2022-12-01,D,Monarch Networth Capital Ord Shs,197.45,203.925,193.525,196.1,215342,0
2022-12-02,D,Monarch Networth Capital Ord Shs,197.0,199.0,191.7,192.825,46920,0
2022-12-05,D,Monarch Networth Capital Ord Shs,194.0,202.5,192.0,201.025,221760,0
2022-12-06,D,Monarch Networth Capital Ord Shs,200.5,209.725,198.3,199.025,194300,0
2022-12-07,D,Monarch Networth Capital Ord Shs,199.85,202.025,192.5,195.975,51300,0
2022-12-08,D,Monarch Networth Capital Ord Shs,197.4,199.35,196.125,196.425,16244,0
2022-12-09,D,Monarch Networth Capital Ord Shs,196.9,197.15,186.0,191.425,43990,0
2022-12-12,D,Monarch Networth Capital Ord Shs,193.35,193.35,186.5,187.425,22080,0
2022-12-13,D,Monarch Networth Capital Ord Shs,188.85,191.1,185.575,187.05,11758,0
2022-12-14,D,Monarch Networth Capital Ord Shs,188.075,192.0,183.275,185.05,32134,0
2022-12-15,D,Monarch Networth Capital Ord Shs,185.5,188.65,182.5,184.35,12840,0
2022-12-16,D,Monarch Networth Capital Ord Shs,181.575,186.875,176.65,178.2,37462,0
2022-12-19,D,Monarch Networth Capital Ord Shs,179.2,182.475,177.5,179.6,33996,0
2022-12-20,D,Monarch Networth Capital Ord Shs,176.3,182.4,176.3,179.125,29314,0
2022-12-21,D,Monarch Networth Capital Ord Shs,180.025,181.275,168.0,169.525,50562,0
2022-12-22,D,Monarch Networth Capital Ord Shs,170.175,170.55,162.05,167.825,70892,0
2022-12-23,D,Monarch Networth Capital Ord Shs,162.925,164.95,154.325,155.525,49546,0
2022-12-26,D,Monarch Networth Capital Ord Shs,155.55,171.0,154.45,169.55,35476,0
2022-12-27,D,Monarch Networth Capital Ord Shs,170.45,171.725,164.625,165.45,35474,0
2022-12-28,D,Monarch Networth Capital Ord Shs,167.5,169.5,164.725,166.85,15852,0
2022-12-29,D,Monarch Networth Capital Ord Shs,166.85,171.5,162.675,167.975,29880,0
2022-12-30,D,Monarch Networth Capital Ord Shs,170.0,173.975,170.0,172.7,14822,0
2023-01-02,D,Monarch Networth Capital Ord Shs,174.95,176.475,170.45,170.9,13546,0
2023-01-03,D,Monarch Networth Capital Ord Shs,169.95,174.95,169.95,173.425,8744,0
2023-01-04,D,Monarch Networth Capital Ord Shs,172.5,174.225,170.0,170.075,11862,0
2023-01-05,D,Monarch Networth Capital Ord Shs,169.975,171.7,167.55,168.475,5358,0
2023-01-06,D,Monarch Networth Capital Ord Shs,168.1,172.3,166.675,167.2,12052,0
2023-01-09,D,Monarch Networth Capital Ord Shs,168.85,172.5,167.575,169.075,109930,0
2023-01-10,D,Monarch Networth Capital Ord Shs,172.4,172.4,163.55,166.275,9246,0
2023-01-11,D,Monarch Networth Capital Ord Shs,166.7,168.7,163.5,164.6,33522,0
2023-01-12,D,Monarch Networth Capital Ord Shs,164.6,169.4,161.55,165.9,88944,0
2023-01-13,D,Monarch Networth Capital Ord Shs,169.225,169.725,164.875,166.275,45496,0
2023-01-16,D,Monarch Networth Capital Ord Shs,169.0,169.0,165.5,165.75,3468,0
2023-01-17,D,Monarch Networth Capital Ord Shs,168.975,168.975,163.6,164.85,7880,0
2023-01-18,D,Monarch Networth Capital Ord Shs,167.2,197.8,164.975,190.5,323018,0
2023-01-19,D,Monarch Networth Capital Ord Shs,187.1,195.0,182.5,185.125,111942,0
2023-01-20,D,Monarch Networth Capital Ord Shs,185.15,185.15,176.225,178.1,32660,0
2023-01-23,D,Monarch Networth Capital Ord Shs,181.675,181.675,170.025,171.0,33598,0
2023-01-24,D,Monarch Networth Capital Ord Shs,171.525,179.975,170.775,177.625,20224,0
2023-01-25,D,Monarch Networth Capital Ord Shs,177.6,177.6,169.625,170.7,28406,0
2023-01-27,D,Monarch Networth Capital Ord Shs,171.375,172.225,136.575,146.425,220528,0
2023-01-30,D,Monarch Networth Capital Ord Shs,147.525,152.925,129.7,131.675,197224,0
2023-01-31,D,Monarch Networth Capital Ord Shs,136.75,158.0,132.525,145.75,264378,0
2023-02-01,D,Monarch Networth Capital Ord Shs,145.4,147.25,116.6,117.875,245994,0
2023-02-02,D,Monarch Networth Capital Ord Shs,106.1,113.5,106.1,106.1,464874,1
2023-02-03,D,Monarch Networth Capital Ord Shs,98.0,115.0,95.5,112.25,837504,0
2023-02-06,D,Monarch Networth Capital Ord Shs,112.25,113.0,103.125,111.3,139334,0
2023-02-07,D,Monarch Networth Capital Ord Shs,110.2,121.15,110.025,117.575,251132,0
2023-02-08,D,Monarch Networth Capital Ord Shs,118.25,129.0,116.475,127.025,253058,0
2023-02-09,D,Monarch Networth Capital Ord Shs,128.425,130.1,116.225,117.075,142580,0
2023-02-10,D,Monarch Networth Capital Ord Shs,113.5,127.25,109.075,120.625,200848,0
2023-02-13,D,Monarch Networth Capital Ord Shs,124.0,124.375,116.55,117.725,54664,0
2023-02-14,D,Monarch Networth Capital Ord Shs,121.95,121.95,113.775,117.75,54618,0
2023-02-15,D,Monarch Networth Capital Ord Shs,116.525,118.7,115.025,116.175,21104,0
2023-02-16,D,Monarch Networth Capital Ord Shs,117.85,124.0,116.175,117.25,71908,0
2023-02-17,D,Monarch Networth Capital Ord Shs,117.475,119.0,113.525,115.9,38062,0
2023-02-20,D,Monarch Networth Capital Ord Shs,116.85,117.725,111.3,115.325,40162,0
2023-02-21,D,Monarch Networth Capital Ord Shs,115.0,116.3,110.0,111.5,29360,0
2023-02-22,D,Monarch Networth Capital Ord Shs,110.0,112.525,103.125,104.425,52362,0
2023-02-23,D,Monarch Networth Capital Ord Shs,102.025,108.25,100.5,101.675,135318,0
2023-02-24,D,Monarch Networth Capital Ord Shs,102.675,103.525,97.5,98.5,67660,0
2023-02-27,D,Monarch Networth Capital Ord Shs,99.05,102.725,96.825,98.975,41230,0
2023-02-28,D,Monarch Networth Capital Ord Shs,95.0,108.85,95.0,104.75,152934,0
2023-03-01,D,Monarch Networth Capital Ord Shs,102.5,114.95,102.5,112.375,148266,0
2023-03-02,D,Monarch Networth Capital Ord Shs,117.5,119.4,113.5,117.5,65366,1
2023-03-03,D,Monarch Networth Capital Ord Shs,120.5,125.5,120.5,124.875,99960,0
2023-03-06,D,Monarch Networth Capital Ord Shs,127.35,129.5,120.0,120.825,62818,0
2023-03-08,D,Monarch Networth Capital Ord Shs,121.7,124.0,118.375,121.525,34082,0
2023-03-09,D,Monarch Networth Capital Ord Shs,122.5,122.5,116.825,118.25,539478,0
2023-03-10,D,Monarch Networth Capital Ord Shs,115.8,117.025,115.05,116.2,13386,0
2023-03-13,D,Monarch Networth Capital Ord Shs,116.2,118.125,110.4,110.4,68524,0
2023-03-14,D,Monarch Networth Capital Ord Shs,109.5,113.7,105.0,105.375,29838,0
2023-03-15,D,Monarch Networth Capital Ord Shs,105.9,108.45,103.775,105.425,40946,0
